5657494	1301556	0.194510739856801909307875895	163	403
5819700	888442	0.2486910994764397905759162304	190	190
2911370	12715691	0.3302752293577981651376146789	1620	4905
2911370	2258786	0.1963302752293577981651376147	963	4905
2911370	5047050	0.4733944954128440366972477064	2322	4905
3207740	103708	0.1739504843918191603875134553	808	4645
3207740	1185391	0.4660925726587728740581270183	2165	4645
3207740	64967	0.3599569429494079655543595264	1672	4645
5249362	4562992	0.2332089552238805970149253731	250	727
5249362	939659	0.4449626865671641791044776119	477	727
5305107	155991	0.3384405856315968675519237317	994	2937
5305107	176296	0.2022471910112359550561797753	594	2937
5305107	194835	0.1021450459652706843718079673	300	2937
5305107	21552	0.1831801157643854273067756214	538	2937
5305107	478446	0.1739870616275110657133129043	511	2937
5585981	127516	1	186	186
5842372	209639	0.585421412300683371298405467	514	514
794535	10115526	0.0533947291074752620750465367	545	6946
794535	121803	0.1755657881845792103458410894	1792	6946
794535	215911	0.1643969824630155775448221809	1678	6946
794535	418399	0.17576173214460664250024493	1794	6946
794535	4464291	0.1113941412755951797785833252	1137	6946
1287116	173381	0.4797813598081320765240671538	8602	12409
1287116	173382	0.0353059289419376429248703218	633	12409
1287116	3851975	0.0278877795749902392771487534	500	12409
1287116	4182125	0.04093926041608567125885437	734	12409
1287116	556613	0.1082045847509621283953371633	1940	12409
2686165	114169	0.3231642426392337708407236609	911	2149
2686165	114202	0.3703440936502305782192266761	1044	2149
2686165	155943	0.0688187300461156438453352253	194	2149
3584004	153349	0.1858774662512980269989615784	537	1708
3584004	153350	0.4053305642090688819660782278	1171	1708
3663754	147547	0.7974872231686541737649063032	3745	3919
3663754	147550	0.0370528109028960817717206133	174	3919
5469819	2847425	0.6861598440545808966861598441	704	931
5469819	595850	0.2212475633528265107212475634	227	931
5571176	125541	0.7061855670103092783505154639	137	194
5571176	60780	0.2938144329896907216494845361	57	194
5827839	1513816	1	53	53
2078611	257346	0.4372116863147104049205535623	853	1951
2078611	6273009	0.1501793951819579702716555613	293	1951
2078611	9650724	0.4126089185033316248077908765	805	1951
2950009	2795153	0.280746705710102489019033675	767	2006
2950009	37843601	0.1068814055636896046852122987	292	2006
2950009	62748366	0.1050512445095168374816983895	287	2006
2950009	70928	0.1456808199121522693997071742	398	2006
2950009	9590229	0.0959004392386530014641288433	262	2006
3006439	121009	0.1845761270201304224553444854	651	3527
3006439	38172	0.8154238729798695775446555146	2876	3527
3489452	2792815	0.0608791903858317520556609741	385	2290
3489452	3909356	0.0455407969639468690702087287	288	2290
3489452	5456609	0.1241302972802024035420619861	785	2290
3489452	6533711	0.047438330170777988614800759	300	2290
3489452	65671	0.084123972169512966476913346	532	2290
3721615	1271253	0.2276612276612276612276612277	293	293
5424891	1410952	1	794	794
5531360	1856416	1	21959	21959
5592165	33593	0.8548931383577052868391451069	2280	2280
5742087	209639	0.8436257619931089318844420885	6366	7546
5742087	621049	0.0530082162735223959713755632	400	7546
5742087	7309165	0.1033660217333686721441823483	780	7546
1232712	38172	0.7654761904761904761904761905	643	643
3705911	529189	1	690	690
5585038	204674	0.0894788593903638151425762045	91	391
5585038	339327	0.098328416912487708947885939	100	391
5585038	70585	0.1966568338249754178957718781	200	391
5633430	1368774	0.1257002801120448179271708683	359	2856
5633430	147551	0.2443977591036414565826330532	698	2856
5633430	6536525	0.1221988795518207282913165266	349	2856
5633430	933726	0.5077030812324929971988795518	1450	2856
5685163	332222027	0.1214498666248234740310685705	774	2379
5685163	89038	0.1294523772163816099168366546	825	2379
5685163	90899222	0.1223913384591244311941001098	780	2379
974691	118182	1	3468	3468
1018829	163901	0.064620704560190188026799222	299	4627
1018829	473650	0.1947266047114761184352712341	901	4627
1018829	73570	0.5126431813269937324400259347	2372	4627
1018829	73573	0.2280095094013399610979036093	1055	4627
2341692	125541	0.2509457755359394703656998739	398	1586
2341692	60780	0.7490542244640605296343001261	1188	1586
5088301	209639	1	863	863
5705396	126258	0.7322404371584699453551912568	670	670
2247742	10043236	0.0667402095973524544953116382	363	5439
2247742	13120498	0.1138076852362566648280933995	619	5439
2247742	629419	0.5602132744989887847030704174	3047	5439
2247742	73570	0.1763191763191763191763191763	959	5439
2247742	970091	0.0829196543482257767972053686	451	5439
3646667	1494562	0.2630691399662731871838111298	156	593
3646667	983043	0.7369308600337268128161888702	437	593
3676114	1368319	0.6741379310344827586206896552	391	391
3746008	168893	0.5631067961165048543689320388	1624	1770
3746008	73570	0.0506241331484049930651872399	146	1770
5257999	121350	0.080529385374607447285778376	359	4458
5257999	64968	0.2415881561238223418573351279	1077	4458
5257999	64972	0.6778824585015702108568864962	3022	4458
5265116	396485	0.3761655011655011655011655012	1291	2467
5265116	6779695	0.3426573426573426573426573427	1176	2467
5344910	12189522	0.7519500780031201248049921997	482	482
5478615	127600	0.0514955812372535690006798097	303	4781
5478615	128362837	0.0331407205982324949014276003	195	4781
5478615	1441013	0.0994221617946974847042828008	585	4781
5478615	23825022	0.0676410605030591434398368457	398	4781
5478615	7223693	0.0467369136641740312712440517	275	4781
5478615	73570	0.5141060503059143439836845683	3025	4781
5756607	1065321	0.7503624238909828935923456074	2588	3449
5756607	1139984	0.2496375761090171064076543926	861	3449
3098414	3725021	0.1947697111631537861046057767	2495	9493
3098414	61736656	0.0489461358313817330210772834	627	9493
3098414	64967	0.0538641686182669789227166276	690	9493
3098414	64968	0.0672911787665886026541764247	862	9493
3098414	840314	0.1004683840749414519906323185	1287	9493
3098414	894955	0.2757220921155347384855581577	3532	9493
3590859	121094	0.261520047875523638539796529	874	2096
3590859	147547	0.282764811490125673249551167	945	2096
3590859	52648	0.0538599640933572710951526032	180	2096
3590859	58374312	0.0290245362058647516457211251	97	2096
5068819	1271253	0.023605150214592274678111588	187	7922
5068819	204674	0.0704367583943448624084827064	558	7922
5068819	37871	0.5166624589750063115374905327	4093	7922
5068819	70585	0.3892956324160565513759151729	3084	7922
5164885	290666	0.4409738171796049609554432706	960	2092
5164885	64972	0.5199816260909508497932935232	1132	2092
526411	1339049	1	512	512
5449942	1410952	1	6412	6412
1100587	162290	1	8233	8233
1828416	102211	0.3815402704291593180482069371	649	1185
1828416	21552	0.3151087595532039976484420929	536	1185
3798120	114201	0.3345356176735798016230838593	3339	9981
3798120	7309165	0.6654643823264201983769161407	6642	9981
3810440	15376105	0.6990291262135922330097087379	144	206
3810440	595850	0.3009708737864077669902912621	62	206
755616	970947	0.1760391198044009779951100244	72	72
1070393	621049	0.5197860962566844919786096257	486	486
1343372	168893	0.3815861690450054884742041712	2781	4990
1343372	173724	0.0485729967069154774972557629	354	4990
1343372	7384812	0.0480241492864983534577387486	350	4990
1343372	7403445	0.2065038419319429198682766191	1505	4990
3464617	164661	0.7329442158645105731508946512	7660	9757
3464617	33585	0.2006506554396708448952253373	2097	9757
3592525	204674	0.2768496420047732696897374702	348	348
3787880	1181851	0.2947348871761537747237440802	3174	9356
3787880	388384	0.5057108366607855882626056273	5446	9356
3787880	5969566	0.068344321664035657906955149	736	9356
5125961	88973	0.3237990465713237990465713238	1766	1766
528808	65044	1	596	596
5429685	65044	0.6224353850253130828670397016	2336	2336
5461634	114306	0.3079040503342508847817538341	783	2169
5461634	1386261	0.0790405033425088478175383405	201	2169
5461634	481619	0.2347620920173023987416437279	597	2169
5461634	696700	0.2312229650019661816751867873	588	2169
5485133	88973	0.3345999105945462673223066607	1497	4474
5485133	89013	0.6654000894054537326776933393	2977	4474
5508533	1594623	0.0760387977487726020835828045	635	6858
5508533	3083476	0.3691773440306550113758831278	3083	6858
5508533	32659	0.1712369776074721590228715124	1430	6858
5508533	38096	0.2047658962998443300203568435	1710	6858
5573009	36981	0.929208578477889542607705447	4896	4896
855085	1209128	0.412628487518355359765051395	281	611
855085	1953619	0.0998531571218795888399412628	68	611
855085	37773309	0.0998531571218795888399412628	68	611
855085	4395412	0.2011747430249632892804698972	137	611
855085	4998319	0.0837004405286343612334801762	57	611
1157316	169487	0.9609507640067911714770797963	6792	7068
1157316	169498	0.0390492359932088285229202037	276	7068
1800409	96594	0.6940075652000796336850487756	3486	5023
1800409	97470	0.3059924347999203663149512244	1537	5023
1998753	14030873	1	171	171
2405687	174065	0.4747539580658964484381685922	2219	3319
2405687	97470	0.2353444587077449721865639709	1100	3319
5351880	53768	0.4990556138509968520461699895	2378	3104
5351880	64968	0.0734522560335781741867785939	350	3104
5351880	721916	0.0789087093389296956977964323	376	3104
5420432	155991	0.8620007908264136022143139581	8720	10116
5420432	176296	0.1379992091735863977856860419	1396	10116
5591938	155991	0.1995808479767854264065774625	1238	4974
5591938	21552	0.2003869095598903756246977269	1243	4974
5591938	218022	0.3353216185716588747380299855	2080	4974
5591938	702008	0.0665806867644688054167338385	413	4974
1256551	2456124	0.6406619385342789598108747045	1084	1692
1256551	65051	0.3593380614657210401891252955	608	1692
3715601	10043236	0.0651966247412832351536379557	819	12562
3715601	32659	0.2577615029453908613278140423	3238	12562
3715601	38096	0.2365069256487820410762617418	2971	12562
3715601	607006	0.0461709918802738417449450724	580	12562
3715601	629419	0.1309504855914663270179907658	1645	12562
3715601	73570	0.2634134691928036936793504219	3309	12562
5122795	1335837	0.0129679471494984095913873257	53	1234
5122795	155991	0.2889650110105211646684609738	1181	1234
5312127	600206	0.0516617874978474255209230239	300	3706
5312127	64946	0.0826588599965558808334768383	480	3706
5312127	8207264	0.5038746340623385569140692268	2926	3706
5645515	127600	0.2997450892187734292997450892	1999	4281
5645515	168893	0.0830709251761883340830709252	554	4281
5645515	9189776	0.2591093117408906882591093117	1728	4281
3616819	21552	0.7394957983193277310924369748	792	1071
3616819	702008	0.2605042016806722689075630252	279	1071
5076112	103708	0.5934950505819645382356140542	5456	8520
5076112	127360	0.0279560535189818340041335799	257	8520
5076112	2646675	0.2154900467747198955727183727	1981	8520
5076112	474541	0.0898509735668443380833242685	826	8520
1163394	169487	0.790544063966626108117503911	13644	13951
1163394	6671835	0.0177878208470942696564111478	307	13951
3160122	161440	0.7049952874646559849198868992	1496	2122
3160122	53846	0.2950047125353440150801131008	626	2122
5434584	103708	1	271	271
5484859	1311212	0.3492452060383516931864545084	856	2451
5484859	1523681	0.1778865769073847409220726234	436	2451
5484859	96594	0.4728682170542635658914728682	1159	2451
5615501	133800	0.3334262614998606077502090884	1196	3587
5615501	65042	0.6665737385001393922497909116	2391	3587
5654265	155991	0.1693989071038251366120218579	899	3863
5654265	21552	0.5585076314301865460712266817	2964	3863
5695963	33593	1	2453	2453
5710299	102211	0.1691205730202944687624353363	425	2513
5710299	30382198	0.1536012733784321528054118583	386	2513
5710299	65042	0.2582570632709908475925189017	649	2513
5710299	7538583	0.4190210903302825308396339037	1053	2513
5744300	2629474	0.0876662636033857315598548972	290	290
5842428	1976627	0.3219557195571955719557195572	349	1084
5842428	52666	0.6780442804428044280442804428	735	1084
2120227	42436829	0.0607742105958514995375875281	460	4038
2120227	7309165	0.4727176641564275333597569032	3578	4038
2517281	1261568	0.2865348321982440305243292032	3492	10991
2517281	1386259	0.0688438500041027324197915812	839	10991
2517281	1723167	0.0491507343891031426930335604	599	10991
2517281	38172	0.4427668827439074423566095019	5396	10991
2517281	96608	0.0545663411832280298678920161	665	10991
2967219	1848204	0.1247716477895506028498355864	683	4132
2967219	187130	0.1103397880891487029594446474	604	4132
2967219	32728	0.0765436609426379247351114359	419	4132
2967219	473650	0.3101936426744610887833394227	1698	4132
2967219	970091	0.1329923273657289002557544757	728	4132
3082166	12715691	0.4375	280	640
3082166	2797572	0.5625	360	640
3760316	134122678	0.5195133149678604224058769513	2263	3896
3760316	33593	0.1349862258953168044077134986	588	3896
3760316	7594729	0.122589531680440771349862259	534	3896
3760316	99545098	0.1173094582185491276400367309	511	3896
5116605	168374	0.0860961638604408956778337094	496	3854
5116605	184431	0.2079500086790487762541225482	1198	3854
5116605	8059845	0.3749349071341780940808887346	2160	3854
5562204	1513816	0.167865707434052757793764988	70	199
5562204	3089345	0.1414868105515587529976019185	59	199
5562204	3089354	0.167865707434052757793764988	70	199
5578135	146760	1	881	881
2400830	10250378	0.0912255140035615994819491663	1127	12354
2400830	103708	0.1050671847175004047272138579	1298	12354
2400830	43578	0.1926501537963412659867249474	2380	12354
2400830	4583339	0.6110571474825967298041120285	7549	12354
5140212	12317089	0.4647160068846815834767641997	270	581
5140212	21552	0.5352839931153184165232358003	311	581
5189778	1193452	0.1770538243626062322946175637	125	393
5189778	133800	0.1402266288951841359773371105	99	393
5189778	158625	0.2393767705382436260623229462	169	393
5370758	438569	0.7047872340425531914893617021	2385	2385
5689610	1311212	0.160248447204968944099378882	903	4494
5689610	1715248	0.0809228039041703637976929902	456	4494
5689610	3466145	0.0750665483584738243123336291	423	4494
5689610	37268320	0.3047027506654835847382431233	1717	4494
5689610	96594	0.1765749778172138420585625555	995	4494
2895545	603041	0.665	665	665
3623176	1271253	1	62	62
3680579	113567	0.1089965397923875432525951557	189	1008
3680579	1139984	0.3362168396770472895040369089	583	1008
3680579	980236	0.1361014994232987312572087659	236	1008
3739718	1054402	0.0894470147609605640008812514	406	3485
3739718	11659063	0.034368803701255783212161269	156	3485
3739718	483474	0.0894470147609605640008812514	406	3485
3739718	483475	0.0460453844459131967393699053	209	3485
3739718	64941	0.4040537563339942718660497907	1834	3485
3739718	840314	0.1044282881692002643754130866	474	3485
5152085	102211	0.266102207438766253401874811	880	3307
5152085	1335836	0.4420925309948593891744783792	1462	3307
5152085	65042	0.2918052615663743574236468098	965	3307
928487	600206	0.1947779949734710974588103882	1395	7162
928487	64946	0.3465512426696453504607651494	2482	7162
928487	64968	0.4586707623568835520804244624	3285	7162
5092155	121824	1	681	681
5265009	32172	1	744	744
2204813	1335840	0.182952182952182952182952183	440	1650
2204813	155991	0.2723492723492723492723492723	655	1650
2204813	9659869	0.2307692307692307692307692308	555	1650
2833356	102213	0.0562101129111438389788905253	687	11343
2833356	105106	0.1143020782196039927998690885	1397	11343
2833356	133800	0.0688921616756668303060055637	842	11343
2833356	186175777	0.0343642611683848797250859107	420	11343
2833356	18862099	0.0708558337424316805760104729	866	11343
2833356	388171	0.1941580756013745704467353952	2373	11343
2833356	65042	0.389297987236131566028473245	4758	11343
3030888	613654	0.5067360685854255970606246173	1655	1655
3849646	214256	1	785	785
472610	74830	0.1589153747846863366116574985	2860	3669
472610	91537	0.0449519364338500861254653553	809	3669
5263066	107499	0.4742769230769230769230769231	15414	28631
5263066	107507	0.2333230769230769230769230769	7583	28631
5263066	1411423	0.0472307692307692307692307692	1535	28631
5263066	155951	0.0304	988	28631
5263066	4756230	0.0779384615384615384615384615	2533	28631
5263066	60548	0.0177846153846153846153846154	578	28631
1912008	121238	0.3955970647098065376917945297	1186	2611
1912008	12189522	0.0997331554369579719813208806	299	2611
1912008	38765794	0.1160773849232821881254169446	348	2611
1912008	9040110	0.2595063375583722481654436291	778	2611
3182296	181635	0.5207207207207207207207207207	867	867
5326210	108636	0.1301369863013698630136986301	304	2189
5326210	184431	0.2975171232876712328767123288	695	2189
5326210	86669	0.5094178082191780821917808219	1190	2189
5380445	121350	0.2914917127071823204419889503	1319	4525
5380445	1686412	0.066740331491712707182320442	302	4525
5380445	1762109	0.0691712707182320441988950276	313	4525
5380445	233124	0.0841988950276243093922651934	381	4525
5380445	290666	0.1390055248618784530386740331	629	4525
5380445	64967	0.0691712707182320441988950276	313	4525
5380445	64968	0.2072928176795580110497237569	938	4525
5380445	70928	0.0729281767955801104972375691	330	4525
5741633	143714	0.1110442371351188684923262113	369	847
5741633	53793	0.1438459223593138730063195907	478	847
5821823	10635088	0.2008260196179659266907589055	389	1937
5821823	13781813	0.206504904491481672689726381	400	1937
5821823	2493429	0.1822405782137325761486835312	353	1937
5821823	8515044	0.4104284976768198244708311822	795	1937
1085983	4395412	0.6617738913179262960649594004	2119	3202
1085983	69202	0.3382261086820737039350405996	1083	3202
2078348	1335837	0.0618584188774830022663644847	464	7501
2078348	146760	0.0781229169444074123450206639	586	7501
2078348	155991	0.271697107052393014264764698	2038	7501
2078348	194835	0.3647513664844687375016664445	2736	7501
2078348	6146855	0.073323556859085455272630316	550	7501
2078348	9659869	0.1502466337821623783495533929	1127	7501
3427204	12816600	0.2827037773359840954274353877	1422	5030
3427204	184431	0.1190854870775347912524850895	599	5030
3427204	273383	0.1033797216699801192842942346	520	5030
3427204	8059845	0.1705765407554671968190854871	858	5030
3427204	902504	0.3242544731610337972166998012	1631	5030
3879997	1109256	0.1655629139072847682119205298	850	3194
3879997	128362837	0.1316712115309700038955979743	676	3194
3879997	23825022	0.1630307752239968835216205688	837	3194
3879997	32728	0.1618620958317101675107128944	831	3194
5611287	215057	1	4992	4992
5700549	2646675	0.7905084745762711864406779661	2332	2950
5700549	9246582	0.2094915254237288135593220339	618	2950
5721537	13781813	0.4458823529411764705882352941	1516	3400
5721537	28687	0.0917647058823529411764705882	312	3400
5721537	93002	0.4623529411764705882352941176	1572	3400
1200813	209639	1	899	899
1991012	121238	0.41998199819981998199819982	2333	5115
1991012	9040110	0.5008100810081008100810081008	2782	5115
2428188	1185391	0.2448453608247422680412371134	1140	4656
2428188	1686413	0.1930841924398625429553264605	899	4656
2428188	64972	0.0511168384879725085910652921	238	4656
2428188	70928	0.510953608247422680412371134	2379	4656
3320843	12189522	0.9383759274525968672712283594	4553	4852
3320843	23954980	0.0616240725474031327287716406	299	4852
3384816	143701	0.546866630958757364756293519	6126	9233
3384816	4437648	0.0865024102838778789501874665	969	9233
3384816	96455	0.1908587752187109444742010355	2138	9233
346820	181635	0.7081339712918660287081339713	1776	2508
346820	621049	0.2918660287081339712918660287	732	2508
5083744	215011	0.4244217321140398063474986552	2367	4883
5083744	533846	0.3534158149542764927380311996	1971	4883
5083744	699779	0.097722790030482338174645867	545	4883
5220859	345793	1	872	872
5386577	158796	0.4895833333333333333333333333	658	658
5599625	1072878	0.1191936897458369851007887818	136	405
5599625	2735013	0.174408413672217353198948291	199	405
5599625	7265771	0.0613496932515337423312883436	70	405
5640501	4653091	0.3108138744048968487871231013	1371	4411
5640501	64972	0.2380412604851507594649739288	1050	4411
5640501	8206928	0.4511448651099523917479029698	1990	4411
755682	4162060	0.4789410348977135980746089049	398	831
755682	696700	0.5210589651022864019253910951	433	831
1979936	12189522	0.4489659773182121414276184123	1346	1346
2431626	112248	0.5047683923705722070844686649	2223	2822
2431626	347520	0.0678928247048138056312443233	299	2822
2431626	348005	0.0681198910081743869209809264	300	2822
2750541	4437648	0.0843443096476025418833044483	146	146
5693577	104015025	0.1383432963279248505550811272	648	2428
5693577	158625	0.1891545687446626814688300598	886	2428
5693577	851831	0.1908625106746370623398804441	894	2428
1031363	37268320	0.0808035491750162005882059718	1621	14854
1031363	75114752	0.1032849808085339713872688301	2072	14854
1031363	8212371	0.0475549573799910273665320772	954	14854
1031363	873274	0.1441104630875828722396690095	2891	14854
1031363	96594	0.3646877025073525746473256567	7316	14854
1223423	1037798	0.5530179445350734094616639478	339	613
1223423	8666528	0.4469820554649265905383360522	274	613
2201983	21552	1	1158	1158
3148775	121803	0.054242382839185681103975953	397	5778
3148775	184342	0.0812952589151523432162863779	595	5778
3148775	215911	0.0379833310561552124607186774	278	5778
3148775	292900608	0.0273261374504713758710206312	200	5778
3148775	303173	0.0538324907774286104659106435	394	5778
3148775	4464291	0.1047957371225577264653641208	767	5778
3148775	6533922	0.4299767727831670993305096325	3147	5778
3387167	1368319	0.4506637168141592920353982301	2037	4036
3387167	2434200	0.1435840707964601769911504425	649	4036
3387167	3083476	0.2986725663716814159292035398	1350	4036
3810337	323077	1	637	637
5351324	204674	1	2681	2681
5662338	229782	0.210663878724516466283324621	806	3826
5662338	8212371	0.0167276529012023000522739153	64	3826
5662338	96594	0.5175117616309461578672242551	1980	3826
5662338	97470	0.2550967067433350757971772086	976	3826
5668963	147547	0.8859014911884319927699954812	3921	4265
5668963	312748	0.0777225485765928603705377316	344	4265
5699095	1594623	0.0807069219440353460972017673	548	6530
5699095	229191	0.3478645066273932253313696613	2362	6530
5699095	38096	0.0805596465390279823269513991	547	6530
5699095	5082228	0.1615611192930780559646539028	1097	6530
5699095	622917	0.0708394698085419734904270987	481	6530
5699095	73570	0.2201767304860088365243004418	1495	6530
2398815	257346	0.6018978761861726163578852237	5328	6149
2398815	257350	0.0927474017171260732037957524	821	6149
3244553	1072878	0.0718533201189296333002973241	290	4036
3244553	204674	0.4435084241823587710604558969	1790	4036
3244553	64941	0.0743310208126858275520317146	300	4036
3244553	93910	0.4103072348860257680872150644	1656	4036
3598434	169056	0.0464240903387703889585947302	296	2300
3598434	199735	0.0862609786700125470514429109	550	2300
3598434	347455	0.1461731493099121706398996236	932	2300
3598434	348005	0.0818695106649937264742785445	522	2300
576099	1696019	0.0859728506787330316742081448	190	2210
576099	215011	0.7524886877828054298642533937	1663	2210
576099	533846	0.0452488687782805429864253394	100	2210
576099	702008	0.1162895927601809954751131222	257	2210
5797763	1372373	0.0687131050767414403778040142	582	1725
5797763	4618335	0.1002361275088547815820543093	849	1725
5797763	59511897	0.0347107438016528925619834711	294	1725
2219247	162290	0.8120833333333333333333333333	7796	7796
346167	107499	0.2950072011521843494959193471	3687	12498
346167	107500	0.4116658665386461833893422948	5145	12498
346167	107507	0.206513042086733877420387262	2581	12498
346167	385063	0.0868138902224355896943510962	1085	12498
3564478	2258786	0.9628908626353570994038204161	7914	8219
3564478	371337	0.0371091373646429005961795839	305	8219
3566917	204674	0.3818691827106974372051510901	2995	6922
3566917	5803238	0.2644396276934846359811296698	2074	6922
3566917	879114	0.2362616345786051255896978197	1853	6922
402407	176296	1	4687	4687
5204996	88973	1	3644	3644
5270696	102211	0.1606648199445983379501385042	696	3983
5270696	133800	0.0791782086795937211449676824	343	3983
5270696	65042	0.1031855955678670360110803324	447	3983
5270696	65044	0.0738688827331486611265004617	320	3983
5270696	8053084	0.5025392428439519852262234534	2177	3983
5571458	184342	0.3399810066476733143399810066	1074	2722
5571458	215911	0.1930990819879708768597657487	610	2722
5571458	303173	0.2048116492560937005381449826	647	2722
5571458	414734	0.1237733459955682177904400127	391	2722
1827802	105104	0.1762243616575973210548346589	421	1216
1827802	65043	0.3327752197572205943909585601	795	1216
2134152	43578	1	1637	1637
2895888	238072	0.2619047619047619047619047619	99	99
3752362	13857154	0.3321870138377139114058789814	8114	24301
3752362	146815	0.6133218701383771391140587898	14981	24301
3752362	2134560	0.0493736182756079587324981577	1206	24301
436654	1686413	0.0647932261627193520677383728	528	7952
436654	64967	0.3461774450852865382255491471	2821	7952
436654	64968	0.2261627193520677383728064793	1843	7952
436654	64972	0.2298441526567677015584734323	1873	7952
436654	70928	0.0584120751012394158792489876	476	7952
436654	8207264	0.0504356362743894956436372561	411	7952
5182532	161440	0.3126684636118598382749326146	1624	3341
5182532	2795153	0.1311128224874855602618405853	681	3341
5182532	43578	0.0627647285329226030034655372	326	3341
5182532	604825	0.0567963034270311898344243358	295	3341
5182532	74830	0.0798998844820947246823257605	415	3341
5479579	21520	0.217203456402199528672427337	553	2206
5479579	348799	0.6492537313432835820895522388	1653	2206
755687	13517283	0.0418283284613340419877757109	787	12179
755687	158796	0.4853042785011958543715120914	9131	12179
755687	6059868	0.0684560191336699441934626628	1288	12179
755687	798749	0.0517140579325006643635397289	973	12179
2198739	1762103	0.0827886710239651416122004357	380	2174
2198739	73666	0.3908496732026143790849673203	1794	2174
2522071	105104	0.1104050833995234312946783161	556	3854
2522071	30382198	0.4584988085782366957903097697	2309	3854
2522071	7538583	0.1963860206513105639396346307	989	3854
3026657	164692	0.6922831632653061224489795918	2171	2481
3026657	78731	0.098852040816326530612244898	310	2481
3850373	1570665	0.5671510347864376926464112726	1288	2271
3850373	36124583	0.4328489652135623073535887274	983	2271
5329224	64941	1	246	246
5429962	155964	0.9192008598343554403489915913	14539	14539
5672638	108636	0.5284997720018239854081167351	2318	2318
5724432	135738	0.4560175929628148740503798481	2281	3830
5724432	146815	0.2728908436625349860055977609	1365	3830
5724432	2134560	0.0367852858856457417033186725	184	3830
3191754	121212	0.149340144742443593018305662	1754	10484
3191754	121350	0.0216262239250744997871434653	254	10484
3191754	1368774	0.0408684546615581098339719029	480	10484
3191754	147551	0.6066411238825031928480204342	7125	10484
3191754	327005	0.0154959557258407833120476799	182	10484
3191754	39139439	0.0297147722435078756917837378	349	10484
3191754	64972	0.0289484887186036611323967646	340	10484
5120956	103708	0.2503633720930232558139534884	689	2752
5120956	143714	0.2489098837209302325581395349	685	2752
5120956	64968	0.2503633720930232558139534884	689	2752
5120956	7826849	0.2503633720930232558139534884	689	2752
5228993	102211	0.2955164726281892494426554372	2386	7356
5228993	105104	0.096606390884320039633391132	780	7356
5228993	18862099	0.0624225910329452563784988853	504	7356
5228993	21568	0.0979687887044835273718107506	791	7356
5228993	2362171	0.1719098340351746346296755016	1388	7356
5228993	34393508	0.0527619519445132524151597721	426	7356
5228993	65044	0.1338865494178845677483279663	1081	7356
5406742	98734	0.1748251748251748251748251748	375	375
5530258	1517816	0.0983858570330514988470407379	512	4291
5530258	38172	0.0916602613374327440430438125	477	4291
5530258	60157	0.0768639508070714834742505765	400	4291
5530258	611845	0.0138355111452728670253651038	72	4291
5530258	70585	0.3927747886241352805534204458	2044	4291
5530258	93910	0.1510376633358954650269023828	786	4291
5598461	165839	0.3306146807240899144619057092	1662	5027
5598461	2456124	0.1684901531728665207877461707	847	5027
5598461	924096	0.1680923015715138253431470062	845	5027
5598461	95282	0.332802864531529739407201114	1673	5027
5757293	41723596	0.5001829491401390413465056714	1367	1367
5828078	168893	0.7987557479037057073302677847	2953	2953
774282	107740	0.0391389432485322896281800391	100	437
774282	1494562	0.1318982387475538160469667319	337	437
1862392	64967	1	257	257
2015201	148706	0.3917525773195876288659793814	152	308
2015201	345227	0.4020618556701030927835051546	156	308
2445169	168893	0.7364102564102564102564102564	2154	2925
2445169	73570	0.2635897435897435897435897436	771	2925
2966396	143714	0.1835047759000734753857457752	999	3354
2966396	209711	0.4325863335782512858192505511	2355	3354
3124551	147550	0.639547413793103448275862069	2374	2928
3124551	239411	0.1201508620689655172413793103	446	2928
3124551	52648	0.0290948275862068965517241379	108	2928
5190059	176296	0.074243431992018623212504157	893	6940
5190059	21552	0.1482374459594280013302294646	1783	6940
5190059	322557	0.1355171267043565014965081477	1630	6940
5190059	702008	0.2189890256069171932158297306	2634	6940
2015158	2798186	0.1480750246791707798617966436	300	747
2015158	3851975	0.220631786771964461994076999	447	747
3515099	89012	0.6319895968790637191157347204	972	972
3835111	296761	1	162	162
3845525	1213201	0.0584313725490196078431372549	149	2550
3845525	1301556	0.5803921568627450980392156863	1480	2550
3845525	1976637	0.2239215686274509803921568627	571	2550
3845525	3488981	0.1372549019607843137254901961	350	2550
5303946	436376	1	192	192
1295143	1309264	0.1257351772373231600699411858	791	3580
1295143	1651418	0.1270068351613415991098394532	799	3580
1295143	1991974	0.2379589890319504053409632809	1497	3580
1295143	2756805	0.0783659195676363058337307264	493	3580
2622362	1228622	0.0597112860892388451443569554	273	273
2976405	1789337	0.2310729847494553376906318083	1697	7344
2976405	187130	0.5366285403050108932461873638	3941	7344
2976405	473650	0.2322984749455337690631808279	1706	7344
3090579	1271253	0.0997578692493946731234866828	412	2630
3090579	187625	0.5370460048426150121065375303	2218	2630
3185196	103708	0.0125686662272028125686662272	286	21091
3185196	107499	0.1403647549989013403647549989	3194	21091
3185196	107500	0.4102395078004834102395078005	9335	21091
3185196	107507	0.3378598110305427378598110305	7688	21091
3185196	9590229	0.025840474620962425840474621	588	21091
3464123	158796	0.477443609022556390977443609	1397	2334
3464123	2841746	0.1203007518796992481203007519	352	2334
3464123	798749	0.1999316473000683526999316473	585	2334
3642323	1335837	1	2693	2693
3677127	112540	0.7472085752568110763733809736	1673	1972
3677127	2183334	0.1335417597141581062974542206	299	1972
