5423642	128367793	0.0678276810265811182401466544	148	2065
5423642	57472091	0.4995417048579285059578368469	1090	2065
2007604	23289900	0.0593950504124656278643446379	324	4602
2007604	2629777	0.2500458295142071494042163153	1364	4602
2007604	7810600	0.5341888175985334555453712191	2914	4602
2544536	62160	1	6789	6789
5332266	130323	0.6332703213610586011342155009	335	335
5673222	7785747	0.9314140558848433530906011854	1100	1100
3661455	2225795	0.4900188323917137476459510358	1301	2205
3661455	674572	0.3404896421845574387947269303	904	2205
5328802	31050	0.1767337807606263982102908277	158	636
5328802	726603	0.5346756152125279642058165548	478	636
5365946	115349257	0.3064650270719826196174279071	18056	56369
5365946	134390837	0.1145170324354600539742349407	6747	56369
5365946	172022	0.1068791690004582718061001069	6297	56369
5365946	2425925	0.0705399120797053482017074868	4156	56369
5365946	30809731	0.312541371760272926320077397	18414	56369
5365946	60116012	0.0077736476738462582955683419	458	56369
5365946	60155846	0.0062630480167014613778705637	369	56369
5365946	60547369	0.0005940560449445830575215982	35	56369
5365946	62846620	0.0311794558446628307619193102	1837	56369
5613878	10526003	0.0338983050847457627118644068	100	2305
5613878	10526004	0.0369491525423728813559322034	109	2305
5613878	10526005	0.0352542372881355932203389831	104	2305
5613878	17125388	0.0894915254237288135593220339	264	2305
5613878	31046	0.0667796610169491525423728814	197	2305
5613878	31648653	0.2830508474576271186440677966	835	2305
5613878	360254	0.0311864406779661016949152542	92	2305
5613878	3780791	0.0359322033898305084745762712	106	2305
5613878	8698851	0.049830508474576271186440678	147	2305
5613878	9284616	0.0518644067796610169491525424	153	2305
5613878	9284617	0.0671186440677966101694915254	198	2305
5748400	13638892	0.0565781825227669056384421624	292	4817
5748400	1992916	0.1249757798876186785506684751	645	4817
5748400	2205972	0.1790350707227281534586320481	924	4817
5748400	2737467	0.0373958535167603177678744429	193	4817
5748400	53836	0.0189885681069560162759155202	98	4817
5748400	53837	0.4020538655299360589033133114	2075	4817
5748400	55192872	0.1143189304398372408447975199	590	4817
2438509	105341762	0.8774555659494855004677268475	938	938
3564670	140714	0.1442336645588678109003312255	479	2909
3564670	14974718	0.0280036133694670280036133695	93	2909
3564670	223037142	0.1345980126467931345980126468	447	2909
3564670	45631105	0.0286058416139716952725082806	95	2909
3564670	64146	0.1981330924420355314664257754	658	2909
3564670	695590	0.3065341764528756398675097862	1018	2909
3564670	9748906	0.0358325805480277024992472147	119	2909
5358701	137658	0.120031845183416008328740278	1960	16329
5358701	191345	0.0979851797415640884316247168	1600	16329
5358701	194992	0.0486863861840896564394635311	795	16329
5358701	341223	0.20301304427705309571927246	3315	16329
5358701	361996	0.1876416192050952293465613326	3064	16329
5358701	434746	0.1625329168963194316859574989	2654	16329
5358701	8565545	0.1801090085124624900483801825	2941	16329
5484783	11510424	0.1654676258992805755395683453	92	92
5674610	108048	0.4732903522910430577941515082	4111	5254
5674610	137658	0.1315910660833525212986414921	1143	5254
5694825	36068	0.3227990970654627539503386005	143	233
5694825	502466604	0.1015801354401805869074492099	45	233
5694825	64641273	0.1015801354401805869074492099	45	233
5856168	112373	0.0109742888090758793683370389	385	34790
5856168	120540	0.5706630180719457271535260247	20020	34790
5856168	120543	0.0797560002280371700587195713	2798	34790
5856168	120596	0.1821161849381449176215723163	6389	34790
5856168	182968	0.0468046291545521920072971894	1642	34790
5856168	287032	0.0195256826862778632917165498	685	34790
5856168	3584378	0.0387948235562396670657317143	1361	34790
5856168	35871	0.0316401573456473405165041902	1110	34790
5856168	5013483	0.0114018585029359785645060145	400	34790
1858406	23956	0.6923895689196381053751995742	2602	3758
1858406	5091833	0.0750399148483235763704097924	282	3758
1858406	9648992	0.2325705162320383182543906333	874	3758
3769205	146590994	0.0977472317678503245513554792	768	3067
3769205	60367679	0.1990581646939035255186457936	1564	3067
3769205	8757502	0.0935471554028255059182894234	735	3067
5272338	130498	1	242	242
5542149	130289	0.6770428015564202334630350195	2784	3104
5542149	130498	0.0778210116731517509727626459	320	3104
5543535	130888	0.1466414380321665089877010407	310	1776
5543535	1332553	0.3822138126773888363292336802	808	1776
5543535	173430052	0.0217596972563859981078524125	46	1776
5543535	502466604	0.0988647114474929044465468307	209	1776
5543535	61230235	0.0941343424787133396404919584	199	1776
5543535	687430	0.0964995269631031220435193945	204	1776
5646333	3055623	0.0655704008221993833504624872	319	3173
5646333	31445384	0.0483042137718396711202466598	235	3173
5646333	62160	0.2121274409044193216855087359	1032	3173
5646333	62162	0.016238437821171634121274409	79	3173
5646333	62163	0.3099691675231243576567317575	1508	3173
5830770	120596	1	26054	26054
5851920	12286772	0.0115417196103346039813638289	327	27535
5851920	1235987	0.0027530707327403642524354087	78	27535
5851920	1428504	0.0033883947479881406183820415	96	27535
5851920	1958461	0.0016236058167443173796413949	46	27535
5851920	24140490	0.0048355216716080756741493717	137	27535
5851920	2812262	0.0034589863052378935479316674	98	27535
5851920	2852808	0.0035295778624876464774812932	100	27535
5851920	2965283	0.0450727093039672455174361146	1277	27535
5851920	3051269	0.0125652971904560214598334039	356	27535
5851920	30809939	0.0094592686714668925596498659	268	27535
5851920	32026065	0.0193773824650571791613722999	549	27535
5851920	34603	0.0033178031907383876888324156	94	27535
5851920	62160	0.6744670337427643653819003247	19109	27535
5851920	62162	0.0033883947479881406183820415	96	27535
5851920	62163	0.0414372441056049696456303826	1174	27535
5851920	62275	0.0016941973739940703091910208	48	27535
5851920	6749952	0.0075532966257235634618099675	214	27535
5851920	7254614	0.0116829027248341098404630806	331	27535
5851920	7479620	0.0636029930820273895242129041	1802	27535
5851920	94828057	0.0376253000141183114499505859	1066	27535
5851920	999190	0.0082592121982210927573062262	234	27535
5851920	999595	0.0012353522518706762671184526	35	27535
5859337	1349934	0.1279938192119495235642544424	497	3883
5859337	1572859	0.175379860932268864280195725	681	3883
5859337	34603	0.0303888745815091424156579964	118	3883
5859337	414588	0.0751995879474633015709502962	292	3883
5859337	62160	0.1009528714911151171774401236	392	3883
5859337	62163	0.1027556013391707442698944115	399	3883
5859337	7165129	0.0574298223023435488024723152	223	3883
5859337	836502	0.2088591295390162245686325006	811	3883
5859337	999190	0.121040432655163533350502189	470	3883
2523434	341187	0.4051748251748251748251748252	2897	7150
2523434	8565545	0.5948251748251748251748251748	4253	7150
5678014	117084612	0.2495234060580385511544164372	1178	1820
5678014	133414612	0.1359881381063334039398432535	642	1820
5828549	1351139	0.0477621552001717290973489321	445	8997
5828549	1351907	0.0228614360845765804443490394	213	8997
5828549	1352040	0.0675110013952989159600729849	629	8997
5828549	1352405	0.0576365782977353225287109585	537	8997
5828549	1358712	0.1138778576795105720725555436	1061	8997
5828549	1365367	0.0890844692497585059568530643	830	8997
5828549	141662	0.0480841472577009767092411721	448	8997
5828549	1428505	0.0188902007083825265643447462	176	8997
5828549	1507717	0.1365246323924009874423097564	1272	8997
5828549	1519279	0.0238274122571643232800257594	222	8997
5828549	1798463	0.0163142642481485456692068262	152	8997
5828549	2673118	0.0242567350005366534292154127	226	8997
5828549	2854759	0.0573145862402060749168187185	534	8997
5828549	3051269	0.026618010089084469249758506	248	8997
5828549	3141376	0.0333798432971986690994955458	311	8997
5828549	3337323	0.0501234302887195449178920253	467	8997
5828549	34603	0.0637544273907910271546635183	594	8997
5828549	4240697	0.0144896425888161425351507996	135	8997
5828549	4240698	0.0268326714607706343243533326	250	8997
5828549	7254614	0.0265106794032413867124610926	247	8997
1850173	141662	0.043421543048825941110696981	233	4768
1850173	282317128	0.0391352963101006336190831159	210	4768
1850173	4630075	0.0682072307118896757361162877	366	4768
1850173	62160	0.5184494968319045844204248975	2782	4768
1850173	968672	0.0393216548639582556839358927	211	4768
1850173	968673	0.1800223630264629146477823332	966	4768
2985128	112829	0.0763636363636363636363636364	210	1535
2985128	191345	0.112	308	1535
2985128	34640592	0.1458181818181818181818181818	401	1535
2985128	37722561	0.0756363636363636363636363636	208	1535
2985128	9408806	0.1483636363636363636363636364	408	1535
5134514	341224	0.5926533289603148573302722204	1807	3049
5134514	521619	0.1311905542800918333879960643	400	3049
5134514	6167227	0.2761561167595933092817317153	842	3049
5843247	101264422	0.036435764418675617943240769	597	12054
5843247	10399272	0.0092157461092462618248397925	151	12054
5843247	10448662	0.0029905401281660054928288068	49	12054
5843247	11113985	0.0060421116875190723222459567	99	12054
5843247	12286773	0.0115959719255416539517851694	190	12054
5843247	12286774	0.0231309124198962465669819957	379	12054
5843247	1257873	0.0032956972841013121757705218	54	12054
5843247	12602986	0.0058590173939578883124809277	96	12054
5843247	1349940	0.0031736344217271895025938358	52	12054
5843247	1351139	0.0031126029905401281660054928	51	12054
5843247	1351140	0.0162953921269453768690875801	267	12054
5843247	1351907	0.0064083002746414403417760146	105	12054
5843247	1351909	0.0585901739395788831248092768	960	12054
5843247	1352040	0.0130607262740311260299054013	214	12054
5843247	1352405	0.0061641745498931949954226427	101	12054
5843247	1352406	0.0029295086969789441562404638	48	12054
5843247	13655042	0.0028074458346048214830637778	46	12054
5843247	13705163	0.0030515715593530668294171498	50	12054
5843247	14664927	0.0119621605126640219713152273	196	12054
5843247	1468403	0.0059810802563320109856576137	98	12054
5843247	1507717	0.0086054317973756484589563625	141	12054
5843247	1519279	0.0126335062557216966737870003	207	12054
5843247	1572859	0.0122673176685993286542569423	201	12054
5843247	1798463	0.0029295086969789441562404638	48	12054
5843247	1978217	0.0030515715593530668294171498	50	12054
5843247	20432965	0.0054928288068355202929508697	90	12054
5843247	2075568	0.0026853829722306988098870919	44	12054
5843247	2330835	0.0027464144034177601464754348	45	12054
5843247	2330836	0.0021361000915471467805920049	35	12054
5843247	2850431	0.0056148916692096429661275557	92	12054
5843247	2852933	0.0121452548062252059810802563	199	12054
5843247	2854759	0.0118400976502898992981385413	194	12054
5843247	2965161	0.0028074458346048214830637778	46	12054
5843247	2965254	0.0077509917607567897467195606	127	12054
5843247	31004852	0.0042722001830942935611840098	70	12054
5843247	3141376	0.0032956972841013121757705218	54	12054
5843247	31445384	0.0637778455904790967348184315	1045	12054
5843247	32026065	0.0031126029905401281660054928	51	12054
5843247	34603	0.0939273725968873970094598718	1539	12054
5843247	3987749	0.0027464144034177601464754348	45	12054
5843247	414587	0.0054928288068355202929508697	90	12054
5843247	414588	0.0091547146780592004882514495	150	12054
5843247	4240697	0.0031736344217271895025938358	52	12054
5843247	45929	0.0046994202014037229173024107	77	12054
5843247	4994555	0.0061031431187061336588342997	100	12054
5843247	5459307	0.0148916692096429661275556912	244	12054
5843247	5468893	0.0094598718339945071711931645	155	12054
5843247	5468896	0.0070186145865120537076594446	115	12054
5843247	59220520	0.0057979859627708269758925847	95	12054
5843247	62160	0.0570643881599023497101007019	935	12054
5843247	62163	0.0247177296307598413182789136	405	12054
5843247	62165	0.0056759231003967043027158987	93	12054
5843247	62275	0.0114739090631675312786084834	188	12054
5843247	7216073	0.0026853829722306988098870919	44	12054
5843247	7254614	0.0032956972841013121757705218	54	12054
5843247	7479620	0.0226426609703997558742752518	371	12054
5843247	87482951	0.0064083002746414403417760146	105	12054
5843247	9137295	0.0195300579798596277082697589	320	12054
5843247	968673	0.0031736344217271895025938358	52	12054
5843247	968688	0.0148916692096429661275556912	244	12054
5843247	999190	0.0023802258162953921269453769	39	12054
1315189	1712910	0.3614697120158887785501489573	728	728
2912246	13478303	0.0069873689868314969094329481	286	35033
2912246	156996	0.0185434023112066648750335931	759	35033
2912246	260262167	0.0131685030905670518677774792	539	35033
2912246	35265	0.0424617038430529427573233002	1738	35033
2912246	35266	0.5865480931323446776282035621	24008	35033
2912246	480758311	0.0010994112042217390242114779	45	35033
2912246	528479315	0.0931567760377220199848525567	3813	35033
2912246	91998671	0.0939385795607241455131807188	3845	35033
5851311	10805424	0.2201411818285323921211431174	3867	17566
5851311	112373	0.0317659114197882272572014118	558	17566
5851311	120540	0.3196515996812023226687919845	5615	17566
5851311	120543	0.060002277126266651485824889	1054	17566
5851311	120596	0.10229989752931800068313788	1797	17566
5851311	182968	0.1246726630991688489126722077	2190	17566
5851311	287032	0.0184447227598770351816008198	324	17566
5851311	341170	0.0284071501764772856654901514	499	17566
5851311	3584378	0.0444608903563702607309575316	781	17566
5851311	35871	0.0501537060229989752931800068	881	17566
767628	117091890	0.0134658544405258095543443411	126	8277
767628	1332907	0.0048092337287592176979801218	45	8277
767628	141590	0.2654697018275088169285027252	2484	8277
767628	1432050	0.3935021908731431014213957465	3682	8277
767628	4488385	0.1758042107513091802928288982	1645	8277
767628	6154341	0.0044886181468419365181147804	42	8277
767628	87716472	0.0102596986213529977556909266	96	8277
767628	8993727	0.0167788821203377150796195362	157	8277
5136136	209378	0.9433070866141732283464566929	599	599
5621173	2413482	0.1986301369863013698630136986	319	319
5668712	1332873	0.0173525037183936539414972732	35	1287
5668712	2520376	0.3168071393158155676747645017	639	1287
5668712	273139379	0.0371839365394149727317798711	75	1287
5668712	6111656	0.057511155180961824491819534	116	1287
5668712	8290535	0.0173525037183936539414972732	35	1287
5668712	96705720	0.0723847297967278135845314824	146	1287
5668712	9845654	0.1194843827466534457114526525	241	1287
5827382	120540	0.2408376963350785340314136126	46	191
5827382	120596	0.4816753926701570680628272251	92	191
5827382	5013483	0.2774869109947643979057591623	53	191
2215431	238358655	0.6184971098265895953757225434	321	519
2215431	8290439	0.3815028901734104046242774566	198	519
1111098	1062757	0.1669172932330827067669172932	1221	1221
1247737	1113164	0.4739353700918097411691477774	27411	55719
1247737	1113165	0.0175320296695886716115981119	1014	55719
1247737	1181907	0.0098034130400954406348877016	567	55719
1247737	154215	0.2346940539792866158341546069	13574	55719
1247737	35865	0.0220274218925601258709822432	1274	55719
1247737	360248	0.1606756920310527862786797379	9293	55719
1247737	36397466	0.0135899164894444732610612584	786	55719
1247737	55686569	0.0311219461590331448726593703	1800	55719
2070523	137658	1	500	500
1129964	1241692	0.0632854578096947935368043088	141	2123
1129964	35865	0.0201974865350089766606822262	45	2123
1129964	360248	0.5448833034111310592459605027	1214	2123
1129964	36583675	0.0471274685816876122082585278	105	2123
1129964	55686569	0.2369838420107719928186714542	528	2123
1129964	6516789	0.0403949730700179533213644524	90	2123
5735323	106159	0.9262866418409242814857251981	9701	10473
5735323	17194634	0.0737133581590757185142748019	772	10473
5641887	12293210	0.241643059490084985835694051	853	1230
5641887	53592	0.1067988668555240793201133144	377	1230
5694555	130888	1	300	300
5729376	1595250	0.0413426115431846090871878837	707	12414
5729376	1741801	0.0177767382024443015028360915	304	12414
5729376	17658583	0.0053798023507397228232267119	92	12414
5729376	299685	0.0063154201508683702707444009	108	12414
5729376	41945611	0.0315771007543418513537220046	540	12414
5729376	448652	0.0202912110402900415180398807	347	12414
5729376	58728827	0.2381732062452488158587217122	4073	12414
5729376	853969	0.2594000350856675048242792819	4436	12414
5729376	9744825	0.1056663353020291211040290042	1807	12414
5852045	100968	0.0502463054187192118226600985	1734	34147
5852045	10805424	0.0043175891046073601854534917	149	34147
5852045	108421748	0.0025499855114459576934221965	88	34147
5852045	112373	0.011677774558099101709649377	403	34147
5852045	1178993	0.0222544190089829035062300782	768	34147
5852045	120540	0.3235004346566212691973341061	11164	34147
5852045	120543	0.0335265140538974210373804694	1157	34147
5852045	120596	0.3073601854534917415241958853	10607	34147
5852045	1364075	0.0050709939148073022312373225	175	34147
5852045	17659069	0.0026948710518690234714575485	93	34147
5852045	182968	0.0130976528542451463343958273	452	34147
5852045	194341	0.0070704143726456099681251811	244	34147
5852045	22559922	0.0017965807012460156476383657	62	34147
5852045	22559937	0.0017386264850767893364242249	60	34147
5852045	286732	0.0018545349174152419588525065	64	34147
5852045	287035	0.0020863517820921472037090698	72	34147
5852045	341134	0.0017676035931614024920312953	61	34147
5852045	341170	0.0912199362503622138510576644	3148	34147
5852045	3584378	0.0242248623587365980875108664	836	34147
5852045	35870	0.0048101999420457838307736888	166	34147
5852045	35871	0.0196175021732831063459866705	677	34147
5852045	3713526	0.014894233555491161982034193	514	34147
5852045	5032873	0.002723848159953636627064619	94	34147
5852045	5139012	0.0025789626195305708490292669	89	34147
5852045	5260118	0.0011590843233845262242828166	40	34147
5852045	62267	0.020486815415821501014198783	707	34147
5852045	8225106	0.0137641263401912489133584468	475	34147
5852045	8943666	0.0013909011880614314691393799	48	34147
2175719	57882609	1	591	591
2265386	58938	1	558	558
5315727	116399	0.0180660447208648008292610692	244	11040
5315727	1349934	0.0211017325633051976899155931	285	11040
5315727	13525920	0.0191026210573078631719235895	258	11040
5315727	1406473	0.0227306382348585813712424108	307	11040
5315727	1498394	0.0453872353028283725751517844	613	11040
5315727	2327593	0.0444247001332741003998223012	600	11040
5315727	3339207	0.0117725455353176366059529098	159	11040
5315727	34605	0.1377906115800385014067821709	1861	11040
5315727	45929	0.0137716570413149711239449134	186	11040
5315727	4630075	0.0121427513697615874426180957	164	11040
5315727	62162	0.3780541981341625944024877832	5106	11040
5315727	62164	0.0141418628757589219606100992	191	11040
5315727	62169	0.0136976158744261809566118762	185	11040
5315727	836502	0.0503479934843773137864652747	680	11040
5315727	968675	0.0148822745446468236339404709	201	11040
5854323	120540	1	15410	15410
1182085	361996	1	3874	3874
5768348	153022175	0.023355131456025623915654611	175	7493
5768348	2329040	0.5012678499933271052982783932	3756	7493
5768348	8000478	0.4753770185506472707860669959	3562	7493
5855215	116238	0.0108851207771369096665076543	251	19821
5855215	1348331	0.0587189383754716162886508522	1354	19821
5855215	1349641	0.008152998829090593694436012	188	19821
5855215	1351139	0.029489570232880870809662171	680	19821
5855215	1352040	0.0027321219480463159720716423	63	19821
5855215	1352501	0.0271043844052213886118218483	625	19821
5855215	1362571	0.0403746910100177804761698252	931	19821
5855215	1498394	0.0120560301834424736545383581	278	19821
5855215	1507717	0.0026887549329979617502927274	62	19821
5855215	1544518	0.0054642438960926319441432846	126	19821
5855215	1978217	0.0053341428509475692788065397	123	19821
5855215	2814632	0.0027321219480463159720716423	63	19821
5855215	2854759	0.0159156945227459993928617893	367	19821
5855215	3051269	0.0026453879179496075285138124	61	19821
5855215	3225975	0.0161325295979877705017563641	372	19821
5855215	3337323	0.0027321219480463159720716423	63	19821
5855215	34603	0.0135305086950865171950214667	312	19821
5855215	3756803	0.0429767119129190337829047227	991	19821
5855215	38095005	0.0053341428509475692788065397	123	19821
5855215	4174188	0.0027321219480463159720716423	63	19821
5855215	4236285	0.0182141463203087731471442821	420	19821
5855215	4236286	0.0187345505008890238084912615	432	19821
5855215	4236287	0.0054642438960926319441432846	126	19821
5855215	4236288	0.0429333448978706795611258077	990	19821
5855215	4236291	0.029402836202784162366104341	678	19821
5855215	4236294	0.0136172427251832256385792966	314	19821
5855215	4236295	0.0053341428509475692788065397	123	19821
5855215	4236296	0.0163927316882778958324298539	378	19821
5855215	4236297	0.0190814866212758575827225812	440	19821
5855215	4240507	0.0080662647989938852508781821	186	19821
5855215	4240608	0.005117307775705798169911965	118	19821
5855215	4240611	0.0022984517975627737542824927	53	19821
5855215	4240626	0.0027321219480463159720716423	63	19821
5855215	4240627	0.0054642438960926319441432846	126	19821
5855215	4240628	0.0027321219480463159720716423	63	19821
5855215	4240632	0.0027321219480463159720716423	63	19821
5855215	4240698	0.0107550197319918470011709094	248	19821
5855215	439241	0.016219263628084478945314194	374	19821
5855215	4458285	0.0297064053081226419185567457	685	19821
5855215	45929	0.0117090940630556398803070385	270	19821
5855215	565924	0.0764994145452968472180059846	1764	19821
5855215	62160	0.0843922112840973155817685069	1946	19821
5855215	62162	0.007112190467930092371742053	164	19821
5855215	999187	0.0134871416800381629732425517	311	19821
5855215	999595	0.1036471659655665900516067479	2390	19821
5666775	1706804	0.0357824427480916030534351145	75	1472
5666775	172697666	0.0286259541984732824427480916	60	1472
5666775	2080576	0.0381679389312977099236641221	80	1472
5666775	290760	0.5997137404580152671755725191	1257	1472
5813735	120597	0.9586926917839310031774852474	8448	8448
5856396	62160	0.6412891172349369453526389538	17849	27833
5856396	62163	0.3587108827650630546473610462	9984	27833
5066745	186971	1	860	860
2355263	115349257	0.1747572815533980582524271845	1458	7285
2355263	133123073	0.007910823444804027328299173	66	7285
2355263	134390837	0.2656118902073594630228934436	2216	7285
2355263	147965645	0.0083902672899436653481960925	70	7285
2355263	172021	0.0711974110032362459546925566	594	7285
2355263	172022	0.1469495385352990530984058492	1226	7285
2355263	30809731	0.1069159774661392784370130648	892	7285
2355263	60116012	0.0051540213352511087138918854	43	7285
2355263	60116014	0.0059930480642454752487114947	50	7285
2355263	60155846	0.0358384274241879419872947381	299	7285
2355263	61677522	0.0158216468896080546565983459	132	7285
2355263	62828556	0.0055136042191058372288145751	46	7285
2355263	62846620	0.0101881817092173079228095409	85	7285
2355263	87716444	0.0129449838187702265372168285	108	7285
2497482	105735818	0.0106015391864300298413695618	135	501
2497482	70505894	0.0072247526307523166326370347	92	501
2497482	7785747	0.0094235903879378043034396105	120	501
2497482	7785884	0.0120936076645201821894141668	154	501
5857289	4640978	0.1236933797909407665505226481	5680	43146
5857289	62160	0.0911585365853658536585365854	4186	43146
5857289	62162	0.0346689895470383275261324042	1592	43146
5857289	62163	0.446820557491289198606271777	20518	43146
5857289	62167	0.1625871080139372822299651568	7466	43146
5857289	999190	0.0806620209059233449477351916	3704	43146
2931840	223037142	0.0028027333000279426582782242	331	116661
2931840	4558068	0.032421951074945596491079518	3829	116661
2931840	5909680	0.0526930795349664264727051033	6223	116661
2931840	62072383	0.0374939669260535652291721352	4428	116661
2931840	64146	0.8624120441324651351831937612	101850	116661
5173216	353264	0.4811224489795918367346938776	1886	1886
5839965	582173319	0.693461950696677384780278671	1294	1294
5717844	120540	1	46761	46761
5806287	103064670	0.5	4864	9728
5806287	106613610	0.0217927631578947368421052632	212	9728
5806287	111131606	0.3040707236842105263157894737	2958	9728
5806287	22768276	0.1560444078947368421052631579	1518	9728
5806287	36068	0.0180921052631578947368421053	176	9728
2009954	116238	0.0038353306750399287258662089	353	88873
2009954	1351863	0.0294331750670911244146503113	2709	88873
2009954	1356215	0.0877345473114657916752680929	8075	88873
2009954	1365497	0.1246102195808298656004519823	11469	88873
2009954	13824818	0.0948945555688349504014602505	8734	88873
2009954	141662	0.1070307152402785775595128152	9851	88873
2009954	1428503	0.0210888862330099197079498908	1941	88873
2009954	1958461	0.0032268929475548408826693032	297	88873
2009954	62160	0.2494268733906278860048457719	22957	88873
2009954	62163	0.0274992122904420951987744326	2531	88873
2009954	660517	0.0361694499071045969643303382	3329	88873
2009954	836502	0.0100283575440845728441204272	923	88873
2009954	983347	0.0532817609926226925542433099	4904	88873
2009954	995003	0.105944219298340920696661198	9751	88873
2009954	999187	0.0113973424309260204913134649	1049	88873
2734436	1332828	0.2557831732819600288239532934	17393	66870
2734436	160702752	0.2135031397520551772820188532	14518	66870
2734436	186971	0.121222370917219370873101075	8243	66870
2734436	2225795	0.3928881307078045265371549582	26716	66870
3576530	10889915	0.0449376626935196602274284149	328	1764
3576530	11515252	0.0173996437868201123441567338	127	1764
3576530	7965686	0.1793396355665159610905603507	1309	1764
5773582	120540	0.3956098974940051121241666447	15013	37949
5773582	120596	0.6043901025059948878758333553	22936	37949
5815080	11510424	0.0133620689655172413793103448	93	5922
5815080	3235496	0.6172413793103448275862068966	4296	5922
5815080	866765	0.2202586206896551724137931034	1533	5922
5825494	299783	0.2403687071614275584968092649	1017	2746
5825494	31043	0.1403923422358780430158354999	594	2746
5825494	33908	0.2108248640983219097140155991	892	2746
5825494	809204	0.0574332309146773812337508863	243	2746
5832289	1298667	0.398843930635838150289017341	69	115
5832289	22016084	0.2658959537572254335260115607	46	115
5841900	429478	0.8456587140558315259217798923	12087	13252
5841900	93654921	0.0815084307003428251591688239	1165	13252
1309838	100626182	0.2366117404737384140061791967	919	2027
1309838	1449056	0.2852729145211122554067971164	1108	2027
2128953	106159	1	158	158
3844065	108969	0.0263674614305750350631136045	94	2761
3844065	1332738	0.0252454417952314165497896213	90	2761
3844065	299685	0.0328190743338008415147265077	117	2761
3844065	31046	0.0347826086956521739130434783	124	2761
3844065	33908	0.1366058906030855539971949509	487	2761
3844065	35753	0.2785413744740532959326788219	993	2761
3844065	37569	0.0375876577840112201963534362	134	2761
3844065	41945611	0.0196353436185133239831697055	70	2761
3844065	49752	0.1110799438990182328190743338	396	2761
3844065	853969	0.0280504908835904628330995792	100	2761
3844065	87716472	0.0129032258064516129032258065	46	2761
3844065	9649101	0.0308555399719495091164095372	110	2761
5820869	116238	0.0019887185420885160543824125	55	27656
5820869	1235987	0.0123300549609487995371709575	341	27656
5820869	1498394	0.0042305467168064796065953139	117	27656
5820869	1958461	0.0144634075788255713045993636	400	27656
5820869	2330835	0.0039412785652299681805033266	109	27656
5820869	4640978	0.0098351171536013884871275673	272	27656
5820869	62160	0.4190410760775238646225050622	11589	27656
5820869	62162	0.0164521261209140873589817761	455	27656
5820869	62163	0.4485102690193809661556262655	12404	27656
5820869	62164	0.0019525600231414521261209141	54	27656
5820869	62275	0.0217312698871854208851605438	601	27656
5820869	999187	0.014499566097772635232860862	401	27656
5820869	999190	0.0310240092565808504483656349	858	27656
643296	210164	0.9750999077774362127267138026	3172	3218
643296	92275560	0.0141407931140485705502612973	46	3218
5575287	5025351	0.4101485842444631342865152789	1463	2113
5575287	6089076	0.1822259601906363891225119148	650	2113
5825045	10399272	0.0344411437059041960638692908	371	9352
5825045	1235987	0.033976977348681767545488303	366	9352
5825045	130508	0.0799294467137021908652060899	861	9352
5825045	1406479	0.1507612328258447827701448199	1624	9352
5825045	16701911	0.0375046416635722242851838099	404	9352
5825045	62160	0.5315633122911251392499071667	5726	9352
5856285	120534	0.0275743952044530079212160137	644	23307
5856285	120540	0.9541425818882466281310211946	22284	23307
5856285	120596	0.0022693213444658531363733676	53	23307
5856285	1258236	0.0019695996574609291372297153	46	23307
5856285	157271	0.0019695996574609291372297153	46	23307
5856285	287032	0.0019695996574609291372297153	46	23307
5856285	341134	0.0021408691928923142795975166	50	23307
5856285	35870	0.0039391993149218582744594305	92	23307
5856285	8943666	0.0019695996574609291372297153	46	23307
5841903	337777	0.4943032427695004382120946538	564	941
5841903	337779	0.3304119193689745836985100789	377	941
5856448	62160	0.143180244634202630971613201	3102	21665
5856448	62163	0.856819755365797369028386799	18563	21665
5860290	10023810	0.0007524454477050413844996238	97	125587
5860290	10399272	0.0185163637491951936577381645	2387	125587
5860290	1062758	0.0050188887078882657296005833	647	125587
5860290	11182386	0.0014661050475902352749528752	189	125587
5860290	116238	0.0122175420632519606246072933	1575	125587
5860290	116267	0.0089983166942046186187583874	1160	125587
5860290	12122580	0.0229922505876055944706895348	2964	125587
5860290	12286773	0.0011247895867755773273447984	145	125587
5860290	1230383	0.0164607138147432764732804294	2122	125587
5860290	129882	0.0258934320045301870253581873	3338	125587
5860290	129938	0.0069659382684446099307284758	898	125587
5860290	130508	0.022107933257313071606432245	2850	125587
5860290	1349934	0.0114340679372910412448705716	1474	125587
5860290	140714	0.0052981468121911676867344643	683	125587
5860290	1468403	0.0047629021122772722688945258	614	125587
5860290	14964621	0.0014583478780262657761436007	188	125587
5860290	1498394	0.0140016910629649453507404218	1805	125587
5860290	1572859	0.0225578490920233025373701644	2908	125587
5860290	1612573	0.0676502757673779991156826697	8721	125587
5860290	1958461	0.0218674610008300171433447364	2819	125587
5860290	19759483	0.0030718391473319215284726909	396	125587
5860290	1978217	0.0029865102821282570415706717	385	125587
5860290	2075568	0.0078347412596091937973672166	1010	125587
5860290	2075569	0.004568972873178034798662664	589	125587
5860290	2330835	0.0038397989341649019105908636	495	125587
5860290	2965283	0.0154057387540434246352191013	1986	125587
5860290	3233117	0.0080286704987084312675990784	1035	125587
5860290	34284717	0.0015204052345380217666177965	196	125587
5860290	353545	0.0007214167694491633892625259	93	125587
5860290	414588	0.0043828008036427668272400766	565	125587
5860290	43521	0.0082225997378076687378309402	1060	125587
5860290	4640977	0.0007757169563969498809274472	100	125587
