863375	13712745	0.0089315605720024869673346406	747	72021
863375	156996	0.0326534028408819168778994691	2731	72021
863375	174979	0.0745253240231479267301162179	6233	72021
863375	181042433	0.0047706729159691998660863743	399	72021
863375	188527365	0.0041250179348605863503754364	345	72021
863375	2214147	0.026017504423932277966425941	2176	72021
863375	3458877	0.2380075565545937156248505428	19906	72021
863375	3459442	0.0110957004160887656033287101	928	72021
863375	35265	0.0047945860634176670333349275	401	72021
863375	35266	0.0498469558563298101296092592	4169	72021
863375	37904190	0.0498110861351571093787364293	4166	72021
863375	4477366	0.0041608876560332871012482663	348	72021
863375	44904103	0.0292457793294753455449806304	2446	72021
863375	4656149	0.0097446075852503706537854512	815	72021
863375	5094729	0.003754364149409345258022861	314	72021
863375	528479315	0.0116217896599550432827968817	972	72021
863375	5939548	0.0056674159452867186379071213	474	72021
863375	91998671	0.0927830121000526089243866278	7760	72021
863375	95876527	0.0386795159978956430245348893	3235	72021
3725510	2425925	0.9405627568763831805248182106	11900	11900
5340964	1059866	0.3759398496240601503759398496	700	700
3579398	1187875	0.2103676913803496081977094635	1047	3804
3579398	1332690	0.5539481615430982519590114527	2757	3804
3685633	109431	0.1202221074380165289256198347	931	7744
3685633	137658	0.8797778925619834710743801653	6813	7744
5859357	152649045	0.0237242614145031333930170098	53	1751
5859357	234034388	0.0948970456580125335720680394	212	1751
5859357	33792893	0.1803939122649955237242614145	403	1751
5859357	33792902	0.4847806624888093106535362578	1083	1751
2106411	521619	0.1949558638083228247162673392	773	2061
2106411	58928	0.3248423707440100882723833544	1288	2061
3465953	110986933	0.0155367231638418079096045198	143	647
3465953	1332690	0.0487831377661886136462407649	449	647
3465953	55423897	0.0059756627553237722729248153	55	647
3876146	10888069	0.0487472302710073291290267598	858	6238
3876146	136056	0.0066473495824100903357763763	117	6238
3876146	1595264	0.0332367479120504516788818817	585	6238
3876146	1595277	0.0111357309243792966308732458	196	6238
3876146	1609044	0.0268734730981194250326685984	473	6238
3876146	224149	0.0028407476847906368956309301	50	6238
3876146	37285558	0.018237600136355888869950571	321	6238
3876146	3781092	0.1646497358104653144707687063	2898	6238
3876146	4473583	0.0420430657349014260553377649	740	6238
5362070	2449108	0.2361623616236162361623616236	1408	5962
5362070	341208	0.7638376383763837638376383764	4554	5962
5484354	37951898	0.2224806201550387596899224806	287	287
5586261	299685	0.7067126725219573400250941029	2253	2757
5586261	41945611	0.104454203262233375156838143	333	2757
5586261	448651	0.0288582183186951066499372647	92	2757
5586261	448652	0.0247804265997490589711417817	79	2757
1865718	1332738	0.6151454585831667777037530535	2770	2770
2301208	10602722	0.0100204498977505112474437628	147	6904
2301208	33209824	0.0100204498977505112474437628	147	6904
2301208	41569714	0.0214723926380368098159509202	315	6904
2301208	471647	0.2614860259032038173142467621	3836	6904
2301208	596153	0.0096796182685753237900477164	142	6904
2301208	6182521	0.1336741649625085207907293797	1961	6904
2301208	62169	0.0242672119972733469665985003	356	6904
2834964	238358655	0.0599201065246338215712383489	135	1341
2834964	2520376	0.5197514425210830004438526409	1171	1341
2834964	8290534	0.0155348424323124722592099423	35	1341
3435894	4163650	1	1595	1595
3810554	137658	0.1171371180885928745110476795	1108	4539
3810554	217852944	0.1055079818162596468971350037	998	4539
3810554	45399659	0.1302463262501321492758219685	1232	4539
3810554	45399661	0.1269690242097473305846283962	1201	4539
5676253	341208	0.7569842406876790830945558739	4227	5584
5676253	34395156	0.2430157593123209169054441261	1357	5584
2053115	1104417	0.0176307363927427961579509072	413	11266
2053115	130103	0.0194236926360725720384204909	455	11266
2053115	130650	0.1819850586979722518676627535	4263	11266
2053115	130654	0.0835432230522945570971184632	1957	11266
2053115	1481046	0.0368409818569903948772678762	863	11266
2053115	1491417	0.0294130202774813233724653148	689	11266
2053115	14963823	0.0767982924226254002134471718	1799	11266
2053115	60463857	0.033297758804695837780149413	780	11266
2053115	980082	0.0020064034151547491995731057	47	11266
2088252	186971	0.2814224402207234825260576334	918	3262
2088252	7716609	0.7185775597792765174739423666	2344	3262
3608587	2248697	0.0447183098591549295774647887	889	18488
3608587	498001	0.1735412474849094567404426559	3450	18488
3608587	53824	0.701659959758551307847082495	13949	18488
3608587	866765	0.0100603621730382293762575453	200	18488
5284772	12404529	0.071094860857200893763965062	350	2718
5284772	1241630	0.1377209018890920170627666057	678	2718
5284772	20400357	0.0310786106032906764168190128	153	2718
5284772	30869117	0.0599228112939264676010562665	295	2718
5284772	34060331	0.035547430428600446881982531	175	2718
5284772	34060332	0.0312817387771683932561446273	154	2718
5284772	34060336	0.0643916311192362380662197847	317	2718
5284772	420574130	0.0257972780824700385943530368	127	2718
5284772	56298562	0.095267113548649197643713183	469	2718
3660139	112373	0.0071428571428571428571428571	45	1466
3660139	120543	0.1641269841269841269841269841	1034	1466
3660139	157271	0.0415873015873015873015873016	262	1466
3660139	35871	0.0198412698412698412698412698	125	1466
5875605	138129	0.2733438842414650689577210038	1209	4336
5875605	53592	0.6217499434772778657020122089	2750	4336
5875605	53837	0.0852362649785213655889667646	377	4336
5525460	11872	0.0338956657150272514923436283	653	13685
5525460	221440	0.0398131326239294056579288866	767	13685
5525460	2469589	0.0781209447184012457825071373	1505	13685
5525460	2469590	0.0575655333506358681546846613	1109	13685
5525460	37411	0.0587594082533091097845834415	1132	13685
5525460	41049473	0.1384894887100960290682584999	2668	13685
5525460	4408588	0.1059953283155982351414482222	2042	13685
5525460	6031587	0.0127692706981572800415260836	246	13685
5525460	809662	0.1351674020243965740981053724	2604	13685
5525460	809815	0.0293797041266545548922917207	566	13685
5525460	809816	0.0203996885543732156760965481	393	13685
5880457	62160	0.8456375838926174496644295302	504	596
5880457	62163	0.1543624161073825503355704698	92	596
1901874	521549	0.0986374976012281711763577049	514	514
988555	361996	1	10841	10841
2157592	14920329	0.3240709459459459459459459459	3837	10145
2157592	188527365	0.0350506756756756756756756757	415	10145
2157592	95876527	0.0711993243243243243243243243	843	10145
2157592	99615013	0.4265202702702702702702702703	5050	10145
2304101	86878566	1	288	288
2324929	1048228	0.0147278150633855331841909023	395	24954
2324929	104833	0.0262490678598061148396718867	704	24954
2324929	10822016	0.0405667412378821774794929157	1088	24954
2324929	10916896	0.0046234153616703952274422073	124	24954
2324929	114357518	0.0057792692020879940343027591	155	24954
2324929	1924672	0.0059656972408650260999254288	160	24954
2324929	221440	0.0082028337061894108873974646	220	24954
2324929	23684744	0.0129753914988814317673378076	348	24954
2324929	2469589	0.0785234899328859060402684564	2106	24954
2324929	37411	0.0043251304996271439224459359	116	24954
2324929	37413	0.170768083519761372110365399	4580	24954
2324929	41049473	0.0047352721849366144668158091	127	24954
2324929	4408588	0.024459358687546607009694258	656	24954
2324929	6031587	0.018605518269947800149142431	499	24954
2324929	80265012	0.078187919463087248322147651	2097	24954
2324929	809816	0.3650633855331841909023117077	9791	24954
2324929	8491205	0.0433258762117822520507084265	1162	24954
2324929	93055100	0.0233407904548844146159582401	626	24954
5751704	130654	0.387800923038543095921167519	3109	3382
5751704	59811471	0.0340526381439441187476612199	273	3382
5811023	13916374	0.0342186835227618063575031909	563	1982
5811023	170050	0.0292347900079012945967300796	481	1982
5811023	38930908	0.0121558378411231994165197836	200	1982
5811023	5092582	0.0131890840576186713669239652	217	1982
5811023	5932956	0.0316659575761259344800340363	521	1982
5852839	130103	0.1236072144288577154308617234	1542	11166
5852839	130650	0.7714629258517034068136272545	9624	11166
5884401	352608	1	3483	3483
5595836	53592	0.1182692307692307692307692308	492	2984
5595836	54927223	0.5990384615384615384615384615	2492	2984
5623636	130103	0.2749221183800623052959501558	353	930
5623636	130650	0.1947040498442367601246105919	250	930
5623636	130654	0.2546728971962616822429906542	327	930
5768861	104773	0.1482310792655620241827138379	1324	6343
5768861	1332545	0.0160098522167487684729064039	143	6343
5768861	1332738	0.0568741603224361845051500224	508	6343
5768861	13916374	0.0469099865651589789520824004	419	6343
5768861	170050	0.1974921630094043887147335423	1764	6343
5768861	31044	0.139162561576354679802955665	1243	6343
5768861	4969755	0.0731079265562024182713837886	653	6343
5768861	5092582	0.0100761307657859381997313032	90	6343
5768861	67369	0.0222794446932377966860725481	199	6343
3485446	221104713	0.0123060353424548246838725119	1234	94320
3485446	58233022	0.3622501894770433603255016155	36325	94320
3485446	60575520	0.0005584586541146435837089633	56	94320
3485446	69680461	0.5654892496709082931110136025	56705	94320
3785650	163973	0.2328708339293377199256186526	1628	6600
3785650	341187	0.0952653411529108854241167215	666	6600
3785650	3535270	0.007724216850236017737090545	54	6600
3785650	8359461	0.3827778572450293234158203404	2676	6600
3785650	8565545	0.2254326991846659991417536833	1576	6600
5156258	104504423	0.0330404745813621686566043403	440	10216
5156258	10526003	0.1523616430126905459187504693	2029	10216
5156258	10526004	0.0037545993842457009837050387	50	10216
5156258	10526005	0.0355185101749643313058496658	473	10216
5156258	1241767	0.010287602312833220695351806	137	10216
5156258	1503358	0.0432529849065104753322820455	576	10216
5156258	1515137	0.002327851618232334609897124	31	10216
5156258	180334917	0.0163700533153112562889539686	218	10216
5156258	2055482	0.0022527596305474205902230232	30	10216
5156258	24169503	0.017571525118269880603739581	234	10216
5156258	31043	0.116993316813096042652249005	1558	10216
5156258	31044	0.070586468423819178493654727	940	10216
5156258	31046	0.0165202372906810843283021702	220	10216
5156258	31648653	0.0211759405271457535480964181	282	10216
5156258	3780791	0.0963430201997446872418712923	1283	10216
5156258	41104071	0.014267477660133663738079147	190	10216
5156258	426378	0.0680333408425321018247353007	906	10216
5156258	8698851	0.0159945933768866861905834647	213	10216
5156258	9284616	0.014267477660133663738079147	190	10216
5156258	9284617	0.0162198693399414282496057671	216	10216
5233775	1048112	0.0172294011393636237321106016	372	7880
5233775	1065234	0.0760038905099346950118104766	1641	7880
5233775	1187532	0.0228335880691028669352971145	493	7880
5233775	1187533	0.0155157241443193923394006762	335	7880
5233775	1535276	0.1153721458014913621416330879	2491	7880
5233775	1741981	0.0242230559029225140104673243	523	7880
5233775	337764	0.0092631188921309805011347321	200	7880
5233775	4493041	0.0166736140058357649020425177	360	7880
5233775	7058580	0.0088925941364457412810893428	192	7880
5233775	91481391	0.0509471539067203927562410264	1100	7880
5233775	91481465	0.0080125978416932981334815432	173	7880
5657270	1078887	0.0340886699507389162561576355	173	4427
5657270	10888069	0.0837438423645320197044334975	425	4427
5657270	136056	0.0167487684729064039408866995	85	4427
5657270	1595264	0.2926108374384236453201970443	1485	4427
5657270	1609044	0.0197044334975369458128078818	100	4427
5657270	224149	0.0139901477832512315270935961	71	4427
5657270	37285558	0.0801970443349753694581280788	407	4427
5657270	3781092	0.206502463054187192118226601	1048	4427
5657270	4473583	0.0197044334975369458128078818	100	4427
5657270	6043137	0.1050246305418719211822660099	533	4427
2149621	186102	0.0498062564974955108212834326	527	4347
2149621	2455323	0.0123806823551649182496928457	131	4347
2149621	33898	0.0090728664587468103203855968	96	4347
2149621	6083393	0.0136092996881202154805783952	144	4347
2149621	98878	0.3259616293356015499480200359	3449	4347
3579830	103025	1	2453	2453
5834409	4711570	1	2073	2073
1832264	141663	0.044827586206896551724137931	78	1495
1832264	62160	0.4931034482758620689655172414	858	1495
1832264	62162	0.044827586206896551724137931	78	1495
1832264	968671	0.2764367816091954022988505747	481	1495
2005739	1241630	0.0067883740855466947867923285	309	45426
2005739	23956	0.0075572837716118543904743074	344	45426
2005739	255957	0.0034051714668599925305916211	155	45426
2005739	2850640	0.0042399876974450229574463411	193	45426
2005739	35753	0.9749774819306223774687493135	44380	45426
2005739	5091833	0.0009885981677980623475911158	45	45426
2942829	10849263	0.0577015547363359512742426671	360	3964
2942829	115349257	0.3293797082865843885238018913	2055	3964
2942829	119316	0.0128225677191857669498317038	80	3964
2942829	172021	0.0343003686488219265907998077	214	3964
2942829	221104713	0.0248437249559224234652989261	155	3964
2942829	2425925	0.1133194422183042154191376823	707	3964
2942829	406026837	0.0272479564032697547683923706	170	3964
2942829	8960988	0.0357429075172303253726558743	223	3964
3250565	1020748	0.1617458279845956354300385109	252	1001
3250565	71177910	0.0250320924261874197689345315	39	1001
3250565	71774982	0.4557124518613607188703465982	710	1001
3577554	109431	0.3878038194444444444444444444	1787	4109
3577554	1562032	0.2250434027777777777777777778	1037	4109
3577554	21325832	0.04296875	198	4109
3577554	3301253	0.107421875	495	4109
3577554	521594	0.1284722222222222222222222222	592	4109
5386237	119316	0.836555360281195079086115993	1428	1707
5386237	140714	0.055067369654364381956649092	94	1707
5386237	2360871	0.0544815465729349736379613357	93	1707
5386237	985130	0.0538957234915055653192735794	92	1707
3720294	60875456	1	246	246
5254153	128367793	0.0529706513958482462419470293	222	3541
5254153	171535305	0.0355523741350513004056311143	149	3541
5254153	334242890	0.1383917919350990217131949415	580	3541
5254153	37139842	0.0472440944881889763779527559	198	3541
5254153	37616948	0.0505845860176568837986160821	212	3541
5254153	538951671	0.2049630159866380338821283703	859	3541
5254153	545845416	0.07420663326175137198759246	311	3541
5254153	551082135	0.0577427821522309711286089239	242	3541
5254153	57472091	0.1329038415652588880935337628	557	3541
5254153	582173319	0.0322118826055833929849677881	135	3541
5254153	89443959	0.0181340968742543545693151992	76	3541
5839983	334242888	0.2295623451692815854665565648	278	1019
5839983	37139842	0.1998348472336911643270024773	242	1019
5839983	37616948	0.4120561519405450041288191577	499	1019
1355501	1347190	0.9634273772204806687565308255	922	922
2054232	1712910	0.209782193351165456629728697	1098	4606
2054232	352608	0.5338173481085212074894917845	2794	4606
2054232	77310	0.1364157432174245319067634696	714	4606
2752886	108048	0.1696124031007751937984496124	547	3225
2752886	137658	0.4837209302325581395348837209	1560	3225
2752886	1692523	0.1500775193798449612403100775	484	3225
2752886	3169881	0.1206201550387596899224806202	389	3225
2752886	8617635	0.075968992248062015503875969	245	3225
5753051	60089434	0.1444408216498206716661232475	443	443
5839371	100010793	0.4868846174908274464706204479	8891	17939
5839371	334242890	0.0104594490991731011445156344	191	17939
5839371	89443959	0.4850227260281474179946333717	8857	17939
3585576	3604528	0.475	76	76
5837915	118655341	0.0489795918367346938775510204	168	3430
5837915	130650	0.6516034985422740524781341108	2235	3430
5837915	130654	0.2475218658892128279883381924	849	3430
5837915	391620	0.0344023323615160349854227405	118	3430
5837915	62848511	0.0174927113702623906705539359	60	3430
1200767	103064670	0.040514775977121067683508103	170	4096
1200767	111131606	0.0786463298379408960915157293	330	4096
1200767	14964980	0.7197330791229742612011439466	3020	4096
1200767	22768276	0.0457578646329837940896091516	192	4096
1200767	3878926	0.0915157292659675881792183031	384	4096
3047593	13759001	0.0098354948211332578988597789	113	10733
3047593	160633304	0.0295064844633997736965793368	339	10733
3047593	37285014	0.4406823918530768561232483245	5063	10733
3047593	37340237	0.159630951344764557402733049	1834	10733
3047593	471567	0.0196709896422665157977195578	226	10733
3047593	51324421	0.1429193141265558360170597963	1642	10733
3047593	6006305	0.0241100182783532074157890156	277	10733
3047593	60373585	0.0591000087039777178170423884	679	10733
3047593	809203	0.0105318130385586212899294978	121	10733
3047593	815903	0.0196709896422665157977195578	226	10733
3047593	9648933	0.0185394725389503002872312647	213	10733
5839536	33898	0.4696022727272727272727272727	1653	1653
1946912	191345	0.1425540123456790123456790123	739	5184
1946912	2598608	0.1863425925925925925925925926	966	5184
1946912	341195	0.0908564814814814814814814815	471	5184
1946912	361997	0.0611496913580246913580246914	317	5184
1946912	434746	0.3649691358024691358024691358	1892	5184
1946912	95055	0.1541280864197530864197530864	799	5184
2371531	2248697	0.2377049180327868852459016393	667	2465
2371531	55765	0.6407697790449037776193870278	1798	2465
3835176	130522	0.1498993963782696177062374245	447	1711
3835176	130581	0.3544600938967136150234741784	1057	1711
3835176	360246	0.0694164989939637826961770624	207	1711
5254492	1332690	0.4693877551020408163265306122	1380	2940
5254492	1332828	0.1673469387755102040816326531	492	2940
5254492	140714	0.2159863945578231292517006803	635	2940
5254492	160702752	0.0285714285714285714285714286	84	2940
5254492	186971	0.1187074829931972789115646259	349	2940
5391021	103025	0.5952941176470588235294117647	1265	1460
5391021	99293	0.0917647058823529411764705882	195	1460
2789855	28076166	0.0198503740648379052369077307	199	9526
2789855	341187	0.3828428927680798004987531172	3838	9526
2789855	5942647	0.1159102244389027431421446384	1162	9526
2789855	6154379	0.0788029925187032418952618454	790	9526
2789855	8359461	0.1537157107231920199501246883	1541	9526
2789855	8565545	0.199102244389027431421446384	1996	9526
3805936	35865	1	4813	4813
5880687	287805	0.1169811320754716981132075472	372	372
905929	154215	0.0211102423768569194683346364	108	4737
905929	2369832	0.0215011727912431587177482408	110	4737
905929	35865	0.8557466770914777169663799844	4378	4737
905929	360248	0.0275605942142298670836591087	141	4737
1845737	112829	0.047006999758629012792662322	779	11092
1845737	191345	0.0431450639633116099444846729	715	11092
1845737	22001144	0.0602824040550325850832729906	999	11092
1845737	2575540	0.1150132754042964035722906107	1906	11092
1845737	341223	0.2884383297127685252232681632	4780	11092
1845737	8408136	0.0332488534878107651460294473	551	11092
1845737	9408807	0.0597393193338160753077480087	990	11092
1845737	95055	0.0224475018102824040550325851	372	11092
3464233	2250847	0.1783733826247689463955637708	965	2515
3464233	3056372	0.1471349353049907578558225508	796	2515
3464233	8565545	0.139371534195933456561922366	754	2515
3829770	24748175	0.3404539385847797062750333778	1785	1785
5224597	1092828	0.0946166394779771615008156607	522	1160
5224597	1241529	0.0703280768533623346021388436	388	1160
5224597	337779	0.0054377379010331702011963023	30	1160
5224597	4943297	0.0108754758020663404023926047	60	1160
5224597	4943298	0.0181257930034439006706543411	100	1160
5224597	67370	0.0108754758020663404023926047	60	1160
5549353	1272429	0.0206462914880971001345137173	660	29876
5549353	141662	0.7734538743078800012512903932	24725	29876
5549353	141663	0.0782369318359558294491194044	2501	29876
5549353	62163	0.0622516970625958019207307536	1990	29876
5823448	12706859	1	299	299
2042496	1009438	0.122	122	1000
2042496	133068	0.282	282	1000
2042496	1717169	0.105	105	1000
2042496	172032	0.421	421	1000
2042496	4054710	0.07	70	1000
5662222	120483470	0.2970998201438848920863309353	5286	12833
5662222	1332820	0.0897594424460431654676258993	1597	12833
5662222	148264216	0.0628372302158273381294964029	1118	12833
5662222	207212887	0.2561825539568345323741007194	4558	12833
5662222	211576296	0.0101169064748201438848920863	180	12833
5662222	47734160	0.0052832733812949640287769784	94	12833
2660554	13859658	0.220574253660391709450465868	1160	1774
2660554	244690931	0.0138809659631108575774862141	73	1774
2660554	35626684	0.0309944856436584902072637384	163	1774
2660554	39126028	0.0188248716486023958927552767	99	1774
2660554	66664216	0.0530519110096976611523103252	279	1774
5109704	33917	0.3770172509738452977184195882	1355	2395
5109704	35762	0.0804117974401780745687256539	289	2395
5109704	4947178	0.0228158041179744017807456873	82	2395
5109704	4947179	0.1861435726210350584307178631	669	2395
5442993	24169502	0.0033820287850628862860353546	626	9043
5442993	24169503	0.0033766261831698145827030298	625	9043
5442993	24170951	0.000426805549552664563253663	79	9043
5442993	5021599	0.005424212300643990145654147	1004	9043
5442993	5021600	0.0362460561006180576565674029	6709	9043
5651487	133223679	1	225	225
5694192	112829	0.2402897967397866773998792514	1194	2990
5694192	22001144	0.1203461461058563091165224391	598	2990
5694192	95055	0.2410947876836385590662105051	1198	2990
5883859	120540	1	46	46
5576130	130370	1	4042	4042
3829936	1332738	0.4630347117893571598007432593	5856	7091
3829936	2646250	0.0400885585514351229540602514	507	7091
3829936	498004	0.0539258322131730845259745394	682	7091
3829936	96193993	0.0036372262196568356131888986	46	7091
5565106	5660725	0.58125	465	650
5565106	62072428	0.085	68	650
5565106	82965075	0.14625	117	650
5593061	131008471	0.1150672253785444355896038459	4476	27738
5593061	1871601	0.0069153448674773130414663616	269	27738
5593061	37951898	0.2311884624283400601557880665	8993	27738
5593061	3965347	0.0072495436900691534486747731	282	27738
5593061	46458431	0.0104115787038227203784158976	405	27738
5593061	5660725	0.0738065245893210622381038073	2871	27738
5593061	58436949	0.0050901051440911077405588833	198	27738
5593061	7928645	0.1962004164631481529088151366	7632	27738
5593061	92911049	0.0582277179361937324866963161	2265	27738
5593061	978908	0.0089205378030283554847168308	347	27738
2416991	3384141	0.4456521739130434782608695652	41	41
5572731	10526003	0.0927246790299572039942938659	130	1187
5572731	10526047	0.1005706134094151212553495007	141	1187
5572731	1515091	0.1283880171184022824536376605	180	1187
5572731	17125388	0.0606276747503566333808844508	85	1187
5572731	34952481	0.0570613409415121255349500713	80	1187
5572731	4163650	0.4072753209700427960057061341	571	1187
5670697	391102	1	99	99
605335	340075	0.1216946676406135865595325055	833	6169
605335	34432080	0.104601899196493791088385683	716	6169
605335	4366787	0.0426588750913075237399561724	292	6169
605335	4940587	0.0185536888239590942293644996	127	6169
605335	4940589	0.1532505478451424397370343316	1049	6169
605335	6070454	0.1405405405405405405405405405	962	6169
605335	975976	0.3199415631848064280496712929	2190	6169
3833781	130103	0.3527435610302351623740201568	315	893
3833781	130654	0.6472564389697648376259798432	578	893
5272528	1020748	0.4090909090909090909090909091	783	883
5272528	78587328	0.052246603970741901776384535	100	883
5426842	33917	0.5293150684931506849315068493	966	1825
5426842	35762	0.4706849315068493150684931507	859	1825
5831194	120540	0.0802092414995640802092414996	92	1147
5831194	120596	0.9197907585004359197907585004	1055	1147
2179302	1020748	0.1928687196110210696920583468	1904	8469
2179302	1349977	0.4268638573743922204213938412	4214	8469
2179302	2194868	0.0125607779578606158833063209	124	8469
2179302	36234595	0.0170178282009724473257698541	168	8469
2179302	59220520	0.0099270664505672609400324149	98	8469
2179302	63848490	0.0130672609400324149108589951	129	8469
2179302	71177910	0.1547811993517017828200972447	1528	8469
2179302	71774980	0.0127633711507293354943273906	126	8469
2179302	71774982	0.0180307941653160453808752026	178	8469
2912389	53592	0.6548347613219094247246022032	1070	1634
2912389	53927	0.3451652386780905752753977968	564	1634
3183621	19349683	0.0318627450980392156862745098	65	823
3183621	5057597	0.0441176470588235294117647059	90	823
3183621	8960988	0.0220588235294117647058823529	45	823
3183621	922055	0.0450980392156862745098039216	92	823
3183621	962750	0.2602941176470588235294117647	531	823
5769870	914728	1	267	267
5829468	104773	0.5607704228470223599734336949	2533	3787
5829468	1332503	0.0203675005534646889528448085	92	3787
5829468	2055375	0.2200575603276510958600841266	994	3787
5829468	24170067	0.0174894841709098959486384769	79	3787
5829468	8221765	0.0197033429267212751826433474	89	3787
3607414	338168	0.8207343412526997840172786177	2280	2280
5097174	35938075	0.1720554272517321016166281755	149	294
5097174	41291313	0.1674364896073903002309468822	145	294
5670131	146799809	0.1153500897666068222621184919	257	1876
5670131	257210	0.300718132854578096947935368	670	1876
5670131	257211	0.1530520646319569120287253142	341	1876
5670131	34265147	0.2728904847396768402154398564	608	1876
5784847	1272429	0.13137603795966785290628707	1772	12356
5784847	251559398	0.0575326215895610913404507711	776	12356
5784847	277675170	0.014160735468564650059311981	191	12356
5784847	58515455	0.0532325029655990510083036773	718	12356
5784847	62162	0.0176453143534994068801897983	238	12356
5784847	62169	0.0212040332147093712930011862	286	12356
5784847	78534800	0.0459667852906287069988137604	620	12356
5784847	999190	0.5749555160142348754448398577	7755	12356
5263008	126704	0.2432625804912950155020271882	1020	1020
1305460	103025	0.8215376075492645018040521787	2960	2960
5459868	471567	0.2215088282504012841091492777	138	563
5459868	809203	0.2776886035313001605136436597	173	563
5459868	815903	0.4044943820224719101123595506	252	563
2805968	1332645	0.0701582733812949640287769784	1219	12157
2805968	1332698	0.0742446043165467625899280576	1290	12157
2805968	1367094	0.0198561151079136690647482014	345	12157
2805968	172033	0.0083453237410071942446043165	145	12157
2805968	1944032	0.1022158273381294964028776978	1776	12157
2805968	337767	0.1427913669064748201438848921	2481	12157
2805968	337773	0.2622733812949640287769784173	4557	12157
2805968	62852732	0.0082877697841726618705035971	144	12157
2805968	715382	0.0115107913669064748201438849	200	12157
5825619	14965016	0.4630566801619433198380566802	2745	5928
5825619	2222414	0.1042510121457489878542510121	618	5928
5825619	34331758	0.4326923076923076923076923077	2565	5928
5302782	103031998	0.0930009587727708533077660594	485	1871
5302782	1265078	0.2657718120805369127516778523	1386	1871
5347431	341208	0.1468048359240069084628670121	850	4910
5347431	341223	0.7012089810017271157167530225	4060	4910
5789639	1332873	0.0486486486486486486486486486	45	471
5789639	18080153	0.0972972972972972972972972973	90	471
5789639	238358655	0.0756756756756756756756756757	70	471
5789639	6111656	0.0486486486486486486486486486	45	471
5789639	87804477	0.1427027027027027027027027027	132	471
5789639	96705720	0.0962162162162162162162162162	89	471
5844213	1481046	0.4626763768775603095129722349	2033	2407
5844213	980082	0.0851160673645880746472462449	374	2407
5851503	1178993	0.9162514977612410922620924513	14529	15857
5851503	120540	0.0234596708078451157217632591	372	15857
5851503	120543	0.0288200794601753168947467995	457	15857
5851503	120596	0.0235857980702528851611275777	374	15857
5851503	194341	0.0022072270921359651888755755	35	15857
5851503	35871	0.0056757268083496247713943369	90	15857
1025194	103474913	0.0035431264927792980180636181	224	46942
1025194	10400198	0.0119580519131301308109647111	756	46942
1025194	114853075	0.0134607171667642080954113348	851	46942
1025194	12404529	0.0023884468768289017889625283	151	46942
1025194	12404532	0.002973695449296910836589108	188	46942
1025194	12404651	0.001202132202907261827557299	76	46942
1025194	12404653	0.0067382673478749149807817023	426	46942
1025194	12404654	0.0032425934420524825611742934	205	46942
1025194	12404655	0.0012179497318928836937093687	77	46942
1025194	1241607	0.0147577545435852011198810522	933	46942
1025194	1241618	0.0132392717609655019692823587	837	46942
1025194	1241630	0.0024833520507426329858749466	157	46942
1025194	125202431	0.0024200819348001455212666677	153	46942
1025194	13885314	0.0011072270289935306306448807	70	46942
1025194	146371593	0.0027047974565413391120039227	171	46942
1025194	147816670	0.0020720962971164644659211338	131	46942
1025194	14965016	0.3011024817702978440707992597	19036	46942
1025194	171627403	0.0015501178405909428829028329	98	46942
1025194	1741865	0.0043656380000316350579712437	276	46942
1025194	1741868	0.0009332342101516901029721137	59	46942
1025194	174861688	0.0284873697031049809398775723	1801	46942
1025194	2427154	0.0056152227898957624839847519	355	46942
1025194	2427174	0.0099966783189130194081080654	632	46942
1025194	29939258	0.0010755919710222868983407412	68	46942
1025194	30869117	0.0022144540579870612612897613	140	46942
1025194	31829634	0.0022144540579870612612897613	140	46942
1025194	31883271	0.0224925262175542936682431471	1422	46942
1025194	33215292	0.0011863146739216399614052293	75	46942
1025194	34060332	0.0185381439711488271302257161	1172	46942
1025194	34060336	0.0022144540579870612612897613	140	46942
1025194	35757	0.0094114297464450103604814856	595	46942
1025194	35758	0.0024991695797282548520270163	158	46942
1025194	41103945	0.0018506508913177583397921577	117	46942
1025194	41147908	0.0034007687319087012226949906	215	46942
1025194	43351885	0.0078613119058540674775786527	497	46942
1025194	44925775	0.0025308046376994985843311558	160	46942
1025194	48852845	0.0125907530725550054570475	796	46942
1025194	5091585	0.0745163790512646114424004682	4711	46942
1025194	5091833	0.0293415162683285617120893374	1855	46942
1025194	55190280	0.0224134385726261843374827984	1417	46942
1025194	56251514	0.0026731623985700953796997833	169	46942
1025194	56298562	0.0176523623479540026257098116	1116	46942
1025194	58506344	0.0023409942898720361905063191	148	46942
1025194	60759575	0.0330744531089353221239777922	2091	46942
1025194	62687838	0.0016292054855190522136631815	103	46942
1025194	62950095	0.0077189541449834706822100251	488	46942
1025194	688649	0.0010755919710222868983407412	68	46942
1025194	92972588	0.0021511839420445737966814824	136	46942
1025194	9399019	0.0051881495072839720978788694	328	46942
1025194	9648995	0.0067699024058461587130858417	428	46942
1025194	97573779	0.0024833520507426329858749466	157	46942
1025194	97986635	0.0039701997753910884041695006	251	46942
1025194	98081385	0.0018664684203033802059442274	118	46942
3146277	106876439	0.0915591048379608134460024143	986	2958
3146277	217852944	0.0914662457052651128238462253	985	2958
3146277	45399661	0.0916519639706565140681586034	987	2958
2124408	3008984	0.1083769633507853403141361257	414	453
2124408	7928645	0.0102094240837696335078534031	39	453
