2042409	97454662	0.0060616760828625235404896422	103	12804
5641887	12293210	0.2963702963702963702963702964	890	1183
5641887	53592	0.0975690975690975690975690976	293	1183
5729376	114147778	0.0109994460710611695813879877	278	19195
5729376	1595250	0.043879085225923874337263591	1109	19195
5729376	17658583	0.0042731660995489435783809448	108	19195
5729376	299685	0.0087837303157394951333386088	222	19195
5729376	41945611	0.0169343989871013689958059666	428	19195
5729376	530872282	0.0073593416158898472738782939	186	19195
5729376	58633675	0.0166970008704597610192292474	422	19195
5729376	58728827	0.2942945319300466882962728496	7438	19195
5729376	853969	0.2599905040753343356809369312	6571	19195
5729376	9744825	0.0962649362981720345018596186	2433	19195
2175719	341224	1	500	500
5309328	2786946	0.4163165266106442577030812325	1189	1857
5309328	352608	0.0350140056022408963585434174	100	1857
5309328	4199394	0.1988795518207282913165266106	568	1857
5315727	13525920	0.0040291998483124762988244217	85	19337
5315727	1406473	0.007252559726962457337883959	153	19337
5315727	1498394	0.800388699279484262419416003	16885	19337
5315727	2327593	0.0187239287068638604474781949	395	19337
5315727	34605	0.0331342434584755403868031854	699	19337
5315727	62162	0.0275407660219946909366704589	581	19337
5315727	62169	0.0174914675767918088737201365	369	19337
5315727	836502	0.0080583996966249525976488434	170	19337
1182085	361996	1	2250	2250
5768348	2329040	0.573593342441932679170289405	4618	7957
5768348	8000478	0.414731089305676313501428394	3339	7957
5666775	290760	0.4634931997136721546170365068	1295	1295
5066745	186971	1	80	80
5839017	2479129	1	46	46
2355263	115349257	0.2145209580838323353293413174	1433	5998
2355263	133123073	0.0160179640718562874251497006	107	5998
2355263	134390837	0.2574850299401197604790419162	1720	5998
2355263	147166385	0.014820359281437125748502994	99	5998
2355263	147965645	0.0095808383233532934131736527	64	5998
2355263	172021	0.069910179640718562874251497	467	5998
2355263	172022	0.1654191616766467065868263473	1105	5998
2355263	2425925	0.0077844311377245508982035928	52	5998
2355263	30809731	0.0552395209580838323353293413	369	5998
2355263	60116012	0.0052395209580838323353293413	35	5998
2355263	60155846	0.0368263473053892215568862275	246	5998
2355263	61677522	0.0193113772455089820359281437	129	5998
2355263	62828556	0.0118263473053892215568862275	79	5998
2355263	62846620	0.0139221556886227544910179641	93	5998
2497482	105735818	0.0123047386333886028449253862	141	625
2497482	70505894	0.0082904267388079239026093027	95	625
2497482	7785747	0.0292346627105332053407801728	335	625
2497482	7785884	0.0047124530936381883235884458	54	625
5516539	12291824	0.0453172205438066465256797583	45	767
5516539	39076688	0.6807653575025176233635448137	676	767
5516539	41844314	0.0463242698892245720040281974	46	767
5777099	31180	0.5373537353735373537353735374	2388	3137
5777099	431521146	0.0753825382538253825382538254	335	3137
5777099	627618	0.0931593159315931593159315932	414	3137
5839964	34987262	0.3218437691209463593718131756	1578	1578
3494061	299685	1	13870	13870
5173216	353264	0.3596600849787553111722069483	1439	1439
5839965	551082135	0.3193079880392994446817599317	1495	4682
5839965	582173319	0.5873558308415207176420333191	2750	4682
5839965	601824779	0.0933361811191798376762067493	437	4682
2755423	1020748	0.2268765133171912832929782082	1874	6967
2755423	12918969	0.048789346246973365617433414	403	6967
2755423	1349977	0.283535108958837772397094431	2342	6967
2755423	5632907	0.0144067796610169491525423729	119	6967
2755423	57113344	0.0460048426150121065375302663	380	6967
2755423	57710468	0.0970944309927360774818401937	802	6967
2755423	62662135	0.0112590799031476997578692494	93	6967
2755423	71177910	0.1154963680387409200968523002	954	6967
5806287	103064670	0.3586450069260798388112328422	2848	7941
5806287	106613610	0.0217856693111698778491373882	173	7941
5806287	109073901	0.021030096965117743357259791	167	7941
5806287	111131606	0.3067623724971666037023044957	2436	7941
5806287	22768276	0.2440498677748394408764639214	1938	7941
5806287	36068	0.016748520337488981236620073	133	7941
5806287	7353653	0.0309784661881375141669814885	246	7941
2009954	116238	0.0010791287686920518862730416	98	61790
2009954	13824818	0.0816283832889202105402250754	7413	61790
2009954	141662	0.1050498821767568877045389477	9540	61790
2009954	1428503	0.0222212434206179663928469179	2018	61790
2009954	1958461	0.0032814323782676679807078204	298	61790
2009954	62160	0.2380580086770762217279274121	21619	61790
2009954	62163	0.0459840993679388640517981809	4176	61790
2009954	836502	0.0115841169863677406567269364	1052	61790
2009954	983347	0.055938511683220648798643381	5080	61790
2009954	995003	0.1034862466139582002774902548	9398	61790
2009954	999187	0.0120906468165701323584469355	1098	61790
2734436	1332828	0.2794592207615747817520975577	24681	88317
2734436	160702752	0.2489101758438352752018297723	21983	88317
2734436	186971	0.1373008594041917184686979857	12126	88317
2734436	2225795	0.3213877282969303758053375907	28384	88317
2734436	36968856	0.0129420156934678487720370937	1143	88317
3576530	10889915	0.0222222222222222222222222222	159	649
3576530	12774724	0.0251572327044025157232704403	180	649
3576530	7965686	0.0180293501048218029350104822	129	649
3576530	8165103	0.0252969951083158630328441649	181	649
5773582	120540	0.3323490732239894791692513833	13394	40301
5773582	120596	0.6676509267760105208307486167	26907	40301
5815080	11510424	0.0419150858175248419150858175	232	5070
5815080	3235496	0.6397470641373080397470641373	3541	5070
5815080	866765	0.0540198735320686540198735321	299	5070
5815080	88401122	0.1803071364046973803071364047	998	5070
5832289	22016084	0.5913043478260869565217391304	68	68
2128953	106159	1	195	195
3844065	104773	0.0349446709376820034944670938	120	2523
3844065	108969	0.0719277810133954571927781013	247	2523
3844065	1332738	0.030576587070471753057658707	105	2523
3844065	283140	0.0133954571927781013395457193	46	2523
3844065	299685	0.1569598136284216656959813628	539	2523
3844065	299783	0.0605707629586488060570762959	208	2523
3844065	33908	0.0844496214327315084449621433	290	2523
3844065	33914	0.0133954571927781013395457193	46	2523
3844065	35753	0.1441467676179382644146767618	495	2523
3844065	37340208	0.0273733255678509027373325568	94	2523
3844065	4969755	0.0215492137449039021549213745	74	2523
3844065	49752	0.0754222481071636575422248107	259	2523
5814965	117091890	0.0263951734539969834087481146	35	214
5814965	141590	0.1349924585218702865761689291	179	214
5575287	5025351	0.2050123253903040262941659819	998	1435
5575287	6089076	0.0897699260476581758422350041	437	1435
5659374	352608	1	1218	1218
5862846	108048	0.249044933600145533927596871	2738	10003
5862846	1401381	0.0998726578133527378570129161	1098	10003
5862846	362002	0.1344369656176096052392213935	1478	10003
5862846	434745	0.0953247225759505184646170639	1048	10003
5862846	457539	0.1345279243223576496270693105	1479	10003
5862846	684341	0.1966527196652719665271966527	2162	10003
5869867	29943	1	4317	4317
5841903	154215	0.3312320916905444126074498567	1156	3490
5841903	2455323	0.5971346704871060171919770774	2084	3490
5841903	337779	0.0716332378223495702005730659	250	3490
5315340	4624558	0.0280943546249668698648290485	106	864
5315340	7440490	0.2009011396766498807315133846	758	864
5106514	13759001	0.1915519696250593260560037969	2018	9479
5106514	13775661	0.0663502610346464167062173707	699	9479
5106514	160633304	0.0552444233507356430944470812	582	9479
5106514	2055639	0.0792596108210726150925486474	835	9479
5106514	2337712	0.0120550545799715234931181775	127	9479
5106514	25414325	0.0838158519221642145230185097	883	9479
5106514	37284963	0.023635500711912672045562411	249	9479
5106514	37340237	0.1066919791172282866635026103	1124	9479
5106514	3788598	0.0138585666824869482676791647	146	9479
5106514	471567	0.0517323208353108685334598956	545	9479
5106514	60373585	0.0280968201233981964878974846	296	9479
5106514	815903	0.0290460370194589463692453726	306	9479
5106514	93654921	0.004271476032273374466065496	45	9479
5106514	9648933	0.15415282392026578073089701	1624	9479
5839692	1187356	0.5133928571428571428571428571	230	230
1887371	341208	0.5042492917847025495750708215	4450	8825
1887371	3535270	0.1725779036827195467422096317	1523	8825
1887371	8565545	0.3231728045325779036827195467	2852	8825
3588452	139002	0.5423816952678107124284971399	1043	1923
3588452	2489235	0.0951638065522620904836193448	183	1923
3588452	338695	0.3624544981799271970878835153	697	1923
5564805	108048	1	398	398
1186985	797080	1	2877	2877
3877137	200215860	0.5064456721915285451197053407	550	1086
3877137	2786142	0.4935543278084714548802946593	536	1086
5863129	10399272	0.0006794533312626184190091629	35	48345
5863129	2075568	0.0057462338872495729150489206	296	48345
5863129	33814626	0.001397732567168815033390278	72	48345
5863129	33923021	0.0006794533312626184190091629	35	48345
5863129	34284717	0.0033972666563130920950458146	175	48345
5863129	353544	0.0006794533312626184190091629	35	48345
5863129	4640978	0.0050085416990215872029818295	258	48345
5863129	62160	0.864963503649635036496350365	44556	48345
5863129	62162	0.0504348501320080757881658643	2598	48345
5863129	999190	0.0055326914117098928405031837	285	48345
5844257	4558068	0.0193930868167202572347266881	193	9595
5844257	5660724	0.0069332797427652733118971061	69	9595
5844257	64146	0.937801446945337620578778135	9333	9595
5594382	102669711	0.0139114871461112918971688903	171	7448
5594382	108381132	0.0028473804100227790432801822	35	7448
5594382	125241638	0.0124471200780995769606247966	153	7448
5594382	133998856	0.0097624471200780995769606248	120	7448
5594382	13759001	0.0289619264562316954116498536	356	7448
5594382	162044464	0.0028473804100227790432801822	35	7448
5594382	183989665	0.0113895216400911161731207289	140	7448
5594382	203169847	0.0028473804100227790432801822	35	7448
5594382	25414325	0.0209892613081679140904653433	258	7448
5594382	269891315	0.0789131142206313049137650504	970	7448
5594382	286340340	0.0166775138301334201106410674	205	7448
5594382	37284963	0.0488935893263911487146111292	601	7448
5594382	3788598	0.0056947608200455580865603645	70	7448
5594382	471567	0.1561991539212495932313699967	1920	7448
5594382	60373585	0.0274162056622193296452977546	337	7448
5594382	815903	0.0180605271721444842173771559	222	7448
5594382	92991095	0.0095997396680767979173446144	118	7448
5594382	93654921	0.1049463065408395704523267166	1290	7448
5594382	9648933	0.0335177351122681418808981451	412	7448
605926	1113164	0.0992972115166628882339605532	438	4141
605926	1181907	0.0385400136023577420086148266	170	4141
605926	1187537	0.1113126275221038313307639991	491	4141
605926	13917447	0.0102017683065064611199274541	45	4141
605926	2363621	0.034005894355021537066424847	150	4141
605926	2363765	0.0417138970754930854681478123	184	4141
605926	2369832	0.1314894581727499433235094083	580	4141
605926	3137617	0.034005894355021537066424847	150	4141
605926	35863	0.056676490591702561777374745	250	4141
605926	35865	0.2029018363182951711630015869	895	4141
605926	360248	0.045114486510995239174790297	199	4141
605926	36397466	0.0920426207209249603264565858	406	4141
605926	9574886	0.0414871911131262752210383133	183	4141
2006560	1332873	0.0617503331852509995557529987	139	675
2006560	155308021	0.03687250111061750333185251	83	675
2006560	6111656	0.2012438916037316748111950244	453	675
2122390	33914	0.7976582510062202707647274058	4360	5466
2122390	9649101	0.2023417489937797292352725942	1106	5466
5766841	2225795	0.0785593425187333816775441141	325	519
5766841	674572	0.0468938844573362339859801789	194	519
3042228	330212064	0.2008733624454148471615720524	92	92
5872539	1332914	0.0712074303405572755417956656	92	918
5872539	2055656	0.1068111455108359133126934985	138	918
5872539	569344396	0.330495356037151702786377709	427	918
5872539	5932408	0.0425696594427244582043343653	55	918
5872539	767894	0.1594427244582043343653250774	206	918
5508138	130522	0.9298118668596237337192474674	1285	1285
5751480	646828869	0.1938063986874487284659557014	945	2606
5751480	80265012	0.3406480721903199343724364233	1661	2606
1029346	12643923	0.0060589260256613337557421194	153	13871
1029346	20845069	0.0045144939014731506415333439	114	13871
1029346	2329040	0.310430856961824805955963884	7839	13871
1029346	4369523	0.0491842230318390622524948519	1242	13871
1029346	78927784	0.0202360209092349120861713924	511	13871
1029346	8000478	0.1364248376366228417551085063	3445	13871
1029346	8943624	0.0224536670362743545065737367	567	13871
2896486	352608	0.2078353253652058432934926959	313	1040
2896486	53592	0.2363877822045152722443559097	356	1040
2896486	866765	0.2463479415670650730411686587	371	1040
2491585	62160	1	2468	2468
3527656	1187971	0.0157586672669968482665466006	35	91
3527656	7011682	0.025213867627194957226474561	56	91
5724419	32003937	0.0376237623762376237623762376	171	3987
5724419	33683129	0.0424642464246424642464246425	193	3987
5724419	337773	0.4706270627062706270627062706	2139	3987
5724419	55423897	0.3265126512651265126512651265	1484	3987
5851887	112373	0.046674225245653817082388511	741	15876
5851887	120540	0.1447467876039304610733182162	2298	15876
5851887	120596	0.3844797178130511463844797178	6104	15876
5851887	157271	0.0325018896447467876039304611	516	15876
5851887	182968	0.1485890652557319223985890653	2359	15876
5851887	194341	0.0238725119677500629881582263	379	15876
5851887	287032	0.0044091710758377425044091711	70	15876
5851887	3584378	0.0794280675233056185437137818	1261	15876
5851887	35871	0.0568783068783068783068783069	903	15876
5851887	62267	0.0784202569916855631141345427	1245	15876
3771601	10521432	0.1825765777240017830987709355	2867	4139
3771601	10521434	0.0058587531045023243966121123	92	4139
3771601	1332642	0.0751448767751385085652423104	1180	4139
5059734	1397185	0.1554555680539932508436445444	691	4220
5059734	155863169	0.1338582677165354330708661417	595	4220
5059734	299935	0.3237345331833520809898762655	1439	4220
5059734	352608	0.336332958380202474690663667	1495	4220
5567992	120540	0.7341258741258741258741258741	5249	7150
5567992	120596	0.2658741258741258741258741259	1901	7150
672857	53592	0.3440579710144927536231884058	1187	3300
672857	53837	0.6124637681159420289855072464	2113	3300
1361296	137658	0.227176719080028162403191739	968	3672
1361296	341195	0.1149964796996010326214503638	490	3672
1361296	361996	0.1149964796996010326214503638	490	3672
1361296	361997	0.1152311663928655245247594461	491	3672
1361296	362002	0.1103027458343111945552687163	470	3672
1361296	58938	0.097629664398028631776578268	416	3672
1361296	899682	0.0814362825627786904482515841	347	3672
2906351	1347186	0.058020913032389696505993369	455	4986
2906351	1406473	0.0191277735271614384085692425	150	4986
2906351	1406479	0.0145371078806426931905126243	114	4986
2906351	34603	0.0592960979342004590665646519	465	4986
2906351	34604	0.0457791379750063759245090538	359	4986
2906351	34605	0.0492221372098954348380515175	386	4986
2906351	62162	0.2851313440448865085437388421	2236	4986
2906351	62163	0.007651109410864575363427697	60	4986
2906351	62167	0.0077786279010456516194848253	61	4986
2906351	836502	0.0380005100739607243050242285	298	4986
2906351	968675	0.0073960724305024228513134404	58	4986
2906351	999190	0.0438663606222902320836521296	344	4986
5536302	7785747	0.5698924731182795698924731183	159	159
5597440	108048	0.3873595048053428897214530054	4756	12278
5597440	88923	0.6126404951946571102785469946	7522	12278
5858008	8165103	1	282	282
3024747	131696934	0.0102196129593389867362470102	47	4116
3024747	146799809	0.0097847358121330724070450098	45	4116
3024747	257210	0.1387258099586866710154381387	638	4116
3024747	257211	0.1422048271363339856490541422	654	4116
3024747	31042	0.0424005218525766470971950424	195	4116
3024747	34265147	0.0313111545988258317025440313	144	4116
3024747	34987262	0.1537290715372907153729071537	707	4116
3024747	35875	0.3666014350945857795172863666	1686	4116
5700030	104061	0.0043273753527751646284101599	46	7286
5700030	104833	0.0189087488240827845719661336	201	7286
5700030	10916896	0.0086547507055503292568203198	92	7286
5700030	114357518	0.0153339604891815616180620884	163	7286
5700030	11623610	0.2697083725305738476011288805	2867	7286
5700030	11868675	0.0064910630291627469426152399	69	7286
5700030	137119817	0.0092191909689557855126999059	98	7286
5700030	1924672	0.0043273753527751646284101599	46	7286
5700030	2435508	0.0079962370649106302916274694	85	7286
5700030	2469590	0.0333960489181561618062088429	355	7286
5700030	37411	0.0761053621825023518344308561	809	7286
5700030	37413	0.0827845719661335841956726246	880	7286
5700030	646828869	0.0069614299153339604891815616	74	7286
5700030	80265012	0.0392285983066792097836312324	417	7286
5700030	809815	0.0285042333019755409219190969	303	7286
5700030	8491205	0.0544684854186265286923800564	579	7286
5700030	89236351	0.0043273753527751646284101599	46	7286
5700030	92909478	0.0103480714957666980244590781	110	7286
5700030	93055100	0.0043273753527751646284101599	46	7286
5746021	40418868	0.5217195588566284042313751969	2318	2443
5746021	62200887	0.0281341435966689173981544002	125	2443
5762835	41784934	0.1351827924298852321957893137	8893	63039
5762835	471647	0.5500038002584175723949228548	36182	63039
5762835	596153	0.0850041802842593296344151402	5592	63039
5762835	6113047	0.1880671885688226799422360721	12372	63039
2403398	137658	1	2275	2275
5290713	2225795	0.6518361581920903954802259887	1846	1846
5323419	10794345	0.0881829733163913595933926302	2776	29865
5323419	252900	0.0851651842439644218551461245	2681	29865
5323419	35753	0.5127700127064803049555273189	16142	29865
5323419	5091585	0.1845616264294790343074968234	5810	29865
5323419	5091833	0.0780177890724269377382465057	2456	29865
5396635	31050	0.8471778487752928647497337593	1591	1745
5396635	36531279	0.0394036208732694355697550586	74	1745
5396635	726603	0.0425985090521831735889243876	80	1745
5699963	1332698	0.2769107643057222889155662265	1384	2283
5699963	285007	0.125850340136054421768707483	629	2283
5699963	333997475	0.0540216086434573829531812725	270	2283
2441973	1332914	0.0820084360804672290720311486	1011	11006
2441973	147924	0.1065866320571057754704737184	1314	11006
2441973	182092	0.2117131732641142115509409474	2610	11006
2441973	2055656	0.0184133679428942245295262816	227	11006
2441973	21755175	0.0305807916937053861129136924	377	11006
2441973	32170362	0.07227449707981829980532122	891	11006
2441973	42515862	0.0158987670343932511356262167	196	11006
2441973	44096389	0.0567813108371187540558079169	700	11006
2441973	55184034	0.0196301103179753406878650227	242	11006
2441973	569344396	0.0698410123296560674886437378	861	11006
2441973	569344492	0.0140330953926022063595068138	173	11006
2441973	5932408	0.0242537313432835820895522388	299	11006
2441973	767894	0.1707495133030499675535366645	2105	11006
5537530	341223	0.6116910229645093945720250522	1172	1662
5537530	8565545	0.2557411273486430062630480167	490	1662
5666780	34603	0.3119143239625167336010709505	1165	3735
5666780	62160	0.4364123159303882195448460509	1630	3735
5666780	62163	0.2516733601070950468540829987	940	3735
5671504	4947178	0.0190715181932245922208281054	76	124
5671504	4947179	0.0120451693851944792973651192	48	124
5873159	62160	1	276	276
2013907	103665495	0.0255482537104038986930517611	346	4529
2013907	113430671	0.0091560215609539983755445618	124	4529
2013907	115349251	0.0200841763272539319205493613	272	4529
2013907	115349257	0.0595879790297570700731004947	807	4529
2013907	130096361	0.012626449088089788082404194	171	4529
2013907	133123073	0.0123310935538654655541608211	167	4529
2013907	133766433	0.0099682492800708853282138374	135	4529
2013907	134390837	0.0364764084767038322380565606	494	4529
2013907	147166381	0.0657166063649117625341504836	890	4529
2013907	147965645	0.0183120431219079967510891235	248	4529
2013907	1620346	0.0125526102045337074503433508	170	4529
2013907	172021	0.0096728937458465627999704644	131	4529
2013907	172022	0.0099682492800708853282138374	135	4529
2013907	30809731	0.0074577272391641438381451672	101	4529
2013907	55180459	0.007679243889832385734327697	104	4529
2013907	60116014	0.0084914716089492726869969726	115	4529
2013907	62846620	0.0087868271431735952152403456	119	4529
2442415	104833	0.0175182481751824817518248175	432	23068
2442415	11872	0.0255879967558799675587996756	631	23068
2442415	221440	0.0240875912408759124087591241	594	23068
2442415	23684744	0.0515815085158150851581508516	1272	23068
2442415	32009376	0.0075020275750202757502027575	185	23068
2442415	37412	0.0281427412814274128142741281	694	23068
2442415	37413	0.0814679643146796431467964315	2009	23068
2442415	41049473	0.0161800486618004866180048662	399	23068
2442415	4408588	0.0162206001622060016220600162	400	23068
2442415	45279916	0.0078264395782643957826439578	193	23068
2442415	53702299	0.0040551500405515004055150041	100	23068
2442415	6253600	0.008029197080291970802919708	198	23068
2442415	80265012	0.0682887266828872668288726683	1684	23068
2442415	809662	0.0068532035685320356853203569	169	23068
2442415	809815	0.0014193025141930251419302514	35	23068
2442415	809816	0.4588807785888077858880778589	11316	23068
2442415	8491205	0.0159367396593673965936739659	393	23068
2442415	89236351	0.0266423357664233576642335766	657	23068
2442415	91536364	0.0138686131386861313868613139	342	23068
2442415	91536369	0.0236009732360097323600973236	582	23068
2442415	92909682	0.0317518248175182481751824818	783	23068
2645456	106159	0.1181938911022576361221779548	712	1220
2645456	674572	0.0843293492695883134130146082	508	1220
5568772	131679813	0.0319327731092436974789915966	209	5907
5568772	13916374	0.339801375095492742551566081	2224	5907
5568772	5932956	0.5307868601986249045072574484	3474	5907
2156081	172032	0.9460434538603383307945161549	11800	11800
471164	9744825	0.4405737704918032786885245902	430	430
5685818	35762	0.513297872340425531914893617	193	193
5828332	106159	0.4029813664596273291925465839	3244	7916
5828332	2225795	0.580372670807453416149068323	4672	7916
5838747	4940587	0.2088488152652547703921157475	996	2955
5838747	4940589	0.3097085342839169637240511638	1477	2955
5838747	5443609	0.0914237785699308031033759698	436	2955
5838747	7154150	0.0096456280142587544558607675	46	2955
3741884	113430671	0.0257071249552452559971356964	359	13280
3741884	115349257	0.4382384532760472610096670247	6120	13280
3741884	119316	0.0085929108485499462943071966	120	13280
3741884	130096361	0.0127461510920157536698890082	178	13280
3741884	133123073	0.0166129609738632295023272467	232	13280
3741884	133766401	0.0099534550662370211242391694	139	13280
3741884	134390837	0.0933762978875760830648048693	1304	13280
3741884	1355375	0.0179018976011457214464733262	250	13280
3741884	147166381	0.015753669889008234872896527	220	13280
3741884	147166394	0.0086645184389545291800930899	121	13280
3741884	147965645	0.0170426065162907268170426065	238	13280
3741884	172022	0.0919441460794844253490870032	1284	13280
3741884	2425925	0.0154672395273899033297529538	216	13280
3741884	30809731	0.0293591120658789831722162549	410	13280
3741884	332383136	0.0077336197636949516648764769	108	13280
3741884	60116012	0.0085929108485499462943071966	120	13280
3741884	61512035	0.015753669889008234872896527	220	13280
3741884	61677522	0.0184031507339778016469745793	257	13280
3741884	62846620	0.086716791979949874686716792	1211	13280
3741884	63320122	0.0123881131399928392409595417	173	13280
3792437	1401381	1	1946	1946
5462240	5025351	0.090138856201459166862791245	383	1131
5462240	6396555	0.1760414215109437514709343375	748	1131
5564879	174213494	0.1764395139989434759640781828	668	2265
5564879	45399658	0.192551505546751188589540412	729	2265
5564879	69071125	0.2292657157950343370311674591	868	2265
5784442	1498394	0.0078265240180943491060529906	218	27854
5784442	62163	0.8596610899691247217634810081	23945	27854
5784442	999187	0.0281108637897608961010985855	783	27854
5784442	999190	0.1044015222230200330293674158	2908	27854
2053287	120483470	0.1411457533405006911380740286	919	3141
2053287	128411	0.2073414222085701121179542313	1350	3141
2053287	1357327	0.1050529872523421901397634772	684	3141
2053287	5794661	0.0288742128705268007986484411	188	3141
5638391	696055	1	1197	1197
5723594	116238	0.0228607860102919076460676716	502	21380
5723594	1235987	0.0045539414363131290131608908	100	21380
5723594	2330835	0.0123867207067717109157976228	272	21380
5723594	353545	0.0025046677899722209572384899	55	21380
5723594	4640978	0.2648572339359715834054374061	5816	21380
5723594	62160	0.0689011339314176419691242771	1513	21380
5723594	62162	0.0115670112482353476934286625	254	21380
5723594	62163	0.567694339450794662780636641	12466	21380
5723594	999187	0.0042351655357712099822396284	93	21380
5723594	999190	0.0140716790382075686506671524	309	21380
5867306	40795380	0.3800539083557951482479784367	282	364
5867306	49325014	0.0619946091644204851752021563	46	364
5867306	55198815	0.0485175202156334231805929919	36	364
1945513	101580894	0.2383531960996749729144095341	1100	2110
1945513	7366408	0.0667388949079089924160346696	308	2110
1945513	9269789	0.1521126760563380281690140845	702	2110
5371029	120483470	0.0136714443219404630650496141	62	1298
5371029	128411	0.0509371554575523704520396913	231	1298
5371029	148264216	0.0388092613009922822491730981	176	1298
5371029	199019578	0.0295479603087100330760749724	134	1298
5371029	207306529	0.0901874310915104740904079383	409	1298
5371029	216181624	0.014112458654906284454244763	64	1298
5371029	47734160	0.0101433296582138919514884234	46	1298
5371029	5794661	0.026681367144432194046306505	121	1298
5371029	890541	0.0121278941565600882028665932	55	1298
1321375	141590	0.1200884725474889409315638824	923	2380
1321375	14965044	0.0258912308092635961488420505	199	2380
1321375	15608244	0.0130106687483736664064532917	100	2380
1321375	1620386	0.0096278948737965131407754359	74	2380
1321375	2414044	0.0127504553734061930783242259	98	2380
1321375	435159	0.0119698152485037730939370284	92	2380
1321375	4493041	0.0144418423106947697111631538	111	2380
1321375	53301488	0.0493104345563361956804579755	379	2380
1321375	6039353	0.0126203486859224564142596929	97	2380
1321375	91481391	0.0130106687483736664064532917	100	2380
1321375	91481465	0.0193858964350767629456154046	149	2380
1321375	91481470	0.0075461878740567265157429092	58	2380
3594973	78925395	1	247	247
5157361	108194712	0.0303971237130250040856349077	186	4783
5157361	22016084	0.0652067331263278313449910116	399	4783
5157361	5909677	0.191371139075012256904722994	1171	4783
5157361	60875456	0.1918614152639320150351364602	1174	4783
5157361	92911049	0.0160156888380454322601732309	98	4783
5157361	9649036	0.2868115705180585062918777578	1755	4783
5276477	12404529	0.0599587203302373581011351909	581	9496
5276477	12404644	0.0177502579979360165118679051	172	9496
5276477	12404654	0.0046439628482972136222910217	45	9496
5276477	130476985	0.0036119711042311661506707946	35	9496
5276477	14965016	0.788854489164086687306501548	7644	9496
5276477	2427174	0.0203302373581011351909184727	197	9496
5276477	31419789	0.0143446852425180598555211558	139	9496
5276477	31883271	0.0046439628482972136222910217	45	9496
5276477	3876677	0.0046439628482972136222910217	45	9496
5276477	56298562	0.02404540763673890608875129	233	9496
5276477	58637017	0.0301341589267285861713106295	292	9496
5276477	97986635	0.0070175438596491228070175439	68	9496
5306716	10294863	0.5444207533759772565742714996	766	1407
5306716	59217451	0.4555792466240227434257285004	641	1407
5375260	13478441	0.0023198267862666254253015775	30	1815
5375260	35266	0.0115991339313331271265078874	150	1815
5375260	35267	0.1123569440148468914321064027	1453	1815
5375260	99615013	0.0140736158366841942468295701	182	1815
5762729	12404534	0.0120817843866171003717472119	39	3182
5762729	13885314	0.0142503097893432465923172243	46	3182
5762729	14965016	0.9451672862453531598513011152	3051	3182
5762729	9648994	0.0142503097893432465923172243	46	3182
5166272	130289	0.3296460176991150442477876106	149	452
5166272	130498	0.3517699115044247787610619469	159	452
5166272	130760	0.3185840707964601769911504425	144	452
5566386	4558068	0.0203738710354967443814324722	194	9522
5566386	64146	0.9273261919764755303507666457	8830	9522
5566386	9649036	0.0522999369880277252678008822	498	9522
863644	103064670	0.2445006813315164492894685614	1256	1542
863644	922055	0.055674518201284796573875803	286	1542
5505131	32937592	0.0536741214057507987220447284	84	643
5505131	330212064	0.2038338658146964856230031949	319	643
5505131	33147083	0.0383386581469648562300319489	60	643
5505131	33743037	0.0856230031948881789137380192	134	643
5505131	70869775	0.0293929712460063897763578275	46	643
5853946	139614	0.2325057615755290173894825058	4439	4439
2505740	108048	1	975	975
3877143	163973	1	1086	1086
5692225	11623610	0.0903316866619618913196894848	128	163
5692225	6121123	0.0247000705716302046577275935	35	163
5843371	120540	0.5491778774289985052316890882	11022	20070
5843371	120596	0.4508221225710014947683109118	9048	20070
588660	1347186	0.0197529116074905306382526815	558	27422
588660	1347190	0.0149739813798718538709334844	423	27422
588660	2327593	0.0110446387482742751955821445	312	27422
588660	34603	0.1230840029735565860738433219	3477	27422
588660	34604	0.2527169103331091366066055436	7139	27422
588660	34605	0.2094233424192006796700768169	5916	27422
588660	62160	0.1189776629261212786293320118	3361	27422
588660	62163	0.0787638500477893022761867677	2225	27422
588660	62167	0.0024425643385606570144075896	69	27422
588660	6669313	0.0174873446847676023930050621	494	27422
588660	6669315	0.0792948422953024885836666785	2240	27422
588660	836502	0.0017699741583772876915997026	50	27422
588660	8524733	0.0065843038691635102127508938	186	27422
588660	999187	0.0020531700237176537222556551	58	27422
588660	999190	0.0323551276151368190024425643	914	27422
2314077	2598608	0.1750088746893858714944976926	986	4503
2314077	341195	0.3146964856230031948881789137	1773	4503
2314077	341224	0.1041888533901313454029108981	587	4503
2314077	361996	0.1063187788427405040823571175	599	4503
2314077	422765	0.0990415335463258785942492013	558	4503
3476095	103025	1	3326	3326
3627565	11422780	0.0988142292490118577075098814	200	1262
3627565	2598202	0.2954545454545454545454545455	598	1262
3627565	463626278	0.0978260869565217391304347826	198	1262
3627565	788076	0.1314229249011857707509881423	266	1262
5111374	1009851	0.0385514018691588785046728972	264	4251
5111374	1332738	0.1401869158878504672897196262	960	4251
5111374	519765	0.1470502336448598130841121495	1007	4251
5111374	5932701	0.2949766355140186915887850467	2020	4251
5513314	1068108	0.3543046357615894039735099338	5885	15573
5513314	1406473	0.0137266706803130644190246839	228	15573
5513314	797080	0.0228777844671884406983744732	380	15573
5513314	836502	0.5466586393738711619506321493	9080	15573
5784783	62160	0.5	46	92
