5368191	131548	0.7898503578399479505530253741	1214	1537
5368191	248669	0.2101496421600520494469746259	323	1537
1818558	199722	0.6381909547738693467336683417	127	199
1818558	199735	0.3618090452261306532663316583	72	199
3602285	1167128	0.1635322976287816843826655765	400	1399
3602285	148654	0.1418642681929681112019623876	347	1399
3602285	622917	0.2665576451349141455437448896	652	1399
540322	102211	0.2922215788457826674387183941	1514	4704
540322	165839	0.0588689442192626906002702181	305	4704
540322	199942896	0.0596409959467284308048639259	309	4704
540322	65042	0.4972013124879366917583478093	2576	4704
5772139	43578	0.8275862068965517241379310345	2664	3219
5772139	74830	0.1724137931034482758620689655	555	3219
1305280	74830	0.4663072776280323450134770889	519	519
1373870	168893	1	154	154
3803751	2434200	0.162975582055650198750709824	574	1866
3803751	38096	0.3668370244179443498012492902	1292	1866
3833316	41725645	0.144036009002250562640660165	192	624
3833316	7309165	0.1192798199549887471867966992	159	624
3833316	7626348	0.2048012003000750187546886722	273	624
5670728	634598	0.4991482112436115843270868825	586	586
5890409	1037798	0.1626436781609195402298850575	283	1740
5890409	43918405	0.394827586206896551724137931	687	1740
5890409	603039	0.4425287356321839080459770115	770	1740
497666	1651418	0.4350580781414994720168954593	3296	6776
497666	170227	0.2638595564941921858500527983	1999	6776
497666	1991974	0.0479144667370644139387539599	363	6776
497666	214256	0.1029567053854276663146779303	780	6776
497666	3373378	0.0446145723336853220696937698	338	6776
5223626	187130	0.2556420233463035019455252918	2628	10280
5223626	473650	0.5638132295719844357976653696	5796	10280
5223626	970090	0.0877431906614785992217898833	902	10280
5223626	970091	0.0928015564202334630350194553	954	10280
5454170	3963611	0.6435686444348202685145084452	1486	2309
5454170	7325272	0.3564313555651797314854915548	823	2309
1818281	1335837	0.0903861955628594905505341002	440	4868
1818281	146760	0.7578060805258833196384552177	3689	4868
1818281	155991	0.1133935907970419063270336894	552	4868
1818281	34805679	0.0384141331142152834839769926	187	4868
1842211	1953619	0.3922261484098939929328621908	1554	3894
1842211	4395412	0.4957092377587077233720343261	1964	3894
1842211	52648	0.0628470469459868753154972236	249	3894
1842211	529189	0.0320545179202423018677435639	127	3894
3682505	158796	0.57421875	1470	2154
3682505	198657	0.17109375	438	2154
3682505	8852641	0.09609375	246	2154
5754042	112540	1	464	464
1025833	155991	0.7991040179196416071678566429	5708	6663
1025833	5449856	0.1336973260534789304213915722	955	6663
3005264	1368774	0.082920110192837465564738292	301	2311
3005264	147551	0.1980716253443526170798898072	719	2311
3005264	2757956	0.0834710743801652892561983471	303	2311
3005264	3869297	0.0837465564738292011019283747	304	2311
3005264	39139439	0.0782369146005509641873278237	284	2311
3005264	6536525	0.0581267217630853994490358127	211	2311
3005264	8498640	0.0520661157024793388429752066	189	2311
3248210	93002	0.4843779232927970065481758653	5178	5178
3544635	38172	0.8837172104926423544465770953	5525	5525
5070871	1806573	0.0689102564102564102564102564	645	8672
5070871	53846	0.8575854700854700854700854701	8027	8672
5133475	65042	1	1130	1130
5210497	105106	0.2238555228895422091558168837	533	2381
5210497	531048	0.5455690886182276354472910542	1299	2381
5210497	65043	0.2305753884922301553968920622	549	2381
5668562	114202	0.296969696969696969696969697	637	2145
5668562	2310774	0.3594405594405594405594405594	771	2145
5668562	2310775	0.3435897435897435897435897436	737	2145
2918434	2258786	1	4737	4737
3528436	119230	0.1777583187390542907180385289	406	1895
3528436	121212	0.1816987740805604203152364273	415	1895
3528436	147551	0.0293345008756567425569176883	67	1895
3528436	327005	0.0586690017513134851138353765	134	1895
3528436	345227	0.0735551663747810858143607706	168	1895
3528436	4212449	0.2482486865148861646234676007	567	1895
3528436	6536525	0.0201401050788091068301225919	46	1895
3528436	850354	0.0402802101576182136602451839	92	1895
5077398	119230	0.8988400323711896412193148098	3332	3638
5077398	21620	0.0434313461019692473698408417	161	3638
5077398	345227	0.0391151874831400053951982735	145	3638
5251088	21552	0.6654929577464788732394366197	189	189
5318246	155991	1	3756	3756
5646071	1048872	0.2701458173445894090560245587	352	921
5646071	135744	0.1389102072141212586339217191	181	921
5646071	9573492	0.2977743668457405986185725249	388	921
923232	6380039	1	945	945
978746	121212	0.6789957838252203909543886547	3543	5218
978746	147551	0.3210042161747796090456113453	1675	5218
1289112	112540	0.7213183145598664997914059241	5187	5905
1289112	214256	0.0998470310109859546655541649	718	5905
2768351	1033874	0.0767841011743450767841011743	85	1107
2768351	1033875	0.130081300813008130081300813	144	1107
2768351	1513816	0.0876242095754290876242095754	97	1107
2768351	214256	0.7055103884372177055103884372	781	1107
3591626	305339	0.0865643511039310716208939149	643	5649
3591626	73657	0.5749865374259558427571351642	4271	5649
3591626	73666	0.0485998922994076467420570813	361	5649
3591626	879114	0.0503500269251480883144857297	374	5649
5277027	20276355	0.2493723849372384937238493724	298	1195
5277027	290666	0.251046025104602510460251046	300	1195
5277027	64972	0.4995815899581589958158995816	597	1195
5538423	232959	0.1117511520737327188940092166	291	2604
5538423	233275	0.4473886328725038402457757296	1165	2604
5538423	60780	0.3321812596006144393241167435	865	2604
5538423	64824	0.1086789554531490015360983103	283	2604
5690550	1075415	0.0642613151152860802732707088	301	4684
5690550	52836	0.0762169086251067463706233988	357	4684
5690550	52885	0.8595217762596071733561058924	4026	4684
5769904	198259	1	1311	1311
834133	65044	1	597	597
3864895	187130	0.1933782062943423685646716391	1063	4637
3864895	2434200	0.1424413316354375113698380935	783	4637
3864895	38096	0.4149536110605784973621975623	2281	4637
3864895	607006	0.0927778788430052756048753866	510	4637
5380546	6674936	1	1216	1216
5454175	595850	0.8631051752921535893155258765	2068	2068
5724148	1273714	0.4657534246575342465753424658	340	340
2131403	27897352	0.0529104713698196773173046504	669	12644
2131403	64972	0.9470895286301803226826953496	11975	12644
2223627	328661	1	1183	1183
429739	1077854	0.0629835350128942670105137869	635	10082
429739	65042	0.9370164649871057329894862131	9447	10082
528360	290689	0.0936094550779207195900010459	895	9561
528360	64968	0.4102081372241397343374124046	3922	9561
528360	64972	0.4961824076979395460725865495	4744	9561
5531198	10789769	0.0945078459343794579172610556	265	1912
5531198	257346	0.2810271041369472182596291013	788	1912
5531198	6171417	0.0930813124108416547788873039	261	1912
5531198	6274578	0.1405135520684736091298145506	394	1912
5531198	6274579	0.0727532097004279600570613409	204	1912
5552799	1335836	1	391	391
5621189	121212	0.2554526441589483119211233941	855	3347
5621189	4212449	0.6590976994323274574245593068	2206	3347
5621189	933726	0.0854496564087242306543172991	286	3347
2007682	41725645	0.1194858311422728600642711072	818	6846
2007682	41725646	0.1351153958515921706105755186	925	6846
2007682	7309165	0.7453987730061349693251533742	5103	6846
2331772	4259436	0.4073543457497612225405921681	2559	5810
2331772	8059845	0.2707736389684813753581661891	1701	5810
2331772	86669	0.2467367080547596306908627826	1550	5810
2759282	1075373	0.2894736842105263157894736842	99	99
3553270	1261568	0.4307116104868913857677902622	230	466
3553270	1700748	0.3146067415730337078651685393	168	466
3553270	7309165	0.1273408239700374531835205993	68	466
5497990	1503919	0.2016129032258064516129032258	200	793
5497990	163901	0.5977822580645161290322580645	593	793
5792578	65042	1	769	769
5308783	65671	1	1	1
5817148	143714	0.7066731850403324370569542899	2891	3469
5817148	209639	0.1412857492055732094842336837	578	3469
608714	120336	1	2263	2263
654155	11284	1	448	448
1007902	3059449	0.2509090909090909090909090909	897	2686
1007902	699779	0.5004195804195804195804195804	1789	2686
1346375	168016	0.0720317933432687531048186786	290	2803
1346375	47942	0.5335320417287630402384500745	2148	2803
1346375	53045	0.0906607054148037754595131644	365	2803
2761830	52836	0.5740313653136531365313653137	2489	3527
2761830	52885	0.2393911439114391143911439114	1038	3527
5864589	112540	0.8983616504854368932038834951	2961	3296
5864589	3373378	0.1016383495145631067961165049	335	3296
740907	443197	0.4248070769809900244682853379	2257	4496
740907	60157	0.4214191605495953322040278562	2239	4496
1140167	107499	0.5352901635671073269101501232	4778	5279
1140167	74830	0.0561281649114945104190006722	501	5279
2152071	133800	0.1097801578354002254791431793	779	7096
2152071	65042	0.8338500563697857948139797069	5917	7096
2152071	65044	0.0563697857948139797068771139	400	7096
2641609	209711	0.1030087755954868366067697451	493	3016
2641609	2432388	0.5271625574592561638111157543	2523	3016
2914921	102211	0.335057201065663689076947187	2138	6381
2914921	322557	0.1592226923679674032283341169	1016	6381
2914921	65042	0.3458705532048268296505249961	2207	6381
2914921	65044	0.1598495533615420780441937	1020	6381
2981017	702008	0.7232485186476124085047054723	2075	2869
2981017	88973	0.2767514813523875914952945277	794	2869
5588262	181635	1	634	634
631549	102211	0.1663690788782690893813675034	1584	9521
631549	105104	0.1668942337989706963554248503	1589	9521
631549	1077854	0.1049259531561810734166579141	999	9521
631549	21568	0.1050309841403213948114693835	1000	9521
631549	2336401	0.0512551202604768406679970591	488	9521
631549	6416450	0.0912719252179392920911668942	869	9521
631549	65042	0.3142527045478416132759163953	2992	9521
782065	43578	0.2770083102493074792243767313	500	1805
782065	465488	0.4747922437673130193905817175	857	1805
782065	53846	0.2481994459833795013850415512	448	1805
1216236	102211	0.0988835725677830940988835726	248	2508
1216236	214678	0.3859649122807017543859649123	968	2508
1216236	21568	0.1435406698564593301435406699	360	2508
1216236	954249	0.3716108452950558213716108453	932	2508
2022049	10191758	0.1224212476837554045707226683	991	1673
2022049	3798955	0.0842495367510809141445336628	682	1673
2047385	119230	1	170	170
5255532	153350	0.849666983824928639391056137	893	893
679656	206743	0.8551360842844600526777875329	1948	1948
695856	483476	0.0432215102399798969719814047	344	7305
695856	64941	0.8310089207186832516647820078	6614	7305
695856	846363	0.0435984420153285588641789169	347	7305
784505	102211	0.5101010101010101010101010101	1111	1928
784505	65042	0.1235078053259871441689623508	269	1928
784505	65044	0.2516069788797061524334251607	548	1928
1194061	112540	0.0950577542132171937133118728	502	3935
1194061	170227	0.3705737549706494982010982768	1957	3935
1194061	3725668	0.0804771823518273054345767847	425	3935
1194061	3909356	0.0992236318879000189358076122	524	3935
1194061	6037379	0.099791706116265858738875213	527	3935
1307001	328661	0.9520766773162939297124600639	4768	4768
2507024	3466145	0.1060411311053984575835475578	1485	14004
2507024	96594	0.8939588688946015424164524422	12519	14004
493707	184342	1	745	745
5240782	103708	0.5906040268456375838926174497	264	264
525404	114306	0.0483558994197292069632495164	400	7845
525404	1386259	0.1669487427466150870406189555	1381	7845
525404	1503919	0.3834622823984526112185686654	3172	7845
525404	1723167	0.0611702127659574468085106383	506	7845
525404	481619	0.14349613152804642166344294	1187	7845
525404	696700	0.1449468085106382978723404255	1199	7845
5367241	187130	1	2973	2973
5385223	305339	0.4357284113381674357284113382	1983	4013
5385223	73666	0.4460558119094704460558119095	2030	4013
5551958	120336	0.4833775239649194370793391801	2370	4903
5551958	257346	0.5166224760350805629206608199	2533	4903
5639609	43578	1	1672	1672
5685996	173381	0.7092198581560283687943262411	600	600
2549452	595850	0.086279209107249850209706411	144	144
2663824	73657	1	6390	6390
3862219	65042	0.8885491939966648137854363535	3197	3197
582033	120336	0.7229113462240058372856621671	3963	3963
2885739	113560	0.1033769813921433494141971054	300	2602
2885739	1139984	0.0961405926946933149552033081	279	2602
2885739	2654215	0.1447277739490006891798759476	420	2602
2885739	2654216	0.4503790489317711922811853894	1307	2602
2885739	271444899	0.101998621640248104755341144	296	2602
3024526	222998753	0.2835280566068783939443804509	1723	2685
3024526	323077	0.0858976468652295540562777686	522	2685
3024526	473654	0.0724041467829521145301958203	440	2685
3458435	243118	0.6623127160968113714944295044	1724	1724
3597981	134887104	0.1111340347981569355615157142	3232	21680
3597981	13703885	0.2071728216766384705316003026	6025	21680
3597981	1856416	0.3489443642115397840588680283	10148	21680
3597981	38137865	0.0170208376315246544254177842	495	21680
3597981	8297343	0.0612062444123512825802902139	1780	21680
5177127	112248	0.1964285714285714285714285714	88	88
5745973	133800	1	752	752
993830	103708	0.0515736577624966939962972759	195	3192
993830	127360	0.0949484263422375033060037027	359	3192
993830	198259	0.4636339592700343824385083311	1753	3192
993830	334970	0.0661200740544829410208939434	250	3192
993830	53772	0.0528960592435863528167151547	200	3192
993830	873095	0.1150489288548003173763554615	435	3192
1811813	70585	0.1335265700483091787439613527	691	691
2332058	257346	0.7900735294117647058823529412	4298	4298
2731163	1386259	0.4553291536050156739811912226	581	1276
2731163	481619	0.5446708463949843260188087774	695	1276
3779746	14161986	0.0608964451313755795981452859	197	197
5276975	184342	0.3869490555237550085861476817	1352	1352
5582588	12219	1	96	96
5637217	165839	0.1678998292544109277177006261	885	5271
5637217	65042	0.2039461202807816353633086701	1075	5271
5637217	65044	0.6281540504648074369189907039	3311	5271
5673514	24736093	0.1907922966253565208612029582	7559	32052
5673514	52885	0.3561927358085766930008329337	14112	32052
5673514	62783116	0.262020747621090890734243671	10381	32052
2459013	261070	0.0819236683908849433803998322	586	4815
2459013	290689	0.0728365720676639172375227177	521	4815
2459013	6279995	0.0968824269537257094925206207	693	4815
2459013	64946	0.1240039144414930798266461624	887	4815
2459013	64967	0.137145253739689640710191528	981	4815
2459013	64968	0.1603522997343771843981546204	1147	4815
2910417	115683	0.2505122950819672131147540984	489	1952
2910417	12219	0.7494877049180327868852459016	1463	1952
3658354	38096	0.1207778915046059365404298874	590	1982
3658354	61446997	0.2849539406345957011258955988	1392	1982
487807	107740	1	288	288
553524	1335840	0.1045845272206303724928366762	219	1244
553524	16248	0.2516714422158548233046800382	527	1244
553524	3289446	0.2378223495702005730659025788	498	1244
5586486	21568	0.832807570977917981072555205	4224	5072
5586486	954249	0.167192429022082018927444795	848	5072
5807688	125541	0.5185583647122108660570199032	964	1669
5807688	5047297	0.2469069392146315223238300161	459	1669
5807688	584360	0.13232920925228617536309844	246	1669
829465	321594	0.9171539961013645224171539961	1882	1882
904254	135738	0.048491503872384695410935152	1678	12863
904254	139405	0.0371922321118945786614264247	1287	12863
904254	169487	0.0894694254999422032135013293	3096	12863
904254	3711186	0.1105941509652063345278002543	3827	12863
904254	65671	0.0859727199167726274419142296	2975	12863
1067544	107499	0.7186708860759493670886075949	11355	15800
1067544	107500	0.163734177215189873417721519	2587	15800
1067544	72387	0.1175949367088607594936708861	1858	15800
5094762	163901	0.2622001654259718775847808106	317	751
5094762	2434200	0.2109181141439205955334987593	255	751
5094762	4562992	0.1480562448304383788254755997	179	751
5637714	238072	0.2874058127018299246501614639	1068	1311
5637714	546648	0.0653928955866523143164693219	243	1311
1815218	88973	1	694	694
1925306	5064033	0.0618977625347052098644455332	379	4351
1925306	88973	0.5249060917850726767924220154	3214	4351
1925306	89038	0.1237955250694104197288910665	758	4351
2436858	169056	0.0383759733036707452725250278	69	484
2436858	199723	0.2308120133481646273637374861	415	484
3784482	64968	0.6259119496855345911949685535	12440	19875
3784482	64972	0.3740880503144654088050314465	7435	19875
3865068	113564	1	1650	1650
5653140	52836	0.8722267871815940838126540674	2123	2123
5670682	198657	1	3262	3262
5747597	70585	1	1490	1490
951245	2847425	0.4311974244469830719700903521	4152	8523
951245	595850	0.453941219233565271575449164	4371	8523
2839366	6591985	1	683	683
2839861	155991	0.4925742574257425742574257426	995	995
2909304	187625	0.2142298670836591086786551994	822	822
5398488	196212	0.1692381870781099324975891996	702	3181
5398488	243118	0.5976374156219864995178399229	2479	3181
5723530	261070	0.0924611223799864773495605139	547	3697
5723530	600206	0.1173089925625422582826233942	694	3697
5723530	64968	0.1012508451656524678837052062	599	3697
5723530	894955	0.3138945233265720081135902637	1857	3697
672525	130829963	0.0561926605504587155963302752	196	2151
672525	2258786	0.1313073394495412844036697248	458	2151
672525	59664579	0.4291857798165137614678899083	1497	2151
3079928	204669	1	1388	1388
3524158	1335836	0.0150700492237788716395304809	199	13205
3524158	155991	0.5503975766755017039000378644	7268	13205
3524158	156177	0.0102991291177584248390761075	136	13205
3524158	176296	0.074971601666035592578568724	990	13205
3524158	194835	0.0302915562287012495266944339	400	13205
3524158	21552	0.2862552063612268080272624006	3780	13205
3524158	328661	0.0327148807269973494888299886	432	13205
3550041	257346	0.3832079343365253077975376197	2241	2241
5386950	107499	0.1446829033035929587653725585	1800	8936
5386950	107507	0.4536612812474881440398681778	5644	8936
5386950	72387	0.1199260509605337191544088096	1492	8936
974350	210262	0.0888888888888888888888888889	340	562
974350	949915	0.0580392156862745098039215686	222	562
1368148	14573436	0.2283533900792486058115644262	778	2810
1368148	173381	0.4361608453184619900205459348	1486	2810
1368148	4182126	0.1602582917522747285001467567	546	2810
1816445	64972	1	375	375
2277254	156278	0.3249660786974219810040705563	479	479
2842599	114202	1	210	210
5420493	37428	0.7229984894259818731117824773	3829	4685
5420493	481619	0.1616314199395770392749244713	856	4685
809417	121212	0.7804933242815116542204118579	3449	4419
809417	147551	0.2195066757184883457795881421	970	4419
1813160	168893	1	2655	2655
3584000	5694494	0.0725288831835686777920410783	339	881
3584000	64968	0.1159606332905434317501069748	542	881
3667765	345793	1	394	394
3793558	395211	0.2453531598513011152416356877	792	2777
3793558	65042	0.6149318463444857496902106568	1985	2777
3813177	194835	1	3537	3537
386517	168016	1	3489	3489
479514	3218048	0.0662102203182374541003671971	1731	20175
479514	64972	0.7054773561811505507955936353	18444	20175
5095046	168893	0.5862068965517241379310344828	85	145
5095046	38096	0.4137931034482758620689655172	60	145
5517551	1389585	0.4789380530973451327433628319	2706	2706
5748375	14030873	0.8769868693849343469246717346	1269	1447
5748375	153350	0.1230131306150656530753282654	178	1447
5751317	168893	0.9164806547619047619047619048	9854	10752
5751317	1709251	0.0556175595238095238095238095	598	10752
5751317	4307909	0.0279017857142857142857142857	300	10752
5657494	107196	0.0958549222797927461139896373	185	1237
5657494	1213201	0.1839378238341968911917098446	355	1237
5657494	1301556	0.153886010362694300518134715	297	1237
5657494	1976637	0.0518134715025906735751295337	100	1237
5657494	21742	0.155440414507772020725388601	300	1237
5705715	133800	0.0726741532000365196749748927	796	10190
5705715	1383609	0.066648406829179220304939286	730	10190
5705715	65042	0.6558933625490733132475120971	7184	10190
5705715	65044	0.0895645028759244042728019721	981	10190
5705715	95282	0.0455582945311786725098146626	499	10190
5729052	10093576	0.0236636971046770601336302895	85	3096
5729052	147547	0.1102449888641425389755011136	396	3096
5729052	69202	0.6146993318485523385300668151	2208	3096
5729052	69258	0.0687639198218262806236080178	247	3096
5729052	97444	0.0445434298440979955456570156	160	3096
2907861	1603527	0.3667953667953667953667953668	1235	1235
2911370	2258786	0.3128172588832487309644670051	986	2369
2911370	5047050	0.4387690355329949238578680203	1383	2369
3207740	103708	0.5963126031920748486516235553	2167	3634
3207740	1185391	0.4036873968079251513483764447	1467	3634
5305107	155991	0.4763268423062237495227185949	2495	5238
5305107	21552	0.4150439098892707140129820542	2174	5238
5305107	478446	0.1086292478045055364642993509	569	5238
5735119	119230	1	133	133
5842372	209639	0.7915034648990659837300391684	2627	3319
5842372	209799	0.2084965351009340162699608316	692	3319
1287116	173381	0.4438335489435101336783096162	8234	11024
1287116	4182125	0.0834411384217335058214747736	1548	11024
1287116	556613	0.0452781371280724450194049159	840	11024
1287116	982307	0.0216688227684346701164294955	402	11024
2686165	114169	0.336552748885586924219910847	453	1150
2686165	114202	0.5178306092124814264487369985	697	1150
3663754	147547	0.920402858999350227420402859	2833	2833
5469819	2847425	0.641748942172073342736248237	455	709
5469819	595850	0.358251057827926657263751763	254	709
5827839	1513816	1	182	182
3006439	38172	1	442	442
3489452	1651418	0.0328246788890108683719398397	299	7186
3489452	2023580	0.4128883521791634647052365792	3761	7186
3489452	2183334	0.0323855527500274453836864639	295	7186
3489452	2792815	0.0496212537051267976726314634	452	7186
3489452	65671	0.2611702711603908222636952465	2379	7186
3595030	3282699	0.5434959717570381098940888929	6004	11047
3595030	4395696	0.4565040282429618901059111071	5043	11047
3721615	1271253	0.6869965477560414269275028769	597	742
3721615	8208949	0.1668584579976985040276179517	145	742
5531360	1856416	0.9944894411775583416546469914	26890	26890
5564995	47942	0.8841449070806868972006586685	7517	7517
5592165	33593	1	1682	1682
5742087	209639	0.6639198218262806236080178174	5962	8980
5742087	209799	0.0880846325167037861915367483	791	8980
5742087	7309165	0.2479955456570155902004454343	2227	8980
3098411	323077	0.251177554781896375179193119	2453	3678
3098411	603041	0.1254351832889617038705713701	1225	3678
3705911	529189	0.2074766355140186915887850467	666	2558
3705911	65042	0.1853582554517133956386292835	595	2558
3705911	65044	0.1554517133956386292834890966	499	2558
3705911	6591918	0.2485981308411214953271028037	798	2558
418058	102211	0.1461335498274812258981124416	1440	6709
418058	1335836	0.1241120357215344022731885529	1223	6709
418058	155991	0.0775319667140247615181652121	764	6709
418058	165839	0.0651512076314187132129084636	642	6709
418058	2362171	0.0513497057032677085447533996	506	6709
418058	65042	0.138725390704282524862999797	1367	6709
418058	65070	0.0778364116094986807387862797	767	6709
5119675	209639	0.709010339734121122599704579	480	480
5269129	127600	0.7961285008237232289950576606	1933	2182
5269129	73625	0.1025535420098846787479406919	249	2182
5527357	1077854	0.3483055406132329209252286175	1295	1643
5527357	65044	0.0935987089833243679397525551	348	1643
5633430	1368774	0.1230131306150656530753282654	356	2894
5633430	147551	0.124049758120248790601243953	359	2894
5633430	6536525	0.0615065653075328265376641327	178	2894
5633430	850354	0.3894263994471319972356599862	1127	2894
5633430	933726	0.3020041465100207325501036628	874	2894
5685163	121824	0.1152800435019032082653616096	848	4236
5685163	2085821	0.3450244698205546492659053834	2538	4236
5685163	88973	0.1155519303969548667754214247	850	4236
974691	118182	1	1499	1499
1018829	473650	0.3125850340136054421768707483	919	2940
1018829	73570	0.4421768707482993197278911565	1300	2940
1018829	970091	0.2452380952380952380952380952	721	2940
2341692	125541	0.4333821376281112737920937042	296	683
2341692	60780	0.5666178623718887262079062958	387	683
5088301	209639	1	346	346
2247742	38096	0.2947118241235888294711824124	1488	5049
2247742	629419	0.505842741136858783917607447	2554	5049
2247742	73570	0.1091305208952267775797187562	551	5049
2247742	970091	0.0903149138443256090314913844	456	5049
3646667	983043	0.3307926829268292682926829268	217	217
3746008	168893	0.7930707166587565258661604177	1671	1671
5257999	121350	0.0561881929877135151333533114	375	6674
5257999	64968	0.4904105483967635600839077015	3273	6674
5257999	64972	0.4534012586155229247827389871	3026	6674
5344910	12189522	1	496	496
5478615	1441013	0.3803661616161616161616161616	1205	2084
5478615	7223693	0.0890151515151515151515151515	282	2084
5478615	73570	0.1884469696969696969696969697	597	2084
5561261	21742	0.2249417249417249417249417249	193	661
5561261	348799	0.3356643356643356643356643357	288	661
5561261	96594	0.2097902097902097902097902098	180	661
5756607	1065321	0.8984058362604701432045393137	3325	3602
5756607	1139984	0.0748446365847068359902728992	277	3602
5857579	327005	1	639	639
2048717	122912339	0.2865593942262186464742072882	1211	3684
2048717	234018817	0.0137245622337908187411263606	58	3684
2048717	2911069	0.1057737813535257927117841931	447	3684
2048717	2911072	0.0293421675343114055844770469	124	3684
2048717	311568	0.4363464268812115475627070516	1844	3684
3098414	148808525	0.0557466322728575523072513614	778	9147
3098414	219758116	0.0482946402980796789911149326	674	9147
3098414	3725021	0.2845371166523359128690169103	3971	9147
3098414	64967	0.0510174835196331327027801662	712	9147
3098414	64968	0.1253224419604471195184866724	1749	9147
3098414	894955	0.0904987102321582115219260533	1263	9147
3590859	121094	0.2445666404818015187221785808	934	2410
3590859	147547	0.1906258182770358732652526839	728	2410
3590859	15381111	0.0458235140089028541503011259	175	2410
3590859	58374312	0.025399319193506153443309767	97	2410
3590859	586374	0.1246399581042157632888190626	476	2410
5164885	290666	0.8372472276581865622961513372	2567	2966
5164885	64972	0.1301369863013698630136986301	399	2966
526411	1339049	0.2358113509192645883293365308	295	1251
526411	1696019	0.3693045563549160671462829736	462	1251
526411	215011	0.1566746602717825739408473221	196	1251
526411	702008	0.2382094324540367705835331735	298	1251
5754826	184342	0.4974832214765100671140939597	1186	1501
5754826	414734	0.1321308724832214765100671141	315	1501
960996	107499	1	1697	1697
1100587	162290	1	2346	2346
1828416	102211	0.178866263070996147495872317	650	3167
1828416	155991	0.1359383599339570720968629609	494	3167
1828416	1696019	0.0764997248211337369290038525	278	3167
1828416	21552	0.2660979636763896532746285085	967	3167
1828416	4491528	0.2140891579526692350027517887	778	3167
2227980	1335836	0.0816261711926314117833889154	514	6297
2227980	1335837	0.0682864856280768619977767191	430	6297
2227980	1335840	0.1559472764808639034460854375	982	6297
2227980	155991	0.5207241543592186755597903764	3279	6297
2227980	194835	0.1734159123392091472129585517	1092	6297
3810440	595850	1	185	185
5506417	88973	1	4541	4541
755616	970947	0.2017353579175704989154013015	93	93
1343372	168893	0.2377472055030094582975064488	553	1647
1343372	4307909	0.2601031814273430782459157352	605	1647
1343372	7403445	0.2102321582115219260533104041	489	1647
3592525	204674	0.3338615953512942419440042261	632	632
5125961	88973	0.5623605256632779568559385073	6804	6804
5461634	1503919	0.2375256322624743677375256323	695	1882
5461634	37428	0.1018455228981544771018455229	298	1882
5461634	481619	0.0991114149008885850991114149	290	1882
5461634	696700	0.2047163362952836637047163363	599	1882
5485133	89013	1	1500	1500
5573009	36981	0.8672566371681415929203539823	1764	1764
2405687	174065	0.1047567175018155410312273057	577	3467
2405687	51012341	0.1741103848946986201888162672	959	3467
2405687	97470	0.3505809731299927378358750908	1931	3467
3822476	93002	1	297	297
5420432	155991	1	1097	1097
1196125	698191	0.4906166219839142091152815013	366	366
1256551	2456124	1	2140	2140
5122795	1335837	0.1061180292365998917162966973	392	3694
5122795	155991	0.5178668110449377368706009746	1913	3694
5122795	4491528	0.2544667027612344342176502436	940	3694
5122795	702008	0.1215484569572279371954520845	449	3694
5813752	206743	0.9417420814479638009049773756	1665	1665
3616819	21552	0.347027972027972027972027972	397	1144
3616819	702008	0.4326923076923076923076923077	495	1144
3616819	91427	0.2202797202797202797202797203	252	1144
5076112	103708	0.2855477855477855477855477855	490	663
5076112	210262	0.1008158508158508158508158508	173	663
1163394	169487	0.9015219337511190689346463742	15105	15105
3160122	161440	0.1721984883338810384488991127	524	3043
3160122	1768119	0.2451528097272428524482418666	746	3043
3160122	21594	0.5826487019388761091028590207	1773	3043
5203427	2911069	0.0515995872033023735810113519	100	1387
5203427	2911072	0.0763673890608875128998968008	148	1387
5203427	311568	0.5877192982456140350877192982	1139	1387
5484859	3466145	0.1996353691886964448495897903	219	601
5484859	37268320	0.3482224247948951686417502279	382	601
5615501	65042	1	3155	3155
5710299	102211	0.1845513413506012950971322849	399	1736
5710299	30382198	0.1831637372802960222016651249	396	1736
5710299	65044	0.1567992599444958371877890842	339	1736
5710299	7538583	0.2784458834412580943570767808	602	1736
5842428	52666	1	1086	1086
714418	12219	0.432830983633122670555825636	2671	2671
2517281	1261568	0.2607182801043867279731576985	2098	7475
2517281	1386259	0.5081396793836212253013545421	4089	7475
2517281	38172	0.1062507766869640859947806636	855	7475
2517281	96608	0.053808872871877718404374301	433	7475
2967219	10196029	0.1250670960815888352120236178	699	5028
2967219	187130	0.2116657720522454821971730184	1183	5028
2967219	32728	0.0876722132760780103775272857	490	5028
2967219	473650	0.3608874575058149937376990517	2017	5028
2967219	970090	0.1143317230273752012882447665	639	5028
3079999	137000	0.8935539639417140034576438627	3618	3618
5353710	243118	0.1862623762376237623762376238	301	301
5140212	65042	0.6488294314381270903010033445	582	582
5189778	105104	0.3188775510204081632653061224	125	392
5189778	133800	0.252551020408163265306122449	99	392
5189778	158625	0.4285714285714285714285714286	168	392
5426729	2651161	0.1414483821263482280431432974	459	459
2895545	1433833	0.2005475701574264202600958248	293	1044
2895545	15138716	0.2334017796030116358658453114	341	1044
2895545	73626	0.2806297056810403832991101985	410	1044
3623176	1271253	1	321	321
3680579	113567	0.101630434782608695652173913	374	2073
3680579	1139984	0.2138586956521739130434782609	787	2073
3680579	161451	0.2478260869565217391304347826	912	2073
3739718	10894662	0.0506428758855943321962739438	193	1493
3739718	483476	0.0679611650485436893203883495	259	1493
3739718	6279995	0.1070585148255051167672526896	408	1493
