5060574	186102	0.0565174375463764531288647044	457	4887
5060574	2430520	0.0791491466732624288894385357	640	4887
5060574	299963	0.1648528320554044026712837002	1333	4887
5060574	30796795	0.0284442245857036853821419738	230	4887
5060574	32173184	0.005565174375463764531288647	45	4887
5060574	429534	0.0780361117981696759831808063	631	4887
5060574	541283	0.1862478357655206529804600544	1506	4887
5060574	59994625	0.005565174375463764531288647	45	4887
5290713	2225795	0.6017699115044247787610619469	340	340
5323419	10794345	0.036041502336023299557065712	1188	29327
5323419	354164	0.0056125235119228202172198289	185	29327
5323419	35753	0.6096717432194648382986469268	20096	29327
5323419	5091585	0.1772343911170438686972877859	5842	29327
5323419	5091833	0.0611613372974940840968387841	2016	29327
5699963	1332698	0.3266138708903287736981041517	1361	3152
5699963	213608974	0.0463162946964242860571154308	193	3152
5699963	279940470	0.0177585793136549076073914087	74	3152
5699963	285007	0.2987760979121670266378689705	1245	3152
5699963	333997475	0.066954643628509719222462203	279	3152
2441973	1332914	0.0882909215955983493810178817	1027	8558
2441973	147924	0.0300894085281980742778541953	350	8558
2441973	182092	0.2318603851444291609353507565	2697	8558
2441973	21755175	0.0591471801925722145804676754	688	8558
2441973	32170362	0.0609525447042640990371389271	709	8558
2441973	44096389	0.0594050894085281980742778542	691	8558
2441973	569344396	0.0759112792297111416781292985	883	8558
2441973	5715	0.0215784044016506189821182944	251	8558
2441973	5932408	0.0251031636863823933975240715	292	8558
2441973	767894	0.0833906464924346629986244842	970	8558
5666780	108969	0.0084697910784867306606437041	45	5313
5666780	116238	0.2981366459627329192546583851	1584	5313
5666780	299963	0.0084697910784867306606437041	45	5313
5666780	34952481	0.0086580086580086580086580087	46	5313
5666780	429478	0.0163749294184076792772444946	87	5313
5666780	62160	0.6325992847731978166760775456	3361	5313
5666780	62996	0.0272915490306794654620741577	145	5313
5780206	198296	0.0349668198060234813680449209	137	2855
5780206	291381	0.3905053598774885145482388974	1530	2855
5780206	353264	0.0507912200102092904543134252	199	2855
5780206	3604528	0.151607963246554364471669219	594	2855
5780206	53927	0.1008167432363450740173557938	395	2855
5821921	11587228	0.0191578947368421052631578947	182	3458
5821921	125174	0.0454736842105263157894736842	432	3458
5821921	139056	0.0168421052631578947368421053	160	3458
5821921	141590	0.0198947368421052631578947368	189	3458
5821921	435159	0.0851578947368421052631578947	809	3458
5821921	4488385	0.0876842105263157894736842105	833	3458
5821921	615374	0.0251578947368421052631578947	239	3458
5821921	87716472	0.05	475	3458
5821921	88727944	0.0146315789473684210526315789	139	3458
5634317	33792902	0.0902704601334738321039690903	257	696
5634317	429478	0.1541974007727432384966631542	439	696
5909862	62160	0.3271647901740020470829068577	15982	48850
5909862	62163	0.4564585465711361310133060389	22298	48850
5909862	62167	0.2163766632548618219037871034	10570	48850
1853195	1431984	1	583	583
2013907	103665495	0.0215118016133851210038840753	288	5556
2013907	113430671	0.0205407827905587092919031969	275	5556
2013907	115349257	0.0674484613086345981475948611	903	5556
2013907	130096361	0.0276366895727517179563788467	370	5556
2013907	133766433	0.0307738273080370481027786077	412	5556
2013907	134390837	0.0265162832387212429040932178	355	5556
2013907	134390838	0.0307738273080370481027786077	412	5556
2013907	134542047	0.0163579324768449357633701823	219	5556
2013907	147965645	0.0100836570062742754705706603	135	5556
2013907	1620346	0.0137436510307738273080370481	184	5556
2013907	172021	0.0096354944726620854496564087	129	5556
2013907	172022	0.0680460113534508515088138632	911	5556
2013907	2425925	0.0135195697639677322975799223	181	5556
2013907	30809731	0.0499701224977591873319390499	669	5556
2013907	58650434	0.0084403943830295787272184045	113	5556
2442415	104833	0.0311712976342842987490194459	755	23252
2442415	10916889	0.0086701622558936460096610379	210	23252
2442415	114357518	0.0275380867841955328021138681	667	23252
2442415	11872	0.0023533297551711324883365674	57	23252
2442415	18868490	0.0125510920275793732711283597	304	23252
2442415	221440	0.0080921514388340696090169687	196	23252
2442415	23684744	0.0603195574088600800957846497	1461	23252
2442415	2435512	0.004087362206349861690268775	99	23252
2442415	336695339	0.0273729408364642252590727055	663	23252
2442415	37413	0.07039346022046984022129557	1705	23252
2442415	41049473	0.0081334379257668964947772594	197	23252
2442415	4408588	0.0078031460303042814086949341	189	23252
2442415	64255076	0.0144089839395565831303414392	349	23252
2442415	7408498	0.0081747244126997233805375501	198	23252
2442415	80265012	0.0555716114115849882333512241	1346	23252
2442415	809816	0.4613764914743404483712480905	11175	23252
2442415	8491205	0.0163907353123322736468353908	397	23252
2442415	89236351	0.0119730812105197968704842905	290	23252
2442415	91536364	0.0141612650179596218157796953	343	23252
2442415	91536369	0.0347632219974402378101647331	842	23252
2442415	92909468	0.0151934271912802939597869617	368	23252
2442415	92909478	0.0125510920275793732711283597	304	23252
2442415	92909682	0.0330291895462615086082325255	800	23252
2442415	93055100	0.0139135460963626605012179514	337	23252
1981923	41103955	0.0858647534727522515646466188	1125	2137
1981923	97559485	0.0772401160128224698519310029	1012	2137
2156081	133068	0.0387156448202959830866807611	293	7568
2156081	172032	0.9612843551797040169133192389	7275	7568
5685818	35762	0.3937007874015748031496062992	200	200
5828332	106159	0.173300908741840522206578779	1354	2504
5828332	2225795	0.1471905798028926148726481505	1150	2504
5838747	14030088	0.0129431626336522228474957794	46	2981
5838747	4940587	0.4561057962858750703432751829	1621	2981
5838747	4940589	0.0801913337084974676420934159	285	2981
5838747	5443606	0.1598199212155317951603826674	568	2981
5838747	5443609	0.0641530669667979741136747327	228	2981
5838747	7154150	0.0655599324704558244231851435	233	2981
3741884	113430671	0.0084358523725834797891036907	120	14022
3741884	115349257	0.4051318101933216168717047452	5763	14022
3741884	119316	0.0222847100175746924428822496	317	14022
3741884	130096361	0.0255184534270650263620386643	363	14022
3741884	133766401	0.0220035149384885764499121265	313	14022
3741884	134390837	0.0515992970123022847100175747	734	14022
3741884	134390838	0.0081546572934973637961335677	116	14022
3741884	1355375	0.0408435852372583479789103691	581	14022
3741884	147965645	0.0080140597539543057996485062	114	14022
3741884	172022	0.1897363796133567662565905097	2699	14022
3741884	252630854	0.0061862917398945518453427065	88	14022
3741884	30809731	0.06418277680140597539543058	913	14022
3741884	61512035	0.0153251318101933216168717047	218	14022
3741884	62846620	0.1076977152899824253075571178	1532	14022
3741884	98201681	0.0106151142355008787346221441	151	14022
3792437	1401381	1	1966	1966
5076104	5443606	0.1800494132180358245830759728	583	583
2515652	1020748	0.1451223195409241920869827847	961	4318
2515652	12918969	0.022651766837813349441256418	150	4318
2515652	1349977	0.1874056176381757777106614316	1241	4318
2515652	20748110	0.0371488976140138930836605255	246	4318
2515652	2194868	0.0542132286318332829960736937	359	4318
2515652	71774982	0.0377529447296889157354273633	250	4318
2515652	78587329	0.0377529447296889157354273633	250	4318
2515652	9060460	0.0604047115675022651766837813	400	4318
2515652	91019	0.069616430081546360616128058	461	4318
5517772	186971	1	315	315
2053287	120483470	0.1110105580693815987933634992	736	2391
2053287	128411	0.2036199095022624434389140271	1350	2391
2053287	1357327	0.0361990950226244343891402715	240	2391
2053287	5794661	0.0098039215686274509803921569	65	2391
2054178	29401793	0.4837905236907730673316708229	1940	2927
2054178	6167227	0.0299251870324189526184538653	120	2927
2054178	9589679	0.2162094763092269326683291771	867	2927
2192706	1712910	0.1318334320110519044799684231	668	5067
2192706	352608	0.8681665679889480955200315769	4399	5067
5905853	62160	0.5010360904852357105853911242	5803	11582
5905853	62162	0.1724227249179761699188395787	1997	11582
5905853	62163	0.0448972543602141253669487135	520	11582
5905853	62167	0.2816439302365739941288205837	3262	11582
1945513	13535367	0.1194492681716695609030017365	963	5187
1945513	2598201	0.2060282808236169684941701811	1661	5187
1945513	3841758	0.0509799057305879434383527661	411	5187
1945513	56286216	0.0241875465145125279087075167	195	5187
1945513	8632122	0.023691391714214835028528901	191	5187
1945513	90362632	0.1198213842718928305631356983	966	5187
1945513	9269789	0.0992309600595385760357231456	800	5187
3543139	191345	0.4808570425008781173164734809	1369	2346
3543139	3450308	0.1404987706357569371268001405	400	2346
3543139	521549	0.2026694766420793818054092027	577	2346
5315625	100968	0.0021299254526091586794462194	46	21362
5315625	112373	0.0128258554428855859610131037	277	21362
5315625	120540	0.5401676158725748946612955503	11666	21362
5315625	120596	0.367967773301847478816502292	7947	21362
5315625	157271	0.0064823818122887438070102329	140	21362
5315625	182968	0.012131314534426077695976293	262	21362
5315625	287032	0.0129184608973468537296846784	279	21362
5315625	3584378	0.010788535444737695050238459	233	21362
5315625	35871	0.010788535444737695050238459	233	21362
5315625	5032873	0.0022225309070704264481177941	48	21362
5315625	62267	0.0106959299902764272815668843	231	21362
5371029	128411	0.0275624461670973298880275624	64	921
5371029	148264216	0.0478036175710594315245478036	111	921
5371029	199019578	0.0490956072351421188630490956	114	921
5371029	207306529	0.0878552971576227390180878553	204	921
5371029	216181625	0.0275624461670973298880275624	64	921
5371029	216181638	0.0267011197243755383290267011	62	921
5371029	282646881	0.0512489233419465977605512489	119	921
5371029	890541	0.0788113695090439276485788114	183	921
1321375	101034546	0.0128336755646817248459958932	100	1529
1321375	141590	0.0939425051334702258726899384	732	1529
1321375	1432050	0.0128336755646817248459958932	100	1529
1321375	14577788	0.0059034907597535934291581109	46	1529
1321375	15608244	0.0124486652977412731006160164	97	1529
1321375	53301488	0.0206622176591375770020533881	161	1529
1321375	6039353	0.0124486652977412731006160164	97	1529
1321375	91481465	0.0128336755646817248459958932	100	1529
1321375	91481474	0.0123203285420944558521560575	96	1529
3594973	78925395	1	293	293
5276477	12404529	0.211628137712074610576446076	2133	9229
5276477	12404642	0.0180573469590237126699077289	182	9229
5276477	12404644	0.0129973211628137712074610576	131	9229
5276477	12404645	0.0194463736481793828752852466	196	9229
5276477	12404654	0.0373052882230379998015676158	376	9229
5276477	130476985	0.0049608096041273935906339915	50	9229
5276477	132471657	0.003472566722889175513443794	35	9229
5276477	14965016	0.3281079472169858120845321957	3307	9229
5276477	1741867	0.0141879154678043456692132156	143	9229
5276477	209883590	0.004663161027879749975195952	47	9229
5276477	2427174	0.0379998015676158349042563746	383	9229
5276477	41147908	0.1307669411647980950491120151	1318	9229
5276477	43351885	0.0175612659986109733108443298	177	9229
5276477	58506344	0.0138902668915567020537751761	140	9229
5276477	68995733	0.0571485266395475741641035817	576	9229
5276477	98081385	0.003472566722889175513443794	35	9229
5538269	33792893	0.5321071313326879638593094547	1649	1649
5762729	14965016	0.8986953184957789716039907905	2342	2453
5762729	92972588	0.0425940138142747505755947813	111	2453
5203144	10849263	0.076473493579189990121830754	929	10940
5203144	1187535	0.1690813302601251234771155746	2054	10940
5203144	3209215	0.0124300296345077378992426737	151	10940
5203144	429897213	0.0198386565689825485676654593	241	10940
5203144	550624	0.6227362528811326967402041488	7565	10940
5566386	4558068	0.0195355327419515598524867936	196	10033
5566386	64146	0.9555466959035183893152596432	9587	10033
5566386	9649036	0.0249177713545300508322535632	250	10033
863644	103064670	0.2200211304807184363444268357	833	833
5673965	130094	0.2377524959368469932667750174	1024	4179
5673965	414598	0.2656141165544462502902252148	1144	4179
5673965	506802	0.2651497562108195960065010448	1142	4179
5673965	5660725	0.1381472022289296494079405619	595	4179
5673965	69834	0.063617367076851636870211284	274	4179
588660	1347186	0.0166533521784551096908990352	542	29660
588660	1347190	0.0079579671849075155164997235	259	29660
588660	34603	0.138112210409881398635777054	4495	29660
588660	34604	0.2537331776562403982056166656	8258	29660
588660	34605	0.1227186136545197566521231488	3994	29660
588660	414587	0.0031954771707736741842315492	104	29660
588660	62160	0.1467461439193756529220180667	4776	29660
588660	62162	0.002642413814293615190806858	86	29660
588660	62163	0.1504025072205493762674368586	4895	29660
588660	62167	0.0109690899035211700362563756	357	29660
588660	62275	0.0036870890432003932894979414	120	29660
588660	6669313	0.0256559945922694033060898421	835	29660
588660	968675	0.0088490137036809438947950593	288	29660
588660	999190	0.020002458059362133595526332	651	29660
5898885	619909	0.0028023149558330795004568992	184	65660
5898885	62160	0.4724794395370088333840999086	31023	65660
5898885	62162	0.0070057873895826987511422479	460	65660
5898885	62163	0.4686871763630825464514163875	30774	65660
5898885	62167	0.044821809320743222662199208	2943	65660
5898885	62168	0.0042034724337496192506853488	276	65660
5111374	1332738	0.1883897719419488597097442985	1363	1363
5513314	1406473	0.0514390691977954684629516228	336	5535
5513314	797080	0.0975199020208205756276791182	637	5535
5513314	836502	0.698407838334353949785670545	4562	5535
2088520	13759001	0.0485675557699818503457624003	2114	39595
2088520	13775661	0.0010568153100374480207687183	46	39595
2088520	160633304	0.2682702690284191421416592	11677	39595
2088520	2337712	0.0444551657591839547866841271	1935	39595
2088520	370018	0.064029223240747122475704735	2787	39595
2088520	37284963	0.0409860546327566797619868128	1784	39595
2088520	37340237	0.2269166264617363935028832679	9877	39595
2088520	3788596	0.0145197233900797206331702162	632	39595
2088520	471567	0.0068922737611137914397959887	300	39595
2088520	60373585	0.0514393365037792634456773956	2239	39595
2088520	809203	0.0309233349415305442598846693	1346	39595
2088520	815903	0.0136237278011349277459967377	593	39595
2088520	93654921	0.0113492774599673765708640614	494	39595
2088520	9648933	0.0866358811772003583982355779	3771	39595
5746867	112373	0.0709500609013398294762484775	233	1776
5746867	120540	0.4123020706455542021924482339	1354	1776
5746867	157271	0.0468940316686967113276492083	154	1776
5746867	182968	0.0106577344701583434835566382	35	1776
1176904	34603	0.0529713309284222517562179609	279	5267
1176904	34604	0.0263907347636225555344598443	139	5267
1176904	62160	0.5874311752420732865008543763	3094	5267
1176904	62163	0.3332067590658819062084678185	1755	5267
1333341	10849263	0.1467450131436523890521107159	949	6277
1333341	1187875	0.0253595175506417194989948972	164	6277
1333341	1332690	0.4003401886500695840420596876	2589	6277
1333341	140714	0.2817380547394464202876140405	1822	6277
1333341	300391	0.1164372970465439925777021803	753	6277
5457076	137658	0.6342763427634276342763427634	9282	14634
5457076	1401381	0.1879868798687986879868798688	2751	14634
5457076	361996	0.1777367773677736777367773678	2601	14634
5711451	37951898	0.7776605843265478325071195022	7373	9189
5711451	3854943	0.1915409766902225503638856661	1816	9189
1996859	1401381	0.0914152098875403629885313439	821	7430
1996859	146591357	0.1433025275581783765727647255	1287	7430
1996859	217855505	0.0906357866607282039861930743	814	7430
1996859	361996	0.2670081282707938982295958134	2398	7430
1996859	59263378	0.1318338715065137512526444717	1184	7430
1996859	60367679	0.1031065582897227480236053892	926	7430
5503516	1075503	0.0890658942795076031860970311	369	3292
5503516	33917	0.1974414675356022206130823075	818	3292
5503516	35762	0.1412020275162925416364952933	585	3292
5503516	8165103	0.3668839005551532705768766594	1520	3292
1859924	105618749	0.0131632239773187525313892264	65	1535
1859924	36358540	0.0228837586067233697853381936	113	1535
1859924	36358542	0.0147833130822195220737140543	73	1535
1859924	37140198	0.156743620899149453219927096	774	1535
1859924	43774671	0.1032806804374240583232077764	510	1535
3505942	341195	0.6183098591549295774647887324	2634	3473
3505942	6167227	0.1969483568075117370892018779	839	3473
3587122	1020748	0.3832839899795035299476201321	3366	8680
3587122	1349977	0.251195627419722158961512184	2206	8680
3587122	36234595	0.0234570712821680710544295149	206	8680
3587122	57710468	0.2042814848553860168526531542	1794	8680
3587122	71177910	0.1261671601002049647005237987	1108	8680
5276411	1273186	0.2557603686635944700460829493	222	506
5276411	98873	0.3271889400921658986175115207	284	506
2622962	4947178	0.0612357993904128567470213356	442	571
2622962	4947179	0.0178719866999168744804655029	129	571
5383332	291381	0.1483679525222551928783382789	400	400
5560803	126704	0.2739336492890995260663507109	1156	1941
5560803	133068	0.0469194312796208530805687204	198	1941
5560803	133070	0.0082938388625592417061611374	35	1941
5560803	172032	0.1308056872037914691943127962	552	1941
2731827	3008984	0.0128294036061026352288488211	148	9828
2731827	33296130	0.0085818307905686546463245492	99	9828
2731827	3854943	0.0120492371705963938973647712	139	9828
2731827	46458431	0.1409500693481276005547850208	1626	9828
2731827	506802	0.6594140083217753120665742025	7607	9828
2731827	6089076	0.0181171983356449375866851595	209	9828
5676978	1072499	0.0179878523594455692259772621	231	10015
5676978	10794345	0.1453044697087681046565955459	1866	10015
5676978	114853075	0.014873072730104345117582931	191	10015
5676978	12404529	0.0287338420806727923999377044	369	10015
5676978	1241607	0.0300576234231428126460052951	386	10015
5676978	1241618	0.0237501946737268338265067746	305	10015
5676978	1241630	0.0268649743030680579349011057	345	10015
5676978	1241723	0.0274100607382027721538701137	352	10015
5676978	124210727	0.0147952032393708145148730727	190	10015
5676978	34060332	0.0561439028188755645538078181	721	10015
5676978	34331758	0.0095779473602242641333125681	123	10015
5676978	35762	0.0731194517987852359445569226	939	10015
5676978	360246	0.0156517676374396511446815138	201	10015
5676978	448669	0.0851892228624824793645849556	1094	10015
5676978	48852845	0.0035819965737424077246534808	46	10015
5676978	4892527	0.0236723251829933032237969164	304	10015
5676978	5091585	0.0027254321756735710948450397	35	10015
5676978	5091833	0.0912630431396978663759539013	1172	10015
5676978	76513936	0.0220370658775891605668898925	283	10015
5676978	8972788	0.0260084099049992213050926647	334	10015
5676978	9648995	0.0411150911073041582308051705	528	10015
2108145	77310	0.6493506493506493506493506494	550	550
3228187	1992916	0.0242600679281901989325570112	100	1816
3228187	2205972	0.0895196506550218340611353712	369	1816
3228187	322625	0.0206210577389616690926734595	85	1816
3228187	3235248	0.0232896652110625909752547307	96	1816
3228187	3235496	0.0480349344978165938864628821	198	1816
3228187	53837	0.0688985929160601649684619117	284	1816
3228187	88401122	0.0485201358563803978651140223	200	1816
3228187	981431	0.117418728772440562833575934	484	1816
3499862	12404529	0.0919200866056490502903257553	934	9660
3499862	12404534	0.0312961322704458222615884263	318	9660
3499862	12404642	0.016632221238067119378013975	169	9660
3499862	12404644	0.0701702588327920480267690188	713	9660
3499862	12404651	0.0034445428599547288652691664	35	9660
3499862	12404654	0.0524554669815962995768133058	533	9660
3499862	12404655	0.0133845093986812321621887609	136	9660
3499862	147816670	0.0147623265426631237082964275	150	9660
3499862	14965016	0.0195846865465997441196732605	199	9660
3499862	1741865	0.1284322409211691762621789194	1305	9660
3499862	1741867	0.0345438441098317094774136404	351	9660
3499862	2427174	0.0580651510678082865859659482	590	9660
3499862	29939258	0.0291309910441885641177049503	296	9660
3499862	31883271	0.0703670898533608896762129712	715	9660
3499862	41147908	0.030016730636748351540202736	305	9660
3499862	43351885	0.0408424367680346422596201161	415	9660
3499862	5091833	0.039169373093199488239346521	398	9660
3499862	55178150	0.0227339828757012105107764984	231	9660
3499862	55188947	0.0034445428599547288652691664	35	9660
3499862	55190280	0.0034445428599547288652691664	35	9660
3499862	56298391	0.0150575730735163861824623561	153	9660
3499862	56298562	0.0824721976183446511170160417	838	9660
3499862	58506344	0.0150575730735163861824623561	153	9660
3499862	58770708	0.0353311681921070760751894499	359	9660
3499862	68995733	0.0289341600236197224682609979	294	9660
3767602	106159	0.0414886547042627931263647584	437	10233
3767602	119316	0.1463020981676635336561283585	1541	10233
3767602	140714	0.6225196999905060286717934112	6557	10233
3767602	62919462	0.070919965821703218456280262	747	10233
3767602	9748906	0.0902876673312446596411278838	951	10233
3812944	4697333	0.0461041954817888427846934071	100	778
3812944	6398755	0.3125864453665283540802213001	678	778
5386502	125174	0.109375	840	4154
5386502	14577788	0.1227864583333333333333333333	943	4154
5386502	15608244	0.0162760416666666666666666667	125	4154
5386502	20866	0.096484375	741	4154
5386502	8992469	0.1959635416666666666666666667	1505	4154
5873439	1298667	0.4755766621438263229308005427	701	1392
5873439	3262807	0.3602442333785617367706919946	531	1392
5873439	78925395	0.0848032564450474898236092266	125	1392
5873439	96355477	0.0237449118046132971506105834	35	1392
2089094	95055	0.3431085043988269794721407625	234	234
2169608	103064670	0.2225982816974746159854204634	1710	6965
2169608	106613610	0.0404842488935173131996875814	311	6965
2169608	111131606	0.0065087216870606612861234054	50	6965
2169608	1332553	0.0744597760999739651132517574	572	6965
2169608	1332555	0.0119760479041916167664670659	92	6965
2169608	173430052	0.0059880239520958083832335329	46	6965
2169608	22768276	0.0253840145795365790158812809	195	6965
2169608	36068	0.429575631346003644884144754	3300	6965
2169608	502466604	0.0896901848476959125227805259	689	6965
2966883	153022175	0.0072705240836110269615268101	48	1587
2966883	20845069	0.0207512874886398061193577704	137	1587
2966883	2329040	0.0939109360799757649197212966	620	1587
2966883	8000478	0.1111784307785519539533474705	734	1587
2966883	99781929	0.0072705240836110269615268101	48	1587
3449750	2598201	0.6001289906481780070944856498	1861	2803
3449750	2598202	0.1670428893905191873589164786	518	2803
3449750	8632122	0.0709448564979039019671073847	220	2803
3449750	9269789	0.0657852305707836181876813931	204	2803
863375	1039228	0.010175083521632449367176345	734	57289
863375	1113025	0.0359316300927402026699197361	2592	57289
863375	13478303	0.1216712643996839347352953408	8777	57289
863375	13712745	0.0024952520897736251854110928	180	57289
863375	13725620	0.016413213746066512330704077	1184	57289
863375	156996	0.0279745484286843090231088069	2018	57289
863375	174979	0.0736515241831515033893840886	5313	57289
863375	181042433	0.002107101764697727934347145	152	57289
863375	188527365	0.0065015179450212789553211251	469	57289
863375	2214147	0.0126703356114060745525874378	914	57289
863375	260262167	0.0020239266950386070948334419	146	57289
863375	3458877	0.213052940931838030414350472	15369	57289
863375	35265	0.0221245685293261433106450227	1596	57289
863375	35266	0.039424983018423277929495266	2844	57289
863375	37904190	0.0310658885176816335583681051	2241	57289
863375	4656149	0.0580561986220663459805647587	4188	57289
863375	5094729	0.0116167847290572105854138653	838	57289
863375	528479315	0.0173974520703661089316162302	1255	57289
863375	5939548	0.0084838571052303256303977155	612	57289
863375	91998671	0.0595672123875403745650636982	4297	57289
863375	95876527	0.0217641432274699530060856426	1570	57289
2773031	1078887	0.023362696284948295672156262	183	7144
2773031	10888069	0.1357079024639346355164049534	1063	7144
2773031	10894951	0.0125111706881143878462913315	98	7144
2773031	136056	0.0123835056810928124601046853	97	7144
2773031	1595264	0.0188944210391931571556236436	148	7144
2773031	184339	0.0287246265798544618919954041	225	7144
2773031	300695	0.0108515255968339078258649304	85	7144
2773031	37285558	0.0714924039320822162645218945	560	7144
2773031	3781092	0.0469807225839397421166858164	368	7144
2773031	58936	0.5398953146942423081833269501	4229	7144
2773031	6043137	0.0112345206178986339844248691	88	7144
3725510	2425925	0.9529864675688287447503499767	8169	8169
5340964	1059866	0.288774635818337617823479006	337	748
5340964	1075503	0.0599828620394173093401885176	70	748
5340964	11422780	0.1782347900599828620394173093	208	748
5340964	33917	0.1139674378748928877463581834	133	748
1976984	188085	1	94	94
5859357	33792893	0.1705360911777121148163782187	404	1526
5859357	33792902	0.4736175601519628535246939637	1122	1526
5902510	62160	0.5092024539877300613496932515	249	489
5902510	62163	0.4907975460122699386503067485	240	489
2106411	108048	0.3719292499181133311496888307	2271	6106
2106411	58938	0.3573534228627579430068784802	2182	6106
2106411	899682	0.2707173272191287258434326892	1653	6106
3876146	10888069	0.0296323173681664247701983551	490	7289
3876146	1332803	0.0110062893081761006289308176	182	7289
3876146	136056	0.0410619254958877600387034349	679	7289
3876146	1595264	0.0311441702951136913401064344	515	7289
3876146	1595273	0.0820633768746976294146105467	1357	7289
3876146	1609044	0.0557571359458151910982099661	922	7289
3876146	184339	0.002781809385582970488630866	46	7289
3876146	224149	0.0140299951620706337687469763	232	7289
3876146	300695	0.002781809385582970488630866	46	7289
3876146	37285558	0.0119134010643444605708756652	197	7289
3876146	3781092	0.116291727140783744557329463	1923	7289
3876146	4473583	0.0081035316884373488147073053	134	7289
3876146	58937	0.0342283502660861151427189163	566	7289
5586261	299685	0.652408930669800235017626322	2776	3752
5586261	3848807	0.0535840188014101057579318449	228	3752
5586261	41945611	0.1508813160987074030552291422	642	3752
5586261	448651	0.0249118683901292596944770858	106	3752
1865718	1332738	0.7397868561278863232682060391	2499	2499
2301208	33209824	0.021067515022976316719688936	298	8059
2301208	41569714	0.0224107458465889006716154118	317	8059
2301208	41784934	0.021067515022976316719688936	298	8059
2301208	471647	0.3134676564156945917285259809	4434	8059
2301208	6182521	0.1538352774832096147048427006	2176	8059
2301208	62169	0.0378932484977023683280311064	536	8059
2834964	155308021	0.0152416356877323420074349442	41	1099
2834964	2520376	0.3710037174721189591078066914	998	1099
2834964	8290534	0.0223048327137546468401486989	60	1099
3042575	11959863	0.5115655380489440160911833724	1526	1638
3042575	664006	0.0375460945357023131076097888	112	1638
3435894	31043	0.2370936902485659655831739962	248	1046
3435894	4163650	0.7629063097514340344168260038	798	1046
3810554	137658	0.0807375844842785777255362915	1099	4451
3810554	146591357	0.0584043491037320011754334411	795	4451
3810554	146592021	0.0592124595944754628269174258	806	4451
3810554	5060878	0.0658242727005583308845136644	896	4451
3810554	58938	0.0628122245077872465471642668	855	4451
5676253	341208	0.4940021810250817884405670665	4077	5607
5676253	57882426	0.1853871319520174482006543075	1530	5607
5896385	1332729	0.2083219271831371475499589379	761	3522
5896385	1332738	0.0771968245277853818779085683	282	3522
5896385	1332889	0.1409800164248562825075280591	515	3522
5896385	2055374	0.1371475499589378592937311799	501	3522
5896385	24876774	0.0249110320284697508896797153	91	3522
5896385	4969755	0.2811387900355871886120996441	1027	3522
5896385	7001375	0.094442923624418286339994525	345	3522
5912313	62160	1	70923	70923
2053115	1104417	0.0255810933644981171276457603	591	19040
2053115	130103	0.0385231355235250833225122278	890	19040
2053115	130650	0.2776262823009998701467341904	6414	19040
2053115	130654	0.1454356577067913258018439164	3360	19040
2053115	1481046	0.057351859065922174609358092	1325	19040
2053115	14963823	0.0621564299008786737653118643	1436	19040
2053115	190366990	0.2113145478942128727870839285	4882	19040
2053115	7719818	0.0044150110375275938189845475	102	19040
2053115	980082	0.001731376877461801497640999	40	19040
2088252	186971	0.3029612756264236902050113895	399	1317
2088252	7716609	0.6970387243735763097949886105	918	1317
5284772	12404529	0.0381158455392809587217043941	229	4283
5284772	1241630	0.121837549933422103861517976	732	4283
5284772	20400357	0.1075233022636484687083888149	646	4283
5284772	30869117	0.0694074567243675099866844208	417	4283
5284772	34060331	0.0274633821571238348868175766	165	4283
5284772	34060332	0.1085219707057256990679094541	652	4283
5284772	34060336	0.0346205059920106524633821571	208	4283
5284772	41003221	0.1023635153129161118508655126	615	4283
5284772	4892527	0.0076564580559254327563249001	46	4283
5284772	97573779	0.0076564580559254327563249001	46	4283
5284772	98079742	0.0877163781624500665778961385	527	4283
5641117	198296	1	234	234
5903081	10399272	0.0536294282045471712364982249	710	12557
5903081	1235987	0.0482664853840924541128484024	639	12557
5903081	1406479	0.0045320643553138454566054838	60	12557
5903081	16701911	0.0822569680489462950373895309	1089	12557
5903081	19875040	0.0135206586600196389455396933	179	12557
5903081	62160	0.7462799305083465518543696654	9880	12557
2012978	2329040	0.3196087901473074136681960879	2647	4635
2012978	257210	0.0055542139579811639700555421	46	4635
2012978	300695	0.0509538758753924172905095388	422	4635
2012978	34265147	0.0420188360299444578604201884	348	4635
2012978	34987262	0.0688239555662883361506882396	570	4635
2012978	7432762	0.0239072687756580536102390727	198	4635
2012978	79597	0.0487804878048780487804878049	404	4635
2859852	191345	0.4356261022927689594356261023	1482	3402
2859852	200215860	0.2325102880658436213991769547	791	3402
2859852	434746	0.331863609641387419165196943	1129	3402
5525460	1183072	0.0391818230881321172216525447	726	17287
5525460	11872	0.0311943440012952668789465163	578	17287
5525460	14964680	0.1831723244643531761023260834	3394	17287
5525460	221440	0.0405850288736575098494252253	752	17287
5525460	23090711	0.032489610880241783150736683	602	17287
5525460	2469589	0.0472772410815478439203410869	876	17287
5525460	2469590	0.0274704517243240325975497868	509	17287
5525460	37411	0.133304549624912299638404663	2470	17287
5525460	41049473	0.045118462949970316800690809	836	17287
5525460	4408588	0.0837605915052080522424307842	1552	17287
5525460	6031587	0.0531599114900966053213880943	985	17287
5525460	809662	0.1361109611959630848939500243	2522	17287
5525460	809815	0.0302228938420853796751038912	560	17287
5525460	809816	0.0499217442927303146419126774	925	17287
5838256	1332642	0.4467836257309941520467836257	382	855
