513659	998479	0.0247164646069612827532264372	316	10334
5145778	113560	0.8347602739726027397260273973	1950	1950
5178349	1185390	0.017878777956056190445004748	546	25180
5178349	1185391	0.0393922525295523756508071646	1203	25180
5178349	121350	0.0188283833786306034906185533	575	25180
5178349	1268359	0.0966960280297324732309505878	2953	25180
5178349	1686413	0.0188611283932021349749500639	576	25180
5178349	233124	0.035069910606110219719047775	1071	25180
5178349	27897352	0.0184026981892006941943089165	562	25180
5178349	290666	0.0768198041848128622417236976	2346	25180
5178349	290689	0.029110317954091489570712859	889	25180
5178349	31825365	0.0103801696191754805330888372	317	25180
5178349	6013289	0.0216117096172107796587969482	660	25180
5178349	64972	0.3694947444251612691967647926	11284	25180
5178349	64973	0.0112642850126068306100396215	344	25180
5178349	8654931	0.0193195585972035757555912112	590	25180
5178349	99472803	0.0413896984184157961950293068	1264	25180
5597100	13857154	0.5667020148462354188759278897	5344	8735
5597100	146815	0.2716861081654294803817603393	2562	8735
5597100	2134560	0.0879109225874867444326617179	829	8735
5643171	257346	0.7387826406767193821257815373	8035	10071
5643171	36049046	0.1460095623390952556086796616	1588	10071
5643171	45110123	0.0411916145641780066200809121	448	10071
959033	155991	0.3602731025722451571927596062	2269	4797
959033	194835	0.0523975865354080660527151477	330	4797
959033	21552	0.1860908224833280406478247063	1172	4797
959033	248656	0.0550968561448078755160368371	347	4797
959033	3772822	0.0525563671006668783740870117	331	4797
959033	702008	0.0552556367100666878374087012	348	4797
982974	168374	0.4136162687886825817860300619	2339	3419
982974	21594	0.0530503978779840848806366048	300	3419
982974	321594	0.1379310344827586206896551724	780	3419
1355710	374808	1	895	895
1860140	52648	1	18335	18335
3442061	173381	0.6290322580645161290322580645	7566	12028
3442061	4182125	0.0302627203192550714998337213	364	12028
3442061	4696314	0.0414865314266711007648819421	499	12028
3442061	556613	0.0415696707682075157964748919	500	12028
3442061	982307	0.2576488194213501829065513801	3099	12028
422660	11659062	0.0448111669167047159350335921	687	13966
422660	483472	0.0228295610201552410149370556	350	13966
422660	483474	0.0433109386210945143826234427	664	13966
422660	483475	0.0388754810514643532711499576	596	13966
422660	64941	0.7513534668319092035744569826	11519	13966
422660	846403	0.0097840975800665318635444524	150	13966
5148785	159578	0.7565853658536585365853658537	1551	2050
5148785	699779	0.2434146341463414634146341463	499	2050
5712832	121350	0.5273026993612198640016484649	2559	3058
5712832	290666	0.1028229960848959406552647847	499	3058
939883	21552	0.198665218066118267887629986	1280	5083
939883	97444	0.4816079466087226447307155052	3103	5083
939883	994416	0.1086450411299084277510476486	700	5083
2379767	1991974	0.4055172413793103448275862069	294	294
2909632	103708	1	1701	1701
3419798	118182	0.7725155279503105590062111801	995	995
3670988	39139439	0.2730263157894736842105263158	2158	2158
5159360	103708	0.4166666666666666666666666667	1300	3120
5159360	53768	0.3612179487179487179487179487	1127	3120
5159360	5907310	0.2221153846153846153846153846	693	3120
5192813	64932	1	8146	8146
663899	107499	0.380952380952380952380952381	5168	9419
663899	107507	0.0709862892525431225121627598	963	9419
663899	3215748	0.0446704997788589119858469704	606	9419
663899	43578	0.0544007076514816452896948253	738	9419
663899	474541	0.0526315789473684210526315789	714	9419
663899	569812	0.040763673890608875128998968	553	9419
663899	6297545	0.0499041721951938670204924075	677	9419
3428096	43578	1	415	415
3692093	1077854	0.0550442158455152499548817903	305	5189
3692093	296761	0.0362750406063887384948565241	201	5189
3692093	3112037	0.6303916260602779281718101426	3493	5189
3692093	395211	0.2147626782169283522829814113	1190	5189
3833311	135744	0.1383451423081541971898642969	1152	4285
3833311	169487	0.3441815779992794523838116969	2866	4285
3833311	3711186	0.0320643689203794884111925063	267	4285
984308	162290	0.3564403933797073638762293116	1486	2704
984308	36981	0.2921563924202446629887263133	1218	2704
3611354	2654215	0.8634146341463414634146341463	531	615
3611354	546673	0.1365853658536585365853658537	84	615
3772446	1109256	0.0863131935881627620221948212	280	3244
3772446	32728	0.1575215782983970406905055487	511	3244
3772446	38096	0.7191738594327990135635018496	2333	3244
3772446	607006	0.0369913686806411837237977805	120	3244
5098540	5047050	1	500	500
5116206	38172	0.3198263386396526772793053546	221	221
5120210	321594	0.2336173964149280047017337643	1590	5547
5120210	41161	0.5813987657948868645312959154	3957	5547
5224963	121803	0.1910621761658031088082901554	1770	8464
5224963	184342	0.4697754749568221070811744387	4352	8464
5224963	215911	0.0861398963730569948186528497	798	8464
5224963	418399	0.1666666666666666666666666667	1544	8464
5354653	198657	0.7774175090596986458134655731	4076	5243
5354653	2258786	0.2225824909403013541865344269	1167	5243
5479286	146815	0.8925	4998	4998
5692441	11284	0.7562380038387715930902111324	1182	1563
5692441	40136	0.2437619961612284069097888676	381	1563
1257993	121212	0.6632891660171473109898674981	5106	7698
1257993	147551	0.3367108339828526890101325019	2592	7698
2916150	176296	0.6254036598493003229278794403	2324	3716
2916150	2503374	0.0524757804090419806243272336	195	3716
2916150	702008	0.3221205597416576964477933262	1197	3716
3206797	181635	0.4876561570493753718024985128	3279	5040
3206797	209639	0.2012195121951219512195121951	1353	5040
3206797	396485	0.0236466389054134443783462225	159	5040
3206797	852664	0.0370315288518738845925044616	249	5040
3786758	1386259	0.0860405275008041170794467674	535	4947
3786758	4097810	0.1091990993888710196204567385	679	4947
3786758	933841	0.6003538115149565776777098746	3733	4947
3836932	852664	1	185	185
5253520	169487	0.5	140	280
5253520	3711186	0.5	140	280
1111922	147547	0.6406400573720893749579794267	28586	44621
1111922	52648	0.3593599426279106250420205733	16035	44621
3180274	33593	1	5104	5104
3836320	148277	0.076171875	39	512
3836320	232959	0.287109375	147	512
3836320	32370	0.564453125	289	512
3836320	60780	0.072265625	37	512
5078283	64972	1	800	800
5110529	113560	0.0660481555113761873205213165	299	4333
5110529	1139984	0.0815109343936381709741550696	369	4333
5110529	522642	0.8095869229070024298652529269	3665	4333
5368191	131548	0.8431241655540720961281708945	1263	1498
5368191	248669	0.1568758344459279038718291055	235	1498
540322	102211	0.1754172461752433936022253129	1009	5752
540322	105104	0.0884909596662030598052851182	509	5752
540322	133800	0.0874478442280945757997218359	503	5752
540322	165839	0.0535465924895688456189151599	308	5752
540322	21568	0.1030945757997218358831710709	593	5752
540322	3963672	0.0721488178025034770514603616	415	5752
540322	65042	0.3668289290681502086230876217	2110	5752
540322	65070	0.0530250347705146036161335188	305	5752
5772139	43578	0.9027466367713004484304932735	3221	3568
5772139	74830	0.0972533632286995515695067265	347	3568
1373870	168893	1	6432	6432
3803751	38096	0.3427265803503427265803503427	450	450
3833316	18827509	0.2760213143872113676731793961	777	1792
3833316	41725645	0.1584369449378330373001776199	446	1792
3833316	41725646	0.1342806394316163410301953819	378	1792
3833316	7309165	0.0678507992895204262877442274	191	1792
5670728	334975	0.2213541666666666666666666667	170	768
5670728	634598	0.7786458333333333333333333333	598	768
497666	1651418	0.2741251325556733828207847296	2068	7147
497666	170227	0.5281018027571580063626723224	3984	7147
497666	1991974	0.1451484623541887592788971368	1095	7147
5223626	187130	0.2682729624838292367399741268	1659	6184
5223626	473650	0.7317270375161707632600258732	4525	6184
5454170	3963611	0.7186147186147186147186147186	498	693
5454170	3963672	0.2813852813852813852813852814	195	693
5666896	840314	0.6608143444153903623459096003	3538	3538
1350651	114202	0.7378351539225422045680238332	2972	4028
1350651	1384618	0.2621648460774577954319761668	1056	4028
1842211	4395412	0.1300728407908428720083246618	500	1874
1842211	52648	0.3103537981269510926118626431	1193	1874
1842211	529189	0.0470863683662851196670135276	181	1874
418547	131550	0.1266551525618883131836499712	220	1737
418547	147547	0.2734599884858952216465169833	475	1737
418547	4395412	0.2026482440990213010938399539	352	1737
418547	52648	0.2251007484168105929763960852	391	1737
418547	69202	0.1721358664363845710995970063	299	1737
631540	173381	0.7785793562708102108768035516	2806	3205
631540	61190415	0.1107103218645948945615982242	399	3205
1025833	155991	0.723617064707083078179220249	3545	3545
3248210	93002	0.6167123629112662013958125623	9897	9897
3544635	1187068	0.1605934409161894846434148881	617	2973
3544635	1187069	0.0856324830817282665278500781	329	2973
3544635	36124583	0.0588235294117647058823529412	226	2973
3544635	38172	0.2082248828735033836543466944	800	2973
3544635	62193878	0.1530452889120249869859448204	588	2973
3544635	6279178	0.107496095783446121811556481	413	2973
5070871	143714	0.2156473032794290360466166772	2387	9308
5070871	53846	0.5626524527960972084199114645	6228	9308
5070871	856890	0.0626072815972535911103080676	693	9308
5133475	65042	1	2888	2888
5668562	114202	0.3406528189910979228486646884	574	947
5668562	2310774	0.2213649851632047477744807122	373	947
5756276	183718	1	10899	10899
2918434	2258786	1	1199	1199
3528436	121212	0.1647398843930635838150289017	114	692
3528436	6536525	0.6806358381502890173410404624	471	692
3528436	850354	0.1546242774566473988439306358	107	692
5077398	119230	0.8596134282807731434384537131	3380	3932
5077398	327005	0.0152594099694811800610376399	60	3932
5077398	345227	0.0526449643947100712105798576	207	3932
5077398	7872943	0.0470498474059003051881993896	185	3932
5077398	850354	0.0254323499491353001017293998	100	3932
5646071	169487	0.2737752161383285302593659942	190	190
978746	121212	0.486763070077864293659621802	2188	4495
978746	147551	0.513236929922135706340378198	2307	4495
2768351	1033874	0.510869565217391304347826087	94	94
3591626	305339	0.1283114797966283114797966283	959	5230
3591626	4178236	0.1786192132726786192132726786	1335	5230
3591626	73657	0.3427883328873427883328873428	2562	5230
3591626	879114	0.05004013914905004013914905	374	5230
5277027	64972	1	525	525
5690550	1075415	0.0590611773759138130050019238	307	5198
5690550	52836	0.0686802616390919584455559831	357	5198
5690550	52885	0.8722585609849942285494420931	4534	5198
5769904	198259	1	2719	2719
834133	102213	0.0704636728733114275282949982	386	5478
834133	114176	0.0531215772179627601314348302	291	5478
834133	165839	0.065352318364366557137641475	358	5478
834133	65042	0.2165023731288791529755385177	1186	5478
834133	65044	0.5416210295728368017524644031	2967	5478
834133	95282	0.0529390288426433004746257758	290	5478
3134228	143714	0.1937618147448015122873345936	615	1271
3134228	53793	0.2066792690611216131064902331	656	1271
3864895	2434200	0.2082840236686390532544378698	1584	6631
3864895	38096	0.5859303090072320841551610782	4456	6631
3864895	607006	0.0777120315581854043392504931	591	6631
5454175	595850	1	820	820
5752921	4015342	0.1268104280656581911812037335	394	531
5752921	60800	0.0440939813324750563244287094	137	531
2131403	121350	0.0328408543439858679942187249	409	12454
2131403	27897352	0.0167014613778705636743215031	208	12454
2131403	64972	0.950457684278143568331459772	11837	12454
2223627	328661	0.9099236641221374045801526718	596	596
429739	102211	0.2114893266298524684744086376	2566	12133
429739	3112037	0.0502761064864419352180004945	610	12133
429739	65042	0.7382345668837055963075908679	8957	12133
528360	290689	0.0844198480442735203076634462	900	10661
528360	64968	0.4670293593471531751242847763	4979	10661
528360	64972	0.4485507926085733045680517775	4782	10661
5531198	10789769	0.0694214876033057851239669421	294	1906
5531198	257346	0.3806375442739079102715466352	1612	1906
5552799	1335836	1	208	208
5621189	121212	0.079172413793103448275862069	287	548
5621189	933726	0.072	261	548
1108377	121787	0.6878517368523190374539103435	7089	7089
1211895	1109256	0.1659751037344398340248962656	400	2410
1211895	3081492	0.0970954356846473029045643154	234	2410
1211895	73570	0.7369294605809128630705394191	1776	2410
2007682	41725645	0.0521846916640842888131391385	842	16135
2007682	41725646	0.1468856523086458010536101642	2370	16135
2007682	7309165	0.8009296560272699101332506972	12923	16135
2121108	73626	0.5716162943495400788436268068	435	435
2331772	184431	0.3334571800111462010031580903	1795	5023
2331772	4259436	0.3249117592420583317852498607	1749	5023
2331772	8059845	0.2021177781906000371540033439	1088	5023
2331772	86669	0.0726360765372468883522199517	391	5023
2348800	1525057	1	10498	10498
3553270	1261568	0.6452991452991452991452991453	151	234
3553270	1700748	0.3547008547008547008547008547	83	234
5316017	143714	0.0557753164556962025316455696	282	4778
5316017	209639	0.0846518987341772151898734177	428	4778
5316017	2432388	0.1089794303797468354430379747	551	4778
5316017	396485	0.6414161392405063291139240506	3243	4778
5316017	53609	0.0541930379746835443037974684	274	4778
5497990	114201	0.5605203619909502262443438914	991	1768
5497990	114202	0.214932126696832579185520362	380	1768
5497990	163901	0.2245475113122171945701357466	397	1768
5712567	1570665	0.5	310	310
5792578	65042	0.8289617486338797814207650273	1517	1830
5792578	65044	0.1710382513661202185792349727	313	1830
2978730	1157576	0.0799436165928312525171163915	397	2815
2978730	873095	0.4869109947643979057591623037	2418	2815
385848	1408321	0.2133333333333333333333333333	64	64
5507971	147551	0.3757961783439490445859872611	59	59
5600698	950594	1	548	548
5817148	209639	0.4110411899313501144164759725	1437	1437
654155	11284	0.655889145496535796766743649	852	1299
654155	40136	0.344110854503464203233256351	447	1299
1007902	699779	1	1705	1705
1346375	272030	0.0929469655549480590486604702	510	4581
1346375	47942	0.6039730271550938582103152907	3314	4581
1346375	53045	0.1379624567158738837251685803	757	4581
2692170	114176	0.1259517766497461928934010152	397	1254
2692170	1892612	0.0831218274111675126903553299	262	1254
2692170	65043	0.0948604060913705583756345178	299	1254
2692170	7192433	0.0939086294416243654822335025	296	1254
2761830	52836	0.4243902439024390243902439024	2523	5139
2761830	52885	0.440033641715727502102607233	2616	5139
2799596	162290	1	10084	10084
5368742	248669	1	353	353
5864589	112540	1	5125	5125
740907	443197	0.5278696268304204062352385451	2235	3075
740907	60157	0.1983939537080774681152574398	840	3075
1140167	107499	0.3618562535370684776457272213	3197	6913
1140167	107507	0.2013582342954159592529711375	1779	6913
1140167	729878	0.1593661573288058856819468025	1408	6913
1140167	74830	0.0598754951895868704018109791	529	6913
2152071	102211	0.0184119677790563866513233602	240	13035
2152071	133800	0.0610663598005370157268891446	796	13035
2152071	65042	0.9051783659378596087456846951	11799	13035
2152071	65070	0.0153433064825469888761028002	200	13035
2641609	2432388	0.2988752008569898232458489555	558	558
2914921	102211	0.1426501580611169652265542677	1083	7592
2914921	34651	0.3053213909378292939936775553	2318	7592
2914921	65042	0.4639093782929399367755532139	3522	7592
2914921	91427	0.0881190727081138040042149631	669	7592
2973331	272030	0.5711538461538461538461538462	297	378
2973331	65671	0.1557692307692307692307692308	81	378
2981017	155991	0.471124620060790273556231003	620	1316
2981017	702008	0.528875379939209726443768997	696	1316
5588262	181635	1	710	710
5831568	726152	1	1424	1424
782065	465488	0.7669826224328593996840442338	971	971
1216236	214678	0.4265855777584708948740225891	982	2302
1216236	21568	0.1485664639443961772371850565	342	2302
1216236	954249	0.4248479582971329278887923545	978	2302
2022049	10191758	0.0592561754093810713294476825	427	7206
2022049	36981	0.779211767971135165140160977	5615	7206
2022049	96455	0.1615320566194837635303913405	1164	7206
2047385	119230	1	399	399
282160	158625	0.0572022880915236609464378575	990	14601
282160	388171	0.0315479285838100190674293638	546	14601
282160	65042	0.6199225746807650083781129023	10729	14601
282160	65043	0.0635003177904893973536719247	1099	14601
282160	65044	0.0288322644016871785982550413	499	14601
282160	71750	0.0426417056682267290691627665	738	14601
695856	64941	0.9547934528448947778643803585	7350	7350
1194061	170227	0.1409455842997323818019625335	632	3362
1194061	3909356	0.3458965209634255129348795718	1551	3362
1194061	6037379	0.0588760035682426404995539697	264	3362
1194061	610418	0.204058876003568242640499554	915	3362
2507024	3466145	0.0387683471601786853860880664	243	6268
2507024	96594	0.9612316528398213146139119336	6025	6268
493707	184342	0.2760667903525046382189239332	744	2345
493707	414734	0.4430426716141001855287569573	1194	2345
493707	4464291	0.1510204081632653061224489796	407	2345
5240782	103708	1	297	297
5367241	127600	0.5283018867924528301886792453	672	1272
5367241	32659	0.4716981132075471698113207547	600	1272
5385223	287090	0.0544459644322845417236662107	398	6931
5385223	305339	0.3398084815321477428180574555	2484	6931
5385223	73666	0.5538987688098495212038303694	4049	6931
5639609	43578	1	3393	3393
5685996	173381	0.7273598466698610445615716339	4554	5103
5685996	187130	0.0876856732151413512218495448	549	5103
5831452	103708	0.0846704517403110343125154283	343	3163
5831452	38159	0.2912861021969883979264379166	1180	3163
5831452	43578	0.4048383115280177733892865959	1640	3163
2663824	4178236	0.2449285001662786830728300632	1473	6014
2663824	73657	0.4945128034585966079148653143	2974	6014
2663824	879114	0.2605586963751247090123046225	1567	6014
2911143	334970	0.3757911392405063291139240506	950	950
3862219	529177	0.0323818661549532261933317342	135	3492
3862219	65042	0.8052290717198368913408491245	3357	3492
1098448	12189522	0.9466340008521516829995739242	17774	18776
1098448	23656009	0.0053259480187473370259906263	100	18776
1098448	9040110	0.0480400511291009799744354495	902	18776
2885739	113560	0.1773347324239244491080797482	507	1208
2885739	1139984	0.098985659321441063308849248	283	1208
2885739	2654215	0.1462049667715984610003497726	418	1208
3597981	134887104	0.1363137685134393856280855732	3976	21659
3597981	13703885	0.1842430060340098738343390016	5374	21659
3597981	1856416	0.3581321996708721886999451454	10446	21659
3597981	38137865	0.0341470104223806911684037301	996	21659
3597981	55153241	0.029724355458036204059243006	867	21659
368032	1856416	1	3901	3901
5745973	102211	0.3722677595628415300546448087	545	545
1811813	70585	0.503937007874015748031496063	1600	2098
1811813	93910	0.1568503937007874015748031496	498	2098
2332058	257346	0.8499607227022780832678711705	4328	4328
2731163	1386259	0.7606103958035288507391511683	1595	1900
2731163	481619	0.14544587505960896518836433	305	1900
3779746	1411423	0.236234458259325044404973357	931	931
3859323	96455	0.2429142757781255433837593462	1397	1397
5276975	121803	0.3245796637309847878302642114	2027	3325
5276975	184342	0.2078462770216172938350680544	1298	3325
5337841	1523681	0.0292256703826453751129858391	194	6638
5337841	3466145	0.0387164808677312443507080446	257	6638
5337841	37268320	0.4689665561916239831274480265	3113	6638
5337841	8212371	0.0200361554685146128351913227	133	6638
5337841	96594	0.4430551370894847845736667671	2941	6638
5589653	228640	0.9398099260823653643083421331	890	890
5637217	1131267	0.0647979139504563233376792699	497	7670
5637217	165839	0.1170795306388526727509778357	898	7670
5637217	65042	0.4289439374185136897001303781	3290	7670
5637217	65044	0.3891786179921773142112125163	2985	7670
5673514	24736093	0.1982071713147410358565737052	7761	34745
5673514	255656393	0.011109408519767085504137297	435	34745
5673514	52885	0.3786392889978547349065277352	14826	34745
5673514	62783116	0.2993921748901828583103483502	11723	34745
5757557	323077	1	1333	1333
2459013	1185391	0.064838327408159810394447266	383	5907
2459013	5831455	0.2282038259691890976807177924	1348	5907
2459013	64967	0.5041476214660572202471643812	2978	5907
2459013	64968	0.2028102251565938716776705604	1198	5907
487807	107740	0.5865580448065173116089613035	288	491
487807	173381	0.4134419551934826883910386965	203	491
5325269	121212	0.3756281407035175879396984925	299	497
5325269	4778990	0.1231155778894472361809045226	98	497
5325269	933726	0.1256281407035175879396984925	100	497
553524	1335840	0.3307984790874524714828897338	435	685
553524	6146855	0.190114068441064638783269962	250	685
5586486	2079922	0.1370149734342295926581870874	851	4867
5586486	214678	0.1373369827725004025116728385	853	4867
5586486	21568	0.3941394300434712606665593302	2448	4867
5586486	481335	0.1151183384318145226211560135	715	4867
829465	1689956	0.0237925291458482036640494885	100	4203
829465	21594	0.4130383059719248156078991197	1736	4203
829465	321594	0.5631691648822269807280513919	2367	4203
904254	135738	0.033425709840528977051730844	1375	8433
904254	139405	0.02088195254764683002722676	859	8433
904254	169487	0.0414235705950991831971995333	1704	8433
904254	169498	0.0244554647996888370283936212	1006	8433
904254	3711186	0.033425709840528977051730844	1375	8433
904254	65671	0.0513905095293660054453520031	2114	8433
3102324	1033874	0.1277403763162437424477818056	740	5793
3102324	214256	0.8722596236837562575522181944	5053	5793
5094762	163901	0.4730989956958393113342898135	1319	1582
5094762	2434200	0.0322812051649928263988522238	90	1582
5094762	4562992	0.0620516499282639885222381636	173	1582
5331551	1335840	0.520064205457463884430176565	648	1246
5331551	155991	0.479935794542536115569823435	598	1246
5479729	21552	0.3387034906022247794399693134	883	2607
5479729	9659870	0.6612965093977752205600306866	1724	2607
5637714	1139984	0.4319204357092114610466493014	1824	3489
5637714	238072	0.3942694766753492777646223064	1665	3489
954863	248669	1	128	128
2369024	9928329	0.9482800683093437423761893145	3887	3887
3784482	64968	0.5401684169772056332575134298	22323	41326
3784482	64972	0.4598315830227943667424865702	19003	41326
3819465	88973	0.3818499127399650959860383944	1094	1094
3865068	113560	0.0960202147820593809222994315	304	3166
3865068	113564	0.3534428300694883133291219204	1119	3166
3865068	546679	0.4861023373341756159191408718	1539	3166
3865068	713579	0.0644346178142766898294377764	204	3166
5341353	2795153	0.1264983218794949656384848969	1583	5786
5341353	53793	0.3119705929359117788077353364	3904	5786
5341353	56524710	0.0238932395716797187150391561	299	5786
5653140	52836	0.9302549302549302549302549303	3868	3868
5670682	198657	1	13124	13124
951245	2847425	0.3793463662139979107595881212	2542	5883
951245	595850	0.4985823011490822265333532309	3341	5883
2136537	103708	0.3468262348938167311979349994	2956	8523
2136537	107499	0.1162736125777308459462630529	991	8523
2136537	107507	0.115921623841370409480229966	988	8523
2136537	2646675	0.1044233251202628182564824592	890	8523
2136537	474541	0.2703273495248152059134107709	2304	8523
2136537	721916	0.0462278540420039892056787516	394	8523
2139381	27381796	0.1717745921898171033119130005	695	695
2839861	155991	0.4655091506335053965274519005	992	992
3672324	12189522	0.7978277844821466600411727124	11239	13542
3672324	23954980	0.0357776673528785404983317953	504	13542
3672324	38765794	0.1277063959679136792787676581	1799	13542
5285438	2640144	0.22417153996101364522417154	115	115
5336954	168893	0.5948768351864365132993427115	9684	15603
5336954	173724	0.3271085447509060753117513361	5325	15603
5336954	41235	0.0364887278088334664291418392	594	15603
5398488	243118	1	650	650
5427223	12487302	0.0507191521574564723694171083	134	1526
5427223	32370	0.2611657834973504920514761544	690	1526
5427223	438569	0.1226343679031037093111279334	324	1526
5427223	5948863	0.1430734292202876608629825889	378	1526
5723530	127163860	0.0637086092715231788079470199	481	5113
5723530	64968	0.5494039735099337748344370861	4148	5113
5723530	894955	0.0641059602649006622516556291	484	5113
5830612	184431	1	192	192
2997948	184342	0.5856456776947705442902881537	2195	3388
2997948	27381796	0.0923159018143009605122732124	346	3388
2997948	414734	0.2259871931696905016008537887	847	3388
3079928	204669	0.724827586206896551724137931	3153	3153
3550041	105952800	0.1065174219173135945116447012	1180	6589
3550041	257346	0.4009749052175482939158692905	4442	6589
3550041	9650512	0.0872901245712222422820003611	967	6589
5386950	107499	0.3345817727840199750312109863	5360	16020
5386950	107507	0.5848938826466916354556803995	9370	16020
5386950	572691	0.0805243445692883895131086142	1290	16020
5514542	6595956	0.4879807692307692307692307692	203	203
5588767	7863629	0.7939393939393939393939393939	655	825
5588767	9747999	0.2060606060606060606060606061	170	825
650034	133800	0.2245470783363102832355192651	880	3919
650034	627856	0.3508548099004848175554988517	1375	3919
650034	65042	0.300076550140341923960193927	1176	3919
650034	65070	0.1245215616228629752487879561	488	3919
974350	1463354	0.0710179235711870138654041258	210	1009
974350	287090	0.1619885018599932363882313155	479	1009
974350	73666	0.108217788298951640175853906	320	1009
1228206	58374312	1	1219	1219
1368148	173381	0.22655777374470659407138536	749	1822
1368148	4182125	0.3245614035087719298245614035	1073	1822
1816445	1268359	0.2618883528600964851826326671	380	1451
1816445	64972	0.7381116471399035148173673329	1071	1451
2129131	102211	0.4581954238019858972514030796	3184	6949
2129131	1077855	0.1116707439919412865160454742	776	6949
2129131	1077858	0.258598359476183623542955821	1797	6949
2129131	165839	0.1194416462800402935674197726	830	6949
2129131	322557	0.0520938264498488991221758526	362	6949
2277254	321594	0.7827278958190541466758053461	1142	1292
2277254	5510180	0.102810143934201507882111035	150	1292
2842599	114202	1	70	70
5489254	162290	1	2509	2509
2934093	257346	0.6371864982085611917782387328	3379	4341
2934093	9650512	0.1814067508957194041108806336	962	4341
2979517	155991	0.5419111483654652137468566639	2586	4772
2979517	21552	0.3440905280804694048616932104	1642	4772
2979517	9659870	0.1139983235540653813914501257	544	4772
3228843	209639	0.2128704765023743245456034059	1300	5500
3228843	621702	0.6877353856230555100704110038	4200	5500
3584000	5694494	0.1513775355737208598244020587	500	1045
3584000	64968	0.165001513775355737208598244	545	1045
3793558	102211	0.0539713951605649006026805793	600	11117
3793558	1077855	0.0258163173518035441216155438	287	11117
3793558	165839	0.1057839345147072051812539354	1176	11117
3793558	214678	0.0482144463434379778717279842	536	11117
3793558	395211	0.1432041018260322029324458037	1592	11117
3793558	65042	0.6230098048034541692902761536	6926	11117
3813177	194835	1	1780	1780
386517	168016	1	595	595
479514	1906800	0.0295789500758764371511612953	1150	24185
479514	64972	0.5924792304328815041539134237	23035	24185
5850712	184431	0.0514615788552424295466479958	294	5422
5850712	653361	0.049361106248906003850866445	282	5422
5850712	8059845	0.8482408541921932434797829512	4846	5422
5095046	30866768	0.5683453237410071942446043165	237	297
5095046	38096	0.1438848920863309352517985612	60	297
5517551	1389585	0.1362179487179487179487179487	1360	9984
5517551	1525057	0.5879407051282051282051282051	5870	9984
5517551	7592934	0.2758413461538461538461538462	2754	9984
5748375	14030873	0.2994923857868020304568527919	295	985
5748375	153350	0.7005076142131979695431472081	690	985
1165894	1213900	0.1080196399345335515548281506	66	139
1165894	2674257	0.1194762684124386252045826514	73	139
2751151	12219	0.3607388627308946034045635639	996	2173
2751151	9256033	0.4262948207171314741035856574	1177	2173
2972336	161434	1	400	400
3493733	64972	0.5976724854530340814630091438	719	719
5657494	107196	0.1997146932952924393723252496	140	551
5657494	1213201	0.4764621968616262482168330956	334	551
5657494	1301556	0.1098430813124108416547788873	77	551
5757286	6008109	0.1410347271438695960311835578	199	199
5819700	103266880	0.4832713754646840148698884758	130	269
5819700	888446	0.5167286245353159851301115242	139	269
2911370	12715691	0.083717204085720008011215702	418	4993
2911370	2258786	0.0993390747045864209893851392	496	4993
2911370	5047050	0.8169437212096935709993991588	4079	4993
3207740	1185391	1	2842	2842
5249362	1709251	0.7633587786259541984732824427	200	200
5305107	155991	0.3685789276340457442819647544	983	2667
5305107	176296	0.2242219722534683164604424447	598	2667
5305107	21552	0.4071991001124859392575928009	1086	2667
5842372	209639	0.3333333333333333333333333333	549	1647
5842372	209799	0.6666666666666666666666666667	1098	1647
1287116	173381	0.3598142263505255438768027377	5888	12606
1287116	173382	0.2027621608408702028843803471	3318	12606
1287116	4182125	0.142446834514788560254216573	2331	12606
1287116	556613	0.0392935712539721339525788316	643	12606
1287116	982307	0.0260327548276704962111953068	426	12606
2686165	114169	0.2748244734202607823470411234	1370	4985
2686165	114202	0.62708124373119358074222668	3126	4985
2686165	1261568	0.0583751253761283851554663992	291	4985
2686165	155943	0.0397191574724172517552657974	198	4985
3584004	153350	0.558566978193146417445482866	1793	1793
3663754	147547	0.9330655957161981258366800535	4182	4182
5469819	2847425	0.299734748010610079575596817	226	612
5469819	595850	0.5119363395225464190981432361	386	612
2078611	257346	0.2420634920634920634920634921	732	3024
2078611	725711	0.1984126984126984126984126984	600	3024
2078611	9650724	0.5595238095238095238095238095	1692	3024
2141773	2643339	0.114823815309842041312272175	189	737
2141773	2674257	0.156743620899149453219927096	258	737
2141773	3101503	0.1761846901579586877278250304	290	737
2950009	290666	0.4446450060168471720818291215	739	1363
2950009	70928	0.2400722021660649819494584838	399	1363
2950009	9590229	0.1353790613718411552346570397	225	1363
3006439	121009	0.1083009079118028534370946822	167	1105
3006439	38172	0.6083009079118028534370946822	938	1105
3489452	2023580	0.7079675335431505714758986251	4274	5646
3489452	2792815	0.0707304952791121417922809342	427	5646
3489452	5456609	0.0632764618187841643200265032	382	5646
3489452	65671	0.093258240848103362597316548	563	5646
3721615	1271253	0.3824728260869565217391304348	563	1472
3721615	8208949	0.6175271739130434782608695652	909	1472
3851800	121787	0.4510556621880998080614203455	235	235
5424891	162290	0.8546966731898238747553816047	1747	1747
5531360	1856416	0.9977946145911144310461352399	28051	28051
5592165	33593	1	576	576
5742087	209639	0.409546610803531348196917552	2737	6683
5742087	209799	0.0592548256770911267394882538	396	6683
5742087	7309165	0.5311985635193775250635941942	3550	6683
1232712	38172	1	326	326
2159487	165839	0.3490136570561456752655538695	690	1288
