2195603	46042	0.119603602186480003146014393	15207	82078
2195603	46093	0.0064729246136301073577411617	823	82078
2195603	59648935	0.0019741240316174446498092729	251	82078
2195603	9952293	0.0536946006527979865507884699	6827	82078
3640481	181805	0.0903790087463556851311953353	124	740
3640481	214706	0.129737609329446064139941691	178	740
3640481	24733565	0.1712827988338192419825072886	235	740
3640481	369328	0.0918367346938775510204081633	126	740
3640481	539902	0.0561224489795918367346938776	77	740
5171334	32670	1	8935	8935
5659388	1326150	0.2808342322905429701546206401	1562	4867
5659388	1804344	0.0433297375044947860481841064	241	4867
5659388	181793	0.035958288385472851492268968	200	4867
5659388	214706	0.0266091334052499101042790363	148	4867
5659388	240943	0.0532182668104998202085580726	296	4867
5659388	288905	0.053937432578209277238403452	300	4867
5659388	369328	0.0510607695073714491190219346	284	4867
5659388	387366	0.1601941747572815533980582524	891	4867
5659388	539902	0.1341244156778137360661632506	746	4867
5659388	76117	0.0357784969435454872348076232	199	4867
2271735	32818	1	1533	1533
5093260	2851967	0.0864197530864197530864197531	644	5787
5093260	610299	0.6901502952227589908749329039	5143	5787
5097275	102798	0.5522222222222222222222222222	994	1800
5097275	32671	0.4477777777777777777777777778	806	1800
5060519	32670	0.3430004702931493964571249412	2188	5407
5060519	32818	0.0072111616240790092490986048	46	5407
5060519	32819	0.1114594764069603386110675654	711	5407
5060519	5473130	0.2915817526258034174635522809	1860	5407
5060519	5473131	0.0943721586455557297382034802	602	5407
5227307	1319227	1	3494	3494
636067	1830888	0.7755851307939421753097751262	3380	3380
3539081	1331083	0.1870967741935483870967741935	1015	5425
3539081	32670	0.8129032258064516129032258065	4410	5425
2274131	1176464	0.0757552364777932170243425454	2944	38862
2274131	199703	0.0892388451443569553805774278	3468	38862
2274131	433027	0.0743657042869641294838145232	2890	38862
2274131	46042	0.7606402140908856981112655036	29560	38862
3528714	150799566	0.541958041958041958041958042	155	155
3613304	215724	0.8358617783396544458491361146	3967	4746
3613304	32670	0.1641382216603455541508638854	779	4746
5773033	24737906	0.0492631578947368421052631579	117	1033
5773033	3505535	0.3856842105263157894736842105	916	1033
697413	127599	0.0663231010531032937485995967	592	8926
697413	32670	0.9270669952946448577190230786	8275	8926
697413	32818	0.0066099036522518485323773247	59	8926
5444769	240943	0.4167772372106737431814831196	2827	5653
5444769	385337	0.1943093026684357953707798909	1318	5653
5444769	387366	0.2223205071502285124576146248	1508	5653
5583369	181784	0.4202848807276471597734683371	2449	5648
5583369	181988	0.0329500600652136605457353698	192	5648
5583369	3222824	0.2543332761283679423373948859	1482	5648
5583369	385336	0.0672730392998112236142097134	392	5648
5583369	385337	0.1604599279217436073451175562	935	5648
5583369	864582	0.0339797494422515874377896001	198	5648
2004790	187465	0.4140127388535031847133757962	65	65
2101620	1001960	0.0553626543209876543209876543	287	2360
2101620	1306375	0.0615354938271604938271604938	319	2360
2101620	40850	0.3383487654320987654320987654	1754	2360
3008553	102798	0.3526448362720403022670025189	420	1191
3008553	607463	0.6473551637279596977329974811	771	1191
3805657	1176463	0.0363605827770080194818826888	866	2206
3805657	199703	0.0256119578452365957089473905	610	2206
3805657	199706	0.0306503757820044506025108116	730	2206
5667341	32670	1	9964	9964
2228371	1306375	0.4850657108721624850657108722	406	837
2228371	4891206	0.2520908004778972520908004779	211	837
2228371	4931966	0.2628434886499402628434886499	220	837
2839913	2220115	0.2849067269643866591294516676	504	1671
2839913	74063	0.6596947427925381571509327304	1167	1671
3510844	106358	0.2408553742262239729881823298	428	1777
3510844	106359	0.4817107484524479459763646595	856	1777
3510844	181805	0.2774338773213280810354530107	493	1777
5753436	199703	0.5704714046422589136156975353	9536	14644
5753436	4439034	0.0305096913137114142139267767	510	14644
5753436	4559242	0.1556592486240727446757597511	2602	14644
5753436	59648935	0.0608399138549892318736539842	1017	14644
5753436	639950	0.0284158889686527877482651352	475	14644
5753436	9952293	0.0301507537688442211055276382	504	14644
3596373	240943	1	1347	1347
5149122	40850	1	60	60
3663640	32670	0.5295441089402013025458851391	4472	8445
3663640	32671	0.4704558910597986974541148609	3973	8445
3753587	1804344	0.1473942235958648619844399446	1383	8737
3753587	181784	0.0411382287114995204092507727	386	8737
3753587	2667906	0.1945006927421933283597996376	1825	8737
3753587	288905	0.1281040179047213044868378983	1202	8737
3753587	3696224	0.2226366833635297879143131195	2089	8737
3753587	76117	0.0971970585100714057337738463	912	8737
3753587	794678	0.0592561014600873920920814239	556	8737
3753587	809458	0.0409250772673984866247468827	384	8737
5539437	1056280	1	436	436
2787799	102798	0.8430132876125160737248178311	7867	8342
2787799	37512	0.05090012858979854264894985	475	8342
5722038	32818	0.0895786020691395407519555892	355	1799
5722038	9037375	0.3643704264446126671713348473	1444	1799
2498710	32670	1	59	59
5585871	236579	1	84	84
677993	1001960	0.1186088162227742792766768733	2053	17309
677993	1056280	0.1624588364434687156970362239	2812	17309
677993	2220115	0.1679473106476399560922063666	2907	17309
677993	434561	0.0193540932462880582355999769	335	17309
677993	488221	0.3658212490611820440233404587	6332	17309
677993	9969138	0.1658096943786469466751401005	2870	17309
2296850	155087	0.9633162142333088774761555393	1313	1313
2402068	32670	0.1200249143568981625661787605	1927	15232
2402068	32819	0.7170351915291186546247274992	11512	15232
2402068	634796	0.1116786047960137028962939894	1793	15232
855086	1056280	1	3646	3646
5181367	2077155	0.410041407867494824016563147	3961	5557
5181367	2243380	0.1024844720496894409937888199	990	5557
5181367	4674432	0.0627329192546583850931677019	606	5557
5403342	32670	0.1768574475648773551368645574	995	5626
5403342	32671	0.8231425524351226448631354426	4631	5626
1277045	465916	0.8884390463337831758884390463	1975	2223
1277045	557619	0.1115609536662168241115609537	248	2223
5239292	40773	0.5481758652946679139382600561	1172	1172
5251596	181806	0.4007915567282321899736147757	3038	5499
5251596	198288	0.140369393139841688654353562	1064	5499
5251596	385337	0.0873350923482849604221635884	662	5499
5251596	4333622	0.0395778364116094986807387863	300	5499
5251596	7346456	0.0573878627968337730870712401	435	5499
5821160	199703	0.5775075987841945288753799392	190	190
5824609	712036	0.0352112676056338028169014085	170	4828
5824609	85676	0.9647887323943661971830985915	4658	4828
2610053	155087	0.3642105263157894736842105263	173	417
2610053	214727	0.5136842105263157894736842105	244	417
3837727	1234953	0.9320967207684663795958926797	11256	12076
3837727	32670	0.0679032792315336204041073203	820	12076
5285717	240943	0.3801535974130962004850444624	5643	14844
5285717	4931966	0.6198464025869037995149555376	9201	14844
5403508	1030776	0.326	163	163
1165836	102798	0.2073961937716262975778546713	959	1395
1165836	1443653	0.0307093425605536332179930796	142	1395
1165836	1789334	0.0635813148788927335640138408	294	1395
1323327	1008586	0.2144275314361350099272005295	648	1334
1323327	11538018	0.0337524818001323626737260093	102	1334
1323327	13152212	0.0784248841826604897418927862	237	1334
1323327	3910225	0.0552614162806088682991396426	167	1334
1323327	4931966	0.0595632031767041694242223693	180	1334
3552555	46042	1	2167	2167
5068388	106359	0.105952380952380952380952381	356	2768
5068388	214706	0.2261904761904761904761904762	760	2768
5068388	369328	0.4321428571428571428571428571	1452	2768
5068388	76117	0.0595238095238095238095238095	200	2768
5467042	139534	0.5868055555555555555555555556	1690	1690
2061525	86927	0.512	192	192
2344919	392682	0.0325748502994011976047904192	136	3710
2344919	712036	0.5425149700598802395209580838	2265	3710
2344919	85676	0.3135329341317365269461077844	1309	3710
486761	102798	0.737212721504294668420645361	9527	10533
486761	607463	0.0778457014625087054089607676	1006	10533
2247521	2077155	0.3511399195350916405900759946	4713	7661
2247521	2243380	0.0434361496051259126806735211	583	7661
2247521	32670	0.0672776039338399642378185069	903	7661
2247521	32673	0.0390403814632692594248249143	524	7661
2247521	4674432	0.0698852630010430636268812398	938	7661
3426153	591137	1	1027	1027
3577282	46042	1	1184	1184
3445360	1143642	0.159421734795613160518444666	1599	8857
3445360	369328	0.0134596211365902293120638086	135	8857
3445360	4933103	0.4184446660019940179461615155	4197	8857
3445360	539902	0.1098703888334995014955134596	1102	8857
3445360	547949	0.0743768693918245264207377866	746	8857
3445360	562835	0.0285144566301096709870388833	286	8857
3445360	587751	0.0241276171485543369890329013	242	8857
3445360	7592079	0.0207377866400797607178464606	208	8857
3445360	868839	0.0340977068793619142572283151	342	8857
5173620	106359	0.0156037991858887381275440977	46	2088
5173620	484640	0.0203527815468113975576662144	60	2088
5173620	591137	0.6723202170963364993215739484	1982	2088
2268018	288905	0.2688839911841314365858545382	1342	4221
2268018	539902	0.2642756962532558605489881787	1319	4221
2268018	76117	0.1747144860749348827890202364	872	4221
2268018	809458	0.0789420957723903025445802444	394	4221
2268018	863383	0.0589060308555399719495091164	294	4221
5582645	369328	1	242	242
5827797	55635	0.372972972972972972972972973	69	129
5827797	55703	0.3243243243243243243243243243	60	129
3714607	1143642	0.6813643926788685524126455907	4095	5881
3714607	4933103	0.2186356073211314475873544093	1314	5881
3714607	547949	0.0785357737104825291181364393	472	5881
3804931	11059583	0.0391938182107862662311797977	492	10007
3804931	12334977	0.1186967258822592209033697124	1490	10007
3804931	12381590	0.0101967657133752887755914921	128	10007
3804931	247701	0.0595076874054010993388034733	747	10007
3804931	591032	0.0231817095515016330757587828	291	10007
3804931	61518582	0.0520990998167768660877877798	654	10007
3804931	8169254	0.0080458854457101887994901617	101	10007
3804931	85676	0.4862582649565840834860192783	6104	10007
5757453	327075	0.6783216783216783216783216783	97	97
3497916	9037373	0.338901472253680634201585504	1197	3532
3497916	968811	0.661098527746319365798414496	2335	3532
5203494	1143642	0.4692629546186031541680077245	1458	1458
5401458	214715	0.1475227314900723696418630544	1590	10088
5401458	32670	0.7884579699387641491928001485	8498	10088
5477798	420392	1	291	291
5750433	214715	0.1359468858678469807145115397	430	3163
5750433	32818	0.2013910844135314574770787227	637	3163
5750433	5473130	0.3755927916534935188112551375	1188	3163
5750433	5473131	0.0948466645589630098008220044	300	3163
5750433	90246	0.0932658868163136263041416377	295	3163
5750433	90247	0.098956686689851406892190958	313	3163
5089150	1306375	0.6641350210970464135021097046	787	1185
5089150	226949965	0.3358649789029535864978902954	398	1185
5531646	10061853	0.045289855072463768115942029	200	4416
5531646	1331083	0.1741394927536231884057971014	769	4416
5531646	16838575	0.6680253623188405797101449275	2950	4416
5531646	32701	0.112545289855072463768115942	497	4416
966958	102798	1	544	544
1087704	1143642	0.840984208593463092177745134	2290	2538
1087704	610264	0.0910760190965846492838780757	248	2538
3614380	327075	0.6997654417513682564503518374	895	895
5488378	1143642	1	369	369
5710578	32670	1	2259	2259
5752103	6783419	1	2856	2856
742769	1128648	0.2742226051539124304848437378	7002	23858
742769	420392	0.6601394219472076447090154304	16856	23858
3505346	1143642	0.0480397570403092214246272777	261	5283
3505346	137898421	0.1573716178906681391496410823	855	5283
3505346	251987	0.1271857169151481685993005706	691	5283
3505346	41756999	0.0881649180931345481317872262	479	5283
3505346	4933103	0.1654702742499539849070495122	899	5283
3505346	5764153	0.0581630774894165286213878152	316	5283
3505346	610264	0.2917356893060923983066445794	1585	5283
3505346	7592079	0.0362598932449843548683968342	197	5283
3117267	1143642	0.2585336538461538461538461538	2151	7619
3117267	1334927	0.090625	754	7619
3117267	2279256	0.0449519230769230769230769231	374	7619
3117267	547949	0.0850961538461538461538461538	708	7619
3117267	5764153	0.0286057692307692307692307692	238	7619
3117267	587751	0.3237980769230769230769230769	2694	7619
3117267	7592079	0.0841346153846153846153846154	700	7619
5276927	3996168	0.0363919129082426127527216174	117	234
5276927	4271340	0.0363919129082426127527216174	117	234
5631328	1918592	0.4039675383228133453561767358	1792	4436
5631328	727627	0.5960324616771866546438232642	2644	4436
5092770	102798	0.1408631066717889614547317198	1100	7809
5092770	214727	0.7630938660519912920988602894	5959	7809
5092770	3337859	0.0576258163657318478678447945	450	7809
5092770	600255	0.0384172109104878985785631963	300	7809
1838562	1143642	0.4575123152709359605911330049	743	1624
1838562	251987	0.1785714285714285714285714286	290	1624
1838562	4933103	0.2444581280788177339901477833	397	1624
1838562	547949	0.1194581280788177339901477833	194	1624
2193611	106359	0.3575278476464247215235357528	995	1878
2193611	110266	0.2134387351778656126482213439	594	1878
2193611	4763103	0.1038447718289615522817103845	289	1878
3095141	214706	0.2518620373553340208548183797	2198	6810
3095141	214715	0.0841067950040105419961040449	734	6810
3095141	369328	0.302853214162942591955998625	2643	6810
3095141	76117	0.1415148390053855849661968603	1235	6810
3501834	219738	0.1728778467908902691511387164	167	867
3501834	32447	0.2339544513457556935817805383	226	867
3501834	32670	0.1863354037267080745341614907	180	867
3501834	4271340	0.3043478260869565217391304348	294	867
3642667	198288	0.0091199270405836753305973552	60	4869
3642667	3222824	0.0281197750417996656026751786	185	4869
3642667	40774	0.0455996352029183766529867761	300	4869
3642667	40846	0.6572427420580635354917160663	4324	4869
3727807	181805	0.6697986577181208053691275168	499	745
3727807	484640	0.3302013422818791946308724832	246	745
5254277	1001960	0.0596953478797859201317414574	290	4294
5254277	1002220	0.5580485796624125154384520379	2711	4294
5254277	1056280	0.266158913132976533552902429	1293	4294
3427163	1842903	0.5522388059701492537313432836	111	111
1138619	240943	0.1369908561928512053200332502	824	4303
1138619	387366	0.5554447215295095594347464672	3341	4303
1138619	9233441	0.0229426433915211970074812968	138	4303
5182767	102798	0.5297653450468153970639232459	4583	8651
5182767	2263233	0.0586059415096520633452780025	507	8651
5182767	37512	0.1250722459831233383423881632	1082	8651
5182767	607436	0.0391862212460987169113397295	339	8651
5182767	607463	0.1333949832389319153855045659	1154	8651
5182767	7920750	0.1139752629753785689515662929	986	8651
2941832	32818	0.3432835820895522388059701493	46	46
3815903	106359	1	2424	2424
3871640	1001960	0.1294334408106863196683555965	843	6513
3871640	1002220	0.0640257945647167204053431598	417	6513
3871640	1056280	0.6573007830492860432980193459	4281	6513
3871640	30908	0.1492399815753109166282818977	972	6513
5662180	11057972	0.0493590969963650277405777693	258	4589
5662180	1179055	0.04074995217141763918117467	213	4589
5662180	193262	0.7878324086474076908360436197	4118	4589
5506490	102798	0.1103210077204388459975619667	543	4922
5506490	214727	0.8896789922795611540024380333	4379	4922
5840381	1030776	0.3660418963616317530319735391	332	763
5840381	32818	0.3098125689084895259095920617	281	763
5840381	90246	0.1653803748621830209481808159	150	763
2674536	4891205	0.4284682080924855491329479769	593	1279
2674536	4931966	0.0802023121387283236994219653	111	1279
2674536	4933103	0.1596820809248554913294797688	221	1279
2674536	576289	0.2557803468208092485549132948	354	1279
2932313	8966966	1	3087	3087
5457091	1775315	1	1116	1116
2221304	1830888	0.5006257822277847309136420526	400	799
2221304	32670	0.4993742177722152690863579474	399	799
5407259	141491	0.8728547977913744217281002835	5849	6701
5407259	32670	0.1271452022086255782718997165	852	6701
5772434	1319227	0.5865102639296187683284457478	200	341
5772434	147546	0.2404692082111436950146627566	82	341
5772434	639950	0.1730205278592375366568914956	59	341
1850641	55704	1	196	196
5252432	1319227	1	4473	4473
5615196	106358	0.0622494197087993247520573961	295	4439
5615196	127599	0.3095589786874868115636210171	1467	4439
5615196	147724	0.1892804389111626925511711332	897	4439
5615196	1864653	0.2500527537455159316311458114	1185	4439
5615196	32670	0.1255539143279172821270310192	595	4439
3205303	1151275	0.0414891231217761830006727966	370	8477
3205303	1537036	0.2377214622112581296254765643	2120	8477
3205303	1537037	0.1087687822381699932720340884	970	8477
3205303	215724	0.3876429692756223368468266427	3457	8477
3205303	434783	0.1345593182327876205427225835	1200	8477
3205303	434853	0.0403677954698362861628167751	360	8477
5772887	199703	0.19875	159	159
791658	1830888	1	4372	4372
5176097	1143642	0.3305555555555555555555555556	476	1440
5176097	4933103	0.6694444444444444444444444444	964	1440
5582203	102798	0.1059583037194977493484956172	1789	16884
5582203	1864653	0.7295072257758824923004027482	12317	16884
5582203	32670	0.0881900023691068467187870173	1489	16884
5582203	32819	0.0233949301113480217957829898	395	16884
5582203	3337859	0.0352996920161099265576877517	596	16884
5582203	90246	0.0176498460080549632788438759	298	16884
2137780	41798127	0.2912621359223300970873786408	150	150
3641103	216794	0.6804203368876526039252047597	4403	5114
3641103	32670	0.1098748261474269819193324061	711	5114
3829899	1306375	0.457276368491321762349799733	685	1498
3829899	4732995	0.2336448598130841121495327103	350	1498
3829899	6477826	0.3090787716955941255006675567	463	1498
1086934	102798	0.0248212031973075305006310475	59	2226
1086934	159298	0.0992848127892301220025241902	236	2226
1086934	159302	0.0471182162389566680689945309	112	2226
1086934	159319	0.4829617164493058477071939419	1148	2226
1086934	159324	0.12957509465713083718973496	308	2226
1086934	1694896	0.128312999579301640723601178	305	2226
1086934	2227785	0.0244005048380311316785864535	58	2226
1163956	219738	0.3365051903114186851211072664	778	2312
1163956	65663	0.1124567474048442906574394464	260	2312
1163956	76518	0.5510380622837370242214532872	1274	2312
3860345	102798	1	1194	1194
5640516	11059583	0.0473541577521038368278419626	664	8890
5640516	1729036	0.0433604336043360433604336043	608	8890
5640516	61518582	0.0071316502638710597632292112	100	8890
5640516	85676	0.536157466837826272999572101	7518	8890
1051023	1143642	0.8056178096518750933811444793	16176	19572
1051023	2279256	0.0115543602769062204293042482	232	19572
1051023	251987	0.0163852781513023556950047313	329	19572
1051023	4933103	0.053588326111858160266945565	1076	19572
1051023	587751	0.0139947208526321031923900593	281	19572
1051023	7592079	0.0736092434882215249763434434	1478	19572
3708101	1146471	0.2870190977027401051757542209	2074	7226
3708101	32670	0.7129809022972598948242457791	5152	7226
5774555	144048	0.9593570608495981630309988519	8356	8356
1145976	102798	0.5422231796639379577768203361	2517	4642
1145976	557619	0.3188280913399396811719086601	1480	4642
1145976	607463	0.1389487289961223610512710039	645	4642
3176004	217844	1	215	215
5129769	1143642	1	797	797
3007796	236579	0.7513327804762468901788887573	6342	8441
3007796	391033	0.1124274375074043359791493899	949	8441
3007796	607508	0.1362397820163487738419618529	1150	8441
5837700	1143642	1	1258	1258
991625	1143642	0.4071816221842242212474908929	5477	9363
991625	251987	0.0431194706713255520035685079	580	9363
991625	4933103	0.0529328674447996431492082373	712	9363
991625	547949	0.0440115976507322875622630288	592	9363
991625	610264	0.0113746189874358783733551409	153	9363
991625	7592079	0.1374618987435878373355140882	1849	9363
5328797	1151275	0.0684347945581970592277037241	498	5621
5328797	1172914	0.0618386697815033667720214374	450	5621
5328797	1537036	0.476157757317575924144565068	3465	5621
5328797	215724	0.040950941321973340662360863	298	5621
5328797	434783	0.0497457743575649306032705785	362	5621
5328797	434853	0.0753057578672529888690394393	548	5621
5823508	1864653	0.771520843386911169679646609	20784	26939
5823508	32670	0.228479156613088830320353391	6155	26939
1010277	236579	0.1626348003497522588166715243	1116	4715
1010277	32671	0.1350918099679393762751384436	927	4715
1010277	600255	0.2148061789565724278635966191	1474	4715
1010277	6298373	0.174584669192655202564849898	1198	4715
5544015	214727	1	738	738
5610345	3231644	0.557436517533252720677146312	461	546
5610345	46042	0.1027811366384522370012091898	85	546
5731576	1319227	1	4577	4577
2973746	4531298	0.2519083969465648854961832061	198	198
5066441	607463	0.054186655037069341474051461	497	497
1215598	1929632	0.0553639668189020411967564545	594	10729
1215598	214715	0.0278683940721409264609935688	299	10729
1215598	32670	0.2234131792338521763444869047	2397	10729
1215598	32818	0.0279615994034858793923012396	300	10729
1215598	968811	0.6653928604716189766054618324	7139	10729
3428949	236582	0.3511732669938815302897868621	5223	14873
3428949	602628	0.6488267330061184697102131379	9650	14873
5539294	199703	1	197	197
2891820	199703	0.0539587852494577006507592191	398	3816
2891820	199706	0.0833785249457700650759219089	615	3816
2891820	294995	0.3600867678958785249457700651	2656	3816
2891820	46042	0.0199295010845986984815618221	147	3816
3055115	11057972	0.0214171793119161540214171793	94	2549
3055115	193262	0.5146958304853041695146958305	2259	2549
3055115	4406400	0.0446570972886762360446570973	196	2549
2307857	199703	0.1339154929577464788732394366	2377	16986
2307857	199704	0.0334647887323943661971830986	594	16986
2307857	199706	0.0439436619718309859154929577	780	16986
2307857	433026	0.0105915492957746478873239437	188	16986
2307857	4439034	0.0253521126760563380281690141	450	16986
2307857	46042	0.676	11999	16986
2307857	46093	0.0336901408450704225352112676	598	16986
5666025	226949965	0.1159642401021711366538952746	454	1441
5666025	6477826	0.1254150702426564495530012771	491	1441
5666025	96543331	0.1266922094508301404853128991	496	1441
5848573	199050	0.3040375586854460093896713615	1619	4697
5848573	217844	0.0831924882629107981220657277	443	4697
5848573	576289	0.4948356807511737089201877934	2635	4697
2622425	106359	0.0636252045826513911620294599	311	4888
2622425	181806	0.6992635024549918166939443535	3418	4888
2622425	32818	0.2371112929623567921440261866	1159	4888
2905494	222277	0.0656277436347673397717295874	299	4256
2905494	607508	0.8685250219490781387181738367	3957	4256
5525031	147724	1	618	618
5656720	32670	1	1122	1122
3842918	1001960	0.4593059936908517350157728707	728	1265
3842918	1008586	0.3388012618296529968454258675	537	1265
5765424	102798	0.5323110624315443592552026287	1458	2739
5765424	1918592	0.3322380430814165753924790069	910	2739
5765424	32447	0.1354508944870390653523183644	371	2739
5382853	199703	0.1046263345195729537366548043	588	3323
5382853	3231644	0.0685053380782918149466192171	385	3323
5382853	4559242	0.0339857651245551601423487544	191	3323
5382853	46042	0.2649466192170818505338078292	1489	3323
5382853	46093	0.1192170818505338078291814947	670	3323
5610237	193262	0.2134038800705467372134038801	121	271
5610237	214727	0.2645502645502645502645502646	150	271
320228	1326150	0.0613321609144867003737085074	279	2810
320228	214706	0.089250384699934051439876896	406	2810
320228	369328	0.1519015168168828313915146186	691	2810
320228	41798127	0.0885908990987030116509122884	403	2810
320228	539902	0.2266432182897340074741701473	1031	2810
5585606	1929632	0.2493095656540296259101180015	993	1684
5585606	246183	0.1734873211147376349485312578	691	1684
2053521	10061853	0.5310928817147393490341360148	4014	7017
2053521	16838575	0.0371791479227308811854988092	281	7017
2053521	223731	0.1997883037840698597512569463	1510	7017
2053521	32670	0.0889124106906589044720825615	672	7017
2053521	32818	0.0714474728764223339507806298	540	7017
2474579	198288	0.2670425422860071758072783188	1563	5360
2474579	90227	0.6487271484708696395011105416	3797	5360
3102462	610299	1	1657	1657
5830253	46093	1	120	120
3010519	32670	1	499	499
3788346	32670	1	782	782
3867807	32818	0.0470914127423822714681440443	51	51
3081459	1001960	0.0596949891067538126361655773	548	9180
3081459	1008586	0.1489106753812636165577342048	1367	9180
3081459	1056280	0.6952069716775599128540305011	6382	9180
3081459	488221	0.0961873638344226579520697168	883	9180
3645237	106359	0.0965394853593611357586512866	544	4358
3645237	1326150	0.089086069210292812777284827	502	4358
3645237	28507949	0.0518189884649511978704525288	292	4358
3645237	369328	0.2686779059449866903283052351	1514	4358
3645237	40850	0.0514640638864241348713398403	290	4358
3645237	484640	0.0479148181011535048802129547	270	4358
3645237	76117	0.051286601597160603371783496	289	4358
3645237	9233441	0.1165927240461401952085181899	657	4358
3128854	141491	0.2730740412778421088481711055	4009	4009
5827971	12623075	0.1110244815219086231093092157	1424	10794
5827971	237789	0.0386714486199906440043661313	496	10794
5827971	4324783	0.0201933572430999532200218307	259	10794
5827971	4708239	0.5255730547325744581319195384	6741	10794
5827971	8966966	0.1461094651489162638390768751	1874	10794
864111	118681	0.3594658625888434202024553091	3338	9286
864111	74063	0.6405341374111565797975446909	5948	9286
1851818	32670	0.334077380952380952380952381	1796	5376
1851818	32818	0.665922619047619047619047619	3580	5376
5711754	102981774	0.6786827342613754415125701226	6533	9327
5711754	1319227	0.2902555578641180137128610015	2794	9327
5768437	32670	1	3545	3545
3191270	102798	0.051105398457583547557840617	497	5753
3191270	1443653	0.0504884318766066838046272494	491	5753
3191270	2847846	0.1025192802056555269922879177	997	5753
3191270	37512	0.0480205655526992287917737789	467	5753
3191270	607436	0.0318766066838046272493573265	310	5753
3191270	607463	0.2304370179948586118251928021	2241	5753
3191270	7920750	0.0771208226221079691516709512	750	5753
5427526	106359	0.6372072470172337604949182501	2884	4076
5427526	181806	0.263367211665930181175430844	1192	4076
1275831	32670	0.4224327524953476569108441888	2497	2914
1275831	32671	0.0705464388428353916427000508	417	2914
5147141	6477826	0.6499489390672869624418472711	5728	6617
5147141	96543331	0.1008737092930897537728355838	889	6617
5665029	1918592	0.2637517630465444287729196051	187	463
5665029	286756	0.1368124118476727785613540197	97	463
5665029	3969636	0.1339915373765867418899858956	95	463
5665029	465916	0.118476727785613540197461213	84	463
941470	2220115	0.1298507462686567164179104478	1305	9115
941470	434561	0.1705472636815920398009950249	1714	9115
941470	74063	0.4696517412935323383084577114	4720	9115
941470	8434725	0.0524378109452736318407960199	527	9115
941470	9969138	0.0844776119402985074626865672	849	9115
3444650	139534	0.9277978339350180505415162455	2827	3047
3444650	150799566	0.0722021660649819494584837545	220	3047
3738574	240943	0.5463917525773195876288659794	53	97
3738574	36001218	0.4536082474226804123711340206	44	97
5375456	1143642	0.595609474292316580011554015	1031	1731
5375456	547949	0.404390525707683419988445985	700	1731
5662402	76518	0.5484321949271020571200319553	2746	5007
5662402	85676	0.4515678050728979428799680447	2261	5007
2836432	327075	0.1507936507936507936507936508	247	247
3035133	216794	0.6594529606251878569281635107	2194	2194
5166468	1176464	0.7597198996655518394648829431	7269	7269
782641	2851967	0.1482213438735177865612648221	600	4048
782641	32671	0.1472332015810276679841897233	596	4048
782641	610299	0.7045454545454545454545454545	2852	4048
5749002	102798	0.1979722518676627534685165422	742	3376
5749002	1864653	0.1558164354322305229455709712	584	3376
5749002	24737906	0.292155816435432230522945571	1095	3376
5749002	3505535	0.2161152614727854855923159018	810	3376
5749002	3795104	0.0386872998932764140875133404	145	3376
1011784	159298	0.1743869209809264305177111717	128	433
1011784	1694896	0.4155313351498637602179836512	305	433
3415980	1143642	0.5932475884244372990353697749	738	738
5620762	199703	0.0458146744746813641060971409	133	2481
5620762	294995	0.4240440923182914226662073717	1231	2481
5620762	4559242	0.2431966930761281433000344471	706	2481
5620762	639950	0.044781260764726145366861867	130	2481
5620762	8917990	0.0516706854977609369617636927	150	2481
5620762	9537587	0.0451257320013778849466069583	131	2481
5674772	106359	0.1752124471447924791658114044	4268	24359
5674772	200499	0.0728683443491112114618826717	1775	24359
5674772	32701	0.0952009524200500841578061497	2319	24359
5674772	32784	0.2846997003161049304158627201	6935	24359
5674772	55635	0.1068188349275421815345457531	2602	24359
5674772	634796	0.0901514840510694199269263927	2196	24359
5674772	74063	0.0615378299601789892852744366	1499	24359
5674772	76117	0.0348947001108419885873804343	850	24359
5674772	90246	0.0786157067203087154645100374	1915	24359
5715208	7346456	0.2871287128712871287128712871	290	290
2789268	181784	0.219827586206896551724137931	51	232
2789268	562835	0.780172413793103448275862069	181	232
5291256	369328	0.5510204081632653061224489796	378	546
5291256	539902	0.244897959183673469387755102	168	546
5800746	65663	0.2320490367775831873905429072	1855	7596
5800746	85676	0.7181636227170377783337503127	5741	7596
439070	106359	0.259009009009009009009009009	115	444
439070	181806	0.1036036036036036036036036036	46	444
439070	240943	0.1036036036036036036036036036	46	444
439070	40850	0.4009009009009009009009009009	178	444
439070	90227	0.1328828828828828828828828829	59	444
2584447	102798	0.9260869565217391304347826087	1065	1065
5813717	10808513	0.0151956702747710241465445462	73	4395
5813717	11059583	0.6078268109908409658617818485	2920	4395
5813717	1842903	0.0195670274771024146544546211	94	4395
5813717	85676	0.272273105745212323064113239	1308	4395
2096577	106359	0.212754555198285101822079314	397	1866
2096577	181806	0.2979635584137191854233654877	556	1866
2096577	76117	0.4892818863879957127545551983	913	1866
5697386	214727	1	70	70
3032964	1176464	0.0351806422836752899197145406	631	2738
3032964	1216497	0.0903211418376449598572702944	1620	2738
3032964	433026	0.0072479928635147190008920607	130	2738
3032964	4439034	0.0199041034790365744870651204	357	2738
1896988	1143642	0.3381028086910439851616322205	638	1887
1896988	137898421	0.1181770005299417064122946476	223	1887
1896988	41756999	0.1266560678325384207737148914	239	1887
1896988	4933103	0.132485426603073661897191309	250	1887
1896988	547949	0.1430842607313195548489666137	270	1887
1896988	7592079	0.141494435612082670906200318	267	1887
