5585038	204674	0.2259174311926605504587155963	197	591
5585038	339327	0.2293577981651376146788990826	200	591
5585038	70585	0.2224770642201834862385321101	194	591
5633430	1368774	0.1328878990348923533778767632	358	2336
5633430	147551	0.063845582776540460282108389	172	2336
5633430	850354	0.4261321455085374907201187825	1148	2336
5633430	933726	0.2442464736451373422420193022	658	2336
5825284	1231410	0.0948536831483350151362260343	94	615
5825284	169487	0.1644803229061553985872855701	163	615
5825284	21288426	0.1876892028254288597376387487	186	615
5825284	63685698	0.1735620585267406659939455096	172	615
1018829	163901	0.2580551523947750362844702467	889	3445
1018829	73570	0.7419448476052249637155297533	2556	3445
2341692	60780	0.7217068645640074211502782931	778	778
5494201	4994974	0.1361036980556614563476934807	357	2199
5494201	74830	0.7022493328250095310712924133	1842	2199
5705396	126258	1	2204	2204
2247742	1789337	0.1333587349971423128214898076	700	5249
2247742	187130	0.1055439131263097732901505049	554	5249
2247742	38096	0.4707563345399123642598590208	2471	5249
2247742	629419	0.2903410173366355496285006668	1524	5249
3646667	983043	0.5882352941176470588235294118	220	220
3746008	168893	0.8496613995485327313769751693	1882	2105
3746008	59078861	0.1006772009029345372460496614	223	2105
3852037	64972	0.4402102496714848883048620237	335	335
5344910	12189522	0.9370629370629370629370629371	1474	1474
5478615	23825022	0.0598499923465482932802694015	391	3068
5478615	7223693	0.0437777437624368590234195622	286	3068
5478615	73570	0.3659880606153375172202663401	2391	3068
5756607	1065321	0.6772609072522392372146778388	2344	3103
5756607	1139984	0.2193007801213522103438312626	759	3103
5857579	327005	1	438	438
3489456	21552	0.1750281848928974069898534386	621	2997
3489456	702008	0.6696730552423900789177001127	2376	2997
3590859	121094	0.5919773811627496024032514579	3350	4823
3590859	131548	0.0881781233433468810743947694	499	4823
3590859	147547	0.1721152147022442127584378866	974	4823
5164885	290666	0.5407824933687002652519893899	1631	2363
5164885	64972	0.2427055702917771883289124668	732	2363
526411	1696019	0.7685039370078740157480314961	488	635
526411	702008	0.2314960629921259842519685039	147	635
5518332	183718	0.657631954350927246790299572	461	461
5754826	184342	0.5814593850390087195961450207	1267	1848
5754826	414734	0.1441027994492886645250114732	314	1848
5754826	6230796	0.122533272143184947223497017	267	1848
1022179	21594	0.6735496558505408062930186824	1370	2034
1022179	321594	0.3264503441494591937069813176	664	2034
1100587	162290	1	2543	2543
1828416	102211	0.1005158668125683914334844458	643	3497
1828416	155991	0.1517899015163357823979990621	971	3497
1828416	21552	0.2007190870720650304830389245	1284	3497
1828416	4491528	0.093637642644989838987025168	599	3497
2227980	155991	0.7866465173787608187937903558	5726	6954
2227980	21552	0.0776205522736639648303338371	565	6954
2227980	4697068	0.0910839401016623162522324495	663	6954
1070393	181635	1	550	550
1085144	158796	0.3917322834645669291338582677	398	398
1343372	168893	0.5931401537551744529863985807	1003	1314
1343372	4307909	0.1839148432879952690715552927	311	1314
5429685	5940769	1	957	957
5461634	114306	0.3720963579007743045597935188	2595	6409
5461634	1503919	0.0996558646400917694293088615	695	6409
5461634	37428	0.0857470605104674505305420132	598	6409
5461634	481619	0.042156581588758244909664468	294	6409
5461634	5663939	0.0273874390593633495841697734	191	6409
5461634	696700	0.2919414969888156008029825065	2036	6409
5485133	1525057	0.3031774944343250354179315928	1498	4492
5485133	88973	0.6059502125075895567698846387	2994	4492
855085	131548	0.1243339253996447602131438721	70	348
855085	2652884	0.2486678507992895204262877442	140	348
855085	4395412	0.1207815275310834813499111901	68	348
855085	69202	0.1243339253996447602131438721	70	348
2405687	174065	0.2243713733075435203094777563	696	2110
2405687	97470	0.455834945196647324306898775	1414	2110
5283435	2434200	0.4195223260643821391484942887	404	676
5283435	939659	0.282450674974039460020768432	272	676
1196125	698191	1	370	370
1256551	2456124	1	2156	2156
5122795	1335837	0.2261363636363636363636363636	398	1276
5122795	4491528	0.4988636363636363636363636364	878	1276
5813752	206743	0.916	1145	1145
3616819	21552	1	1173	1173
5076112	103708	0.5625544267053701015965166909	1938	3445
5076112	109554	0.1126269956458635703918722787	388	3445
5076112	210262	0.0203193033381712626995645864	70	3445
5076112	2646675	0.1936139332365747460087082729	667	3445
5076112	60548	0.1108853410740203193033381713	382	3445
1163394	169487	0.8722273567467652495378927911	15100	15100
3160122	161440	0.5170068027210884353741496599	532	1029
3160122	53793	0.4829931972789115646258503401	497	1029
5710299	102211	0.3019108280254777070063694268	948	3140
5710299	105104	0.2165605095541401273885350318	680	3140
5710299	30382198	0.196496815286624203821656051	617	3140
5710299	65044	0.095859872611464968152866242	301	3140
5710299	7538583	0.1891719745222929936305732484	594	3140
5842428	1976627	0.3780087527352297592997811816	691	1828
5842428	52666	0.6219912472647702407002188184	1137	1828
5894700	168893	0.3918386274055182007883143983	10140	17693
5894700	173724	0.089999227142746734678104954	2329	17693
5894700	2426701	0.0636834376690625241517891645	1648	17693
5894700	4307909	0.0313007187572455367493623928	810	17693
5894700	59078861	0.0107040729577247082463868923	277	17693
5894700	7384812	0.0368652909807558543936934848	954	17693
5894700	7384813	0.0593167941881134554447793493	1535	17693
714418	12219	0.9172249516153044513919904719	6161	6161
2120227	38427682	0.2576038085162655382174028035	974	3349
2120227	7309165	0.6281407035175879396984924623	2375	3349
2517281	1261568	0.5116828136448750305300008141	6285	12283
2517281	1386259	0.4041357974436212651632337377	4964	12283
2517281	38172	0.0721322152568590735162419604	886	12283
2517281	96608	0.0120491736546446307905234877	148	12283
2707677	115683	1	50	50
5562204	1513816	1	70	70
5578135	146760	0.9289544235924932975871313673	693	693
2705283	5398075	1	239	239
5140212	21552	0.319	319	1000
5140212	5940769	0.33	330	1000
5140212	65044	0.351	351	1000
2895545	15138716	0.2024720423778693349028840494	344	1699
2895545	211577729	0.170100058858151854031783402	289	1699
2895545	603041	0.3861094761624484991171277222	656	1699
2895545	73626	0.2413184226015303119482048264	410	1699
3680579	113567	0.1631205673758865248226950355	391	1378
3680579	1139984	0.4117647058823529411764705882	987	1378
3739718	1054402	0.1461457970003487966515521451	419	2402
3739718	483474	0.1294035577258458318800139519	371	2402
3739718	483475	0.1430066271363794907568887339	410	2402
3739718	483476	0.1820718521102197418904778514	522	2402
3739718	64941	0.1817230554586675967910708057	521	2402
3739718	840314	0.0554586675967910708057202651	159	2402
5152085	1335836	0.0522347872913301023155627356	194	1628
5152085	176296	0.1421647819063004846526655897	528	1628
5152085	395211	0.1284329563812600969305331179	477	1628
5152085	65043	0.1155088852988691437802907916	429	1628
5287176	595850	1	75	75
5841422	12348304	0.0585885486018641810918774967	88	1318
5841422	204674	0.1631158455392809587217043941	245	1318
5841422	443207	0.3961384820239680426098535286	595	1318
5841422	60157	0.2596537949400798934753661784	390	1318
928487	41794636	0.0084407436979582525379263146	74	8767
928487	6279995	0.068210334207824797536215353	598	8767
928487	64946	0.2802555035930192768335804722	2457	8767
928487	64967	0.5176229040720885137447245352	4538	8767
928487	70928	0.013573628379149081783962587	119	8767
928487	840314	0.111896886049960077563590738	981	8767
3743561	137000	0.2754470426409903713892709766	801	2908
3743561	168893	0.13445667125171939477303989	391	2908
3743561	173381	0.4621733149931224209078404402	1344	2908
3743561	38096	0.1279229711141678129298486933	372	2908
5797261	155953	0.390452876376988984088127295	2552	6536
5797261	38172	0.609547123623011015911872705	3984	6536
5848895	8297343	0.3403361344537815126050420168	324	324
2204813	1131268	0.3400250941028858218318695107	542	1594
2204813	176296	0.3105395232120451693851944793	495	1594
2204813	9659869	0.34943538268506900878293601	557	1594
2833356	105106	0.0480497065930272695892302382	696	7644
2833356	133800	0.0584742837418018639972385226	847	7644
2833356	186175777	0.0196064894718674490852606144	284	7644
2833356	65042	0.3568519157749395926820849154	5169	7644
2833356	65044	0.0447359337245426303072143597	648	7644
3630350	169487	1	1492	1492
472610	74830	0.3885959129861568885959129862	5895	5895
5263066	107499	0.2470077519379844961240310078	7966	27632
5263066	1411423	0.2259224806201550387596899225	7286	27632
5263066	198259	0.3484341085271317829457364341	11237	27632
5263066	60548	0.0354418604651162790697674419	1143	27632
5347153	168893	0.3566605279312461632903621854	581	1629
5347153	218022	0.6433394720687538367096378146	1048	1629
5351932	414734	0.3655705996131528046421663443	189	189
1912008	121238	0.1068947087119187600213789417	200	1871
1912008	12189522	0.4719401389631213254943880278	883	1871
1912008	156664	0.1068947087119187600213789417	200	1871
1912008	9040110	0.3142704436130411544628540887	588	1871
5326210	108636	0.1437181270282800185442744553	310	2157
5326210	184431	0.1548446917014371812702828002	334	2157
5326210	594231	0.1798794622160407974038015763	388	2157
5326210	86669	0.5215577190542420027816411683	1125	2157
5380445	121350	0.1552260224826596508012437216	649	3879
5380445	1268359	0.0719923463286295144702224348	301	3879
5380445	233124	0.1810571633580483138005261899	757	3879
5380445	261070	0.0724707007892848600813202583	303	3879
5380445	290666	0.2178904568285099258550585984	911	3879
5380445	64967	0.0753408275532169337479071992	315	3879
5380445	64973	0.0748624730925615881368093757	313	3879
5380445	70928	0.0789284860081320258311408754	330	3879
5522843	345227	1	199	199
5741633	53793	0.4106382978723404255319148936	965	1406
5741633	53846	0.1876595744680851063829787234	441	1406
1085983	4395412	0.2596599690880989180834621329	168	647
1085983	52648	0.7403400309119010819165378671	479	647
2078348	146760	0.0704084547272207940588403313	493	7002
2078348	155991	0.2924878606112539274493001999	2048	7002
2078348	21552	0.1762353613253356183947443588	1234	7002
2078348	698191	0.1539560125678377606398171951	1078	7002
2078348	9659869	0.3069123107683518994572979149	2149	7002
3134010	118182	0.1315143246930422919508867667	482	2141
3134010	1261568	0.4526603001364256480218281037	1659	2141
3427204	273383	0.2133950837192732454577841112	599	1079
3427204	53846	0.1710010687566797292483078019	480	1079
5349883	1037798	0.1406483790523690773067331671	564	564
5700549	2646675	0.5355450236966824644549763033	1017	1823
5700549	50199518	0.0500263296471827277514481306	95	1823
5700549	9246582	0.3744075829383886255924170616	711	1823
1200813	181635	1	678	678
1991012	121238	0.1743924851950173575658566469	854	4454
1991012	12189522	0.5323667551562180927098223402	2607	4454
1991012	9040110	0.202777210537063508270369614	993	4454
3320843	23954980	1	1349	1349
346820	181635	0.5627376425855513307984790875	888	888
5386577	158796	0.5660531697341513292433537832	1384	2051
5386577	9052946	0.272801635991820040899795501	667	2051
755682	121088	0.013132483584395519505600618	68	4428
755682	1386259	0.758014677481653147933565083	3925	4428
755682	4097810	0.0840092699884125144843568946	435	4428
838996	162290	1	3134	3134
5693577	102211	0.7406231967686093479515291402	2567	3466
5693577	65042	0.2593768032313906520484708598	899	3466
1223423	63570645	0.0356940509915014164305949008	63	832
1223423	8666528	0.4356940509915014164305949008	769	832
2201983	155991	1	496	496
3148775	303173	0.0475398145947230805799857381	200	1503
3148775	4464291	0.036843356310910387449488947	155	1503
3148775	6230796	0.2728785357737104825291181364	1148	1503
5153027	2183334	0.2492307692307692307692307692	324	1300
5153027	869944	0.7507692307692307692307692308	976	1300
5351324	204674	1	880	880
5448174	121803	0.2498500899460323805716570058	1250	3447
5448174	303173	0.2296622026783929642214671197	1149	3447
5448174	418399	0.2094743154107535478712772337	1048	3447
5462097	41725645	0.4317180616740088105726872247	98	98
5662338	229782	0.1388132825258573761567773544	510	3674
5662338	96594	0.7697332607512248230811105063	2828	3674
5662338	97470	0.0914534567229178007621121394	336	3674
5668963	147547	0.9028666852212635680489841358	3244	3244
698877	198259	0.5956521739130434782608695652	548	720
698877	87792	0.1869565217391304347826086957	172	720
3244553	204674	0.5428834214762014256150839273	2361	4158
3244553	60157	0.0480570246033570935847321223	209	4158
3244553	93910	0.365141411818808921591170384	1588	4158
5421219	1525057	0.1482034209620020663528871542	1291	6312
5421219	6739705	0.2317759155091263919182642636	2019	6312
5421219	88973	0.3446217426242681666857995638	3002	6312
2219247	2645309	0.4260382641157256182921138591	913	1844
2219247	669732	0.4344377041530564629024731685	931	1844
3785383	168364	1	68	68
3842965	8142321	0.4787775891341256366723259762	282	282
402407	176296	0.8282520325203252032520325203	2445	2952
402407	97444	0.1717479674796747967479674797	507	2952
5204996	88973	1	9837	9837
5270696	102211	0.1424501424501424501424501425	350	2457
5270696	186175777	0.1424501424501424501424501425	350	2457
5270696	65042	0.1737891737891737891737891738	427	2457
5270696	8053084	0.5413105413105413105413105413	1330	2457
5571458	121803	0.1066844919786096256684491979	399	3740
5571458	184342	0.3639037433155080213903743316	1361	3740
5571458	215911	0.4764705882352941176470588235	1782	3740
5571458	414734	0.0529411764705882352941176471	198	3740
2134152	2646675	0.136872309899569583931133429	477	3485
2134152	3282698	0.2803443328550932568149210904	977	3485
2134152	43578	0.2192252510760401721664275466	764	3485
2134152	50199518	0.1119081779053084648493543759	390	3485
2134152	9246582	0.2516499282639885222381635581	877	3485
2895888	238072	1	199	199
5129919	114202	0.5228704464530265680635442345	3818	6796
5129919	121002	0.0454669953437414407011777595	332	6796
5129919	121009	0.0531361270884689126266776226	388	6796
5129919	1384618	0.2422623938646946042180224596	1769	6796
5129919	155953	0.0297178855108189537113119693	217	6796
5129919	2629474	0.0372500684743905779238564777	272	6796
5479579	21520	0.8132625994694960212201591512	1533	1885
5479579	348799	0.1867374005305039787798408488	352	1885
5511545	14665390	0.3198051948051948051948051948	394	394
5666120	113560	1	62	62
755687	24953385	1	198	198
5429962	155964	0.9850678043577632180405302453	6465	6465
991569	53793	0.8331118788200903534414031358	3135	3135
5120956	103708	1	1346	1346
5343643	1335840	0.0478011472275334608030592734	100	1396
5343643	4723721	0.0478011472275334608030592734	100	1396
5343643	664843	0.5717017208413001912045889101	1196	1396
5406742	98734	0.2811224489795918367346938776	551	551
5530258	1517816	0.0359689262530594870703415984	338	7799
5530258	204674	0.038097265084601468553793764	358	7799
5530258	38172	0.1571778227093753325529424284	1477	7799
5530258	60157	0.1985740129828668724060870491	1866	7799
5530258	611845	0.0085133553261679259338086623	80	7799
5530258	70585	0.3107374694051292965840161754	2920	7799
5530258	93910	0.0808768755985952963711822922	760	7799
5598461	165839	0.3370517928286852589641434263	846	2510
5598461	65042	0.3342629482071713147410358566	839	2510
5598461	95282	0.3286852589641434262948207171	825	2510
5662838	41725645	0.1673615247170935080405002978	281	1679
5662838	7309165	0.6575342465753424657534246575	1104	1679
5662838	7626348	0.1751042287075640262060750447	294	1679
5757293	1433833	0.0282131661442006269592476489	81	81
5828078	168893	0.8041112454655380894800483676	1330	1654
5828078	7384813	0.1958887545344619105199516324	324	1654
774282	107740	0.1016566265060240963855421687	270	478
774282	1494562	0.0783132530120481927710843373	208	478
1808888	21657295	0.0748992950654582074521651561	595	4523
1808888	323077	0.2201661631419939577039274924	1749	4523
1808888	40986610	0.0066717019133937562940584089	53	4523
1808888	73626	0.2676233635448136958710976838	2126	4523
1862392	64967	0.4378864530635188308038223721	779	1779
1862392	64968	0.5621135469364811691961776279	1000	1779
2015201	147551	0.4119318181818181818181818182	1015	2464
2015201	148706	0.3685064935064935064935064935	908	2464
2015201	345227	0.2195616883116883116883116883	541	2464
3124551	147550	0.9279875437913585052549630206	2384	2569
3124551	52648	0.0720124562086414947450369794	185	2569
5452508	158682	0.4959349593495934959349593496	244	492
5452508	7508507	0.5040650406504065040650406504	248	492
3515099	89013	1	585	585
357241	443207	0.7265170407315045719035743973	874	874
3845525	1213201	0.0737463126843657817109144543	150	1418
3845525	1301556	0.6234021632251720747295968535	1268	1418
1295143	1991974	0.1958560523446019629225736096	898	2171
1295143	1991981	0.1302071973827699018538713195	597	2171
1295143	3089345	0.1474372955288985823336968375	676	2171
2622362	1228622	1	562	562
2976405	187130	0.6686338152847447624668043671	6798	9688
2976405	473650	0.2842529753122848431198977083	2890	9688
3464123	158796	1	797	797
3642323	1335837	0.3193123628383321141185076811	873	2734
3642323	155991	0.2640819312362838332114118508	722	2734
3642323	33909128	0.0779078273591806876371616679	213	2734
3642323	9659869	0.3386978785662033650329188003	926	2734
3677127	2183334	0.75	300	300
5669087	103708	0.9170389278876834716017868539	4311	4311
5765521	980236	1	298	298
5775160	121212	1	243	243
1115954	105104	0.0572844628861226371599815583	497	8423
1115954	158625	0.0348086675887505763024435224	302	8423
1115954	65042	0.8787459658828953434762563393	7624	8423
1814721	64968	0.3734110169491525423728813559	1410	2402
1814721	70928	0.2627118644067796610169491525	992	2402
3873148	103708	0.0994947532063738826272833269	512	2457
3873148	121350	0.0998834045860862806062961524	514	2457
3873148	6013287	0.1778080062184220753983676642	915	2457
3873148	940979	0.1002720559657986785853089778	516	2457
5660780	65042	1	2023	2023
5709010	374808	1	966	966
5819667	162290	1	870	870
2822894	1185391	0.0291633145615446500402252615	580	19592
2822894	121350	0.0317779565567176186645213194	632	19592
2822894	224718	0.024436846339501206757843926	486	19592
2822894	64946	0.0110116653258246178600160901	219	19592
2822894	64972	0.8330651649235720032180209171	16568	19592
2822894	70928	0.055661705551086082059533387	1107	19592
3033673	1139984	0.2876490802506569638164544168	1423	3395
3033673	238072	0.097028502122498483929654336	480	3395
3033673	2401966	0.1999191429148979179300586214	989	3395
3033673	546673	0.1016777845158682029512836062	503	3395
5757298	907977	1	144	144
5782119	10251892	0.0684532478881444800466064666	470	6101
5782119	107499	0.593795514127585202446839499	4077	6101
5782119	474541	0.1619574715991843868336731722	1112	6101
5782119	53768	0.064375182056510340809787358	442	6101
3079214	1181468	0.2050632911392405063291139241	324	638
3079214	53793	0.198734177215189873417721519	314	638
3815351	170227	0.5033377837116154873164218959	377	377
5581645	12219	1	1523	1523
1831040	114306	0.0823847251312873751631606108	2714	32943
1831040	118182	0.8053607746714021188112800899	26531	32943
1831040	481619	0.0371854415202015602707707252	1225	32943
1831040	98734	0.0750690586771089457547885742	2473	32943
2918610	159578	0.259034337981706402759034338	3455	12425
2918610	1700758	0.0707752286699655120707752287	944	12425
2918610	34108575	0.2073024441445494077073024441	2765	12425
2918610	497594	0.1294796821112610586294796821	1727	12425
2918610	698189	0.264957264957264957264957265	3534	12425
3837682	65042	1	1699	1699
5515289	121094	0.9135001544640098856966326846	2957	3237
5515289	248669	0.0864998455359901143033673154	280	3237
5729679	139405	0.6988235294117647058823529412	297	297
5762401	1433833	0.3320135746606334841628959276	587	1768
5762401	473654	0.3382352941176470588235294118	598	1768
5762401	603041	0.3297511312217194570135746606	583	1768
5416433	4994974	0.0454007106198183971575207264	345	345
5504642	7309165	1	1780	1780
5672862	323077	1	759	759
5773383	229782	0.0298268120590121872995509942	93	3118
5773383	4596944	0.0468248877485567671584348942	146	3118
5773383	97470	0.9233483001924310455420141116	2879	3118
5813874	158796	0.259505869984229893113719993	1481	3258
5813874	185273	0.0676362362011564745049938672	386	3258
5813874	6059868	0.1210793762046609427019449798	691	3258
5813874	798749	0.1226563868932889434028386192	700	3258
1253550	1261644	0.0797170713056776906901166125	417	5231
1253550	334978	0.2970751290384247753775568725	1554	5231
1253550	53644	0.0908048174345249474287899063	475	5231
1253550	53772	0.4048939017396291340087937297	2118	5231
1253550	634598	0.127509080481743452494742879	667	5231
2783342	65044	1	598	598
3154006	132360	0.2047010497489730716567777271	897	3811
3154006	57888	0.3126426289365586490187129165	1370	3811
3154006	73625	0.2275216795983569146508443633	997	3811
3154006	983043	0.0666362391602008215426745778	292	3811
3154006	998443	0.0581926061159287996348699224	255	3811
5660947	1109256	0.0903834808259587020648967552	766	8475
5660947	38096	0.7203539823008849557522123894	6105	8475
5660947	73570	0.1892625368731563421828908555	1604	8475
5725053	143714	0.2653846153846153846153846154	2622	5973
5725053	53793	0.2651821862348178137651821862	2620	5973
5725053	7309165	0.0739878542510121457489878543	731	5973
1352452	102213	0.1728158318631587021554038506	2253	11651
1352452	133800	0.099255963795351691340032216	1294	11651
1352452	65042	0.5414589245992176114136687888	7059	11651
1352452	95282	0.0801564777172662422336427092	1045	11651
1876099	137000	0.0383215175320942709331289519	200	3532
1876099	173385	0.2927763939452002299291051926	1528	3532
1876099	4182125	0.1023184518106917033914543016	534	3532
1876099	556613	0.1019352366353707606821230121	532	3532
1876099	845259	0.1414063996934278597432458325	738	3532
3836794	2362171	1	698	698
5191949	1335837	0.0712769184106763724598119503	470	5100
5191949	21552	0.6263269639065817409766454352	4130	5100
5191949	529189	0.0758265089475280558083105854	500	5100
5440041	162290	0.1911871285693578779533265691	1319	2287
5440041	7309165	0.1403101898825916799536164662	968	2287
5671360	1368774	0.2607508532423208191126279863	1146	4395
5671360	86699	0.7392491467576791808873720137	3249	4395
5872943	96594	1	4769	4769
730578	1037798	0.3738864142538975501113585746	2686	4624
730578	8666528	0.0416202672605790645879732739	299	4624
730578	983043	0.2281458797327394209354120267	1639	4624
2221527	1856416	0.9252131546894031668696711328	7596	8006
2221527	6928931	0.0499390986601705237515225335	410	8006
3458227	158796	1	1085	1085
5328678	64967	0.3506072874493927125506072874	1732	4940
5328678	64968	0.2574898785425101214574898785	1272	4940
5328678	64972	0.391902834008097165991902834	1936	4940
5467278	53793	0.833149171270718232044198895	1508	1508
5610179	186175777	0.2208294930875576036866359447	2396	3904
5610179	4972647	0.0294009216589861751152073733	319	3904
5610179	65042	0.1095852534562211981566820276	1189	3904
2827076	64967	0.8456973293768545994065281899	2850	3370
2827076	64968	0.1543026706231454005934718101	520	3370
5361519	584261	0.7174193548387096774193548387	556	556
2214572	1386259	0.5080285459411239964317573595	2278	2934
2214572	1723167	0.1462979482604817127564674398	656	2934
5788634	102211	0.1900185466194570898668015512	1127	5407
5788634	1335837	0.0731748440397909290170291688	434	5407
5788634	155991	0.3464845725847243297926150733	2055	5407
5788634	33909128	0.0359129994941831057157309054	213	5407
5788634	65042	0.0979598718597201146518293711	581	5407
5788634	9659869	0.1680998145338054291013319845	997	5407
1117015	113560	0.0733944954128440366972477064	296	3433
1117015	522642	0.6823704438383337465906273246	2752	3433
1117015	980236	0.0954624349119761963798661046	385	3433
2019606	121010	0.3257918552036199095022624434	144	144
491109	181635	1	3537	3537
5420443	103708	1	1127	1127
5705951	374808	0.2094723458359821996185632549	659	3146
5705951	38096	0.7905276541640178003814367451	2487	3146
5791910	261070	0.2334581772784019975031210986	187	187
1232450	12219	0.2282692307692307692307692308	1187	1657
1232450	222109	0.0903846153846153846153846154	470	1657
361258	11284	0.1031784060054304424213384443	646	4896
361258	165333	0.2379811531704200606931800032	1490	4896
361258	204669	0.1584411435872863759782782303	992	4896
361258	40136	0.2823830059095991055741894266	1768	4896
5230166	576725	0.2207672445592032460346735522	1197	1197
5358129	162290	1	476	476
5487261	112540	1	365	365
858879	176296	0.2244224422442244224422442244	68	68
5496785	58374312	1	333	333
5661114	52648	1	3384	3384
5790364	1109256	0.1229388054232319530963722975	671	1959
5790364	127600	0.0355441553682667643825577134	194	1959
5790364	374808	0.0912422132649322096005862953	498	1959
5790364	73570	0.1091975082447783070721876145	596	1959
5813764	1856416	0.7455094339622641509433962264	4939	5937
5813764	347509	0.1506415094339622641509433962	998	5937
650320	209483	0.4940962761126248864668483197	1632	3303
650320	37942	0.3290947623372691492582500757	1087	3303
650320	70417	0.1768089615501059642749016046	584	3303
2992672	261070	0.1098113207547169811320754717	291	2650
2992672	64968	0.8901886792452830188679245283	2359	2650
3659374	1048872	0.5052854122621564482029598309	956	1892
3659374	4374271	0.4947145877378435517970401691	936	1892
5645528	40136	1	204	204
2131263	1022073	0.1020214030915576694411414982	429	4205
2131263	1177785	0.0706302021403091557669441141	297	4205
2131263	168364	0.3067776456599286563614744352	1290	4205
2131263	86669	0.5205707491082045184304399524	2189	4205
999308	191666	0.6391116594694632942628007403	1036	1621
999308	38369	0.3608883405305367057371992597	585	1621
2033254	103708	0.3150684931506849315068493151	1104	3186
2033254	143714	0.2254566210045662100456621005	790	3186
2033254	4395696	0.1412671232876712328767123288	495	3186
2033254	748554	0.22745433789954337899543379	797	3186
3232919	162290	0.5258386219401631912964641886	580	580
3800990	7938219	1	267	267
5771494	121212	0.6910958904109589041095890411	3027	4380
5771494	933726	0.3089041095890410958904109589	1353	4380
2381006	114201	0.9435432904992626922266694755	4479	4747
2381006	7938219	0.0564567095007373077733305245	268	4747
3470097	62374182	1	95	95
5213737	194835	0.5391891891891891891891891892	798	1480
5213737	2079959	0.4608108108108108108108108108	682	1480
5312638	168893	0.8034591194968553459119496855	2044	2544
5312638	173724	0.1965408805031446540880503145	500	2544
5435533	7592714	1	194	194
3489197	2847425	0.330664531625300240192153723	413	1249
3489197	595850	0.669335468374699759807846277	836	1249
3600129	114202	0.0298864315600717274357441721	100	3059
3600129	1261568	0.0597728631201434548714883443	200	3059
3600129	353912	0.0508069336521219366407650926	170	3059
3600129	38172	0.7160789001793185893604303646	2396	3059
3600129	62193878	0.0283921099820681410639569635	95	3059
3600129	6279178	0.0292887029288702928870292887	98	3059
1029147	1185390	0.1584333098094565984474241355	449	2058
1029147	1268359	0.1577275935074100211714890614	447	2058
1029147	64972	0.218419195483415666901905434	619	2058
1029147	64973	0.1044460127028934368383909668	296	2058
1029147	70928	0.0871559633027522935779816514	247	2058
1340268	103708	1	776	776
2937100	10554174	0.0715289707949398719350304545	458	1636
2937100	107507	0.1839762611275964391691394659	1178	1636
5183995	147547	0.6252406417112299465240641711	2923	4231
5183995	147550	0.0729411764705882352941176471	341	4231
5183995	529189	0.0320855614973262032085561497	150	4231
5183995	6299026	0.0385026737967914438502673797	180	4231
5183995	69202	0.1362566844919786096256684492	637	4231
5198089	1335836	0.2200055417013022998060404544	794	3609
5198089	133800	0.1850928234968135217511776115	668	3609
5198089	65044	0.5949016348018841784427819341	2147	3609
5745207	1271253	0.8473581213307240704500978474	866	1022
5745207	32659	0.1526418786692759295499021526	156	1022
5836378	173381	0.4925925925925925925925925926	399	810
5836378	183717	0.5074074074074074074074074074	411	810
882536	1856416	0.5342281879194630872483221477	1194	1194
963004	107507	1	500	500
2137109	65042	0.5873955431754874651810584958	1687	1987
2137109	65044	0.1044568245125348189415041783	300	1987
5068606	6739705	0.7048192771084337349397590361	936	936
3875380	600206	0.2000816659861167823601469988	490	1467
3875380	64968	0.3989383421804818293180890159	977	1467
5395703	327005	1	730	730
5710199	1139984	0.4120171673819742489270386266	672	1145
5710199	2654216	0.1171060698957694665849172287	191	1145
5710199	980236	0.1729000613120784794604537094	282	1145
1182050	126258	1	2147	2147
3820147	350394	0.5	100	200
3820147	70928	0.5	100	200
977651	53846	0.5141388174807197943444730077	600	600
2143187	116161	0.793270960777258006477150054	4409	4788
2143187	1231410	0.0197912918315940985966174883	110	4788
2143187	21288426	0.0483987045699892047499100396	269	4788
3387339	109554	1	1409	1409
5244090	127600	0.1606755500464828013634955067	1037	5340
5244090	187130	0.3256894948868918500154942671	2102	5340
5244090	473650	0.3410288193368453672141307716	2201	5340
5647039	96594	1	177	177
3482839	32172	1	294	294
3739456	121350	0.4217050891692040017398869074	1939	4185
3739456	13496367	0.0206611570247933884297520661	95	4185
3739456	143714	0.0498042627229230100043497173	229	4185
3739456	64968	0.1285341452805567638103523271	591	4185
3739456	70928	0.1294040887342322749021313615	595	4185
3739456	840314	0.1600695954762940408873423227	736	4185
3817413	228640	1	99	99
3838852	21552	0.643671265746850629874025195	1073	1073
5505154	105106	0.0784495303611588834501918243	593	7559
5505154	65042	0.9215504696388411165498081757	6966	7559
3809233	30382198	0.4347826086956521739130434783	1190	2737
3809233	65042	0.1457800511508951406649616368	399	2737
3809233	7538583	0.4194373401534526854219948849	1148	2737
5102648	12189522	0.9508478741705578766281641681	3869	4069
5102648	23954980	0.0491521258294421233718358319	200	4069
1057765	184342	0.2449718423169750603378921963	1827	6125
1057765	303173	0.0577902923035666398498256905	431	6125
1057765	37936241	0.2113167068919281308661839635	1576	6125
1057765	414734	0.2090372754089568248860284259	1559	6125
1057765	6230796	0.0387503352105122016626441405	289	6125
1057765	7819965	0.0593993027621346205417001877	443	6125
5290966	2646675	1	1931	1931
5328009	125541	1	96	96
5531157	1086894	0.1147011308562197092084006462	497	4333
5531157	53793	0.6868220632356335102700207708	2976	4333
5531157	53846	0.198476805908146780521578583	860	4333
