5583369	181784	0.3878669275929549902152641879	1982	3767
5583369	181806	0.009001956947162426614481409	46	3767
5583369	385336	0.0733855185909980430528375734	375	3767
5583369	385337	0.0962818003913894324853228963	492	3767
5583369	794678	0.1589041095890410958904109589	812	3767
2004790	187465	1	196	196
2101620	40850	0.2161270365023716230150546504	1048	1990
2101620	41803992	0.0670241286863270777479892761	325	1990
2101620	67812486	0.1272427304598886368323365642	617	1990
5814751	236582	0.1207294552169898430286241921	523	1534
5814751	32818	0.080563250230840258541089566	349	1534
5814751	6298373	0.1528162511542012927054478301	662	1534
3008553	102798	0.5206553948056475509848352798	2987	5737
3008553	2847847	0.0671082447272093428621230608	385	5737
3008553	607463	0.4122363604671431061530416594	2365	5737
3805657	1176463	0.0185685207493872803555850953	447	22198
3805657	1176464	0.014663731151082125202509035	353	22198
3805657	1176465	0.0369293399243966269264321024	889	22198
3805657	1416061	0.029452083246791010675860923	709	22198
3805657	1983298	0.3921821127404145723424583558	9441	22198
3805657	199706	0.0311967764715656544676608649	751	22198
3805657	36051194	0.3866572508619615336684252067	9308	22198
3805657	563459	0.0124620944626760270842852989	300	22198
5753436	1176464	0.0522746243739565943238731219	1002	17618
5753436	1983298	0.0266068447412353923205342237	510	17618
5753436	199703	0.4121452420701168614357262104	7900	17618
5753436	4559242	0.1435204507512520868113522538	2751	17618
5753436	59648935	0.1055926544240400667779632721	2024	17618
5753436	639950	0.0259808013355592654424040067	498	17618
5753436	9952293	0.153015442404006677796327212	2933	17618
3596373	240943	1	4900	4900
3753587	181793	0.0808586762075134168157423971	678	2356
3753587	288905	0.2001192605843768634466308885	1678	2356
5539437	1056280	0.6036408771203971865949524204	1459	1822
5539437	7042731	0.1501861812163839470417873397	363	1822
2787799	102798	0.603711235383833248601931876	4750	7868
2787799	102838	0.0320284697508896797153024911	252	7868
2787799	2933274	0.3244789018810371123538383325	2553	7868
2787799	37512	0.0397813929842399593289273005	313	7868
5722038	32818	0.3194325021496130696474634566	743	743
5806738	11059583	0.0385871178391214010092015435	130	2305
5806738	40983038	0.0385871178391214010092015435	130	2305
5806738	85676	0.6070050460077174235678242802	2045	2305
5406463	731864	1	824	824
2498710	32671	0.2583586626139817629179331307	85	329
2498710	32818	0.3586626139817629179331306991	118	329
2498710	365346	0.2006079027355623100303951368	66	329
2498710	90246	0.1823708206686930091185410334	60	329
5585871	1876585	0.0946094609460946094609460946	172	1220
5585871	236579	0.0467546754675467546754675468	85	1220
5585871	391037	0.055005500550055005500550055	100	1220
5585871	62139	0.4746974697469746974697469747	863	1220
677993	1001960	0.1350865051903114186851211073	1952	11922
677993	1002219	0.0094117647058823529411764706	136	11922
677993	1056280	0.4897577854671280276816608997	7077	11922
677993	488221	0.133702422145328719723183391	1932	11922
677993	944313	0.0570934256055363321799307958	825	11922
2296850	155087	0.8603351955307262569832402235	1232	1232
5343979	47041	0.1925545571245186136071887035	150	270
5343979	848547	0.1540436456996148908857509628	120	270
5735343	187032	0.0674547983310152990264255911	97	97
855086	1056280	1	3247	3247
1277045	465916	0.6672240802675585284280936455	798	798
5821160	199703	0.1481203007518796992481203008	197	526
5821160	294995	0.1293233082706766917293233083	172	526
5821160	4559242	0.1180451127819548872180451128	157	526
5824609	85676	1	3390	3390
2403792	1799386	0.1283185840707964601769911504	58	225
2403792	215724	0.2588495575221238938053097345	117	225
2403792	975134	0.1106194690265486725663716814	50	225
2610053	155087	0.2234706616729088639200998752	179	695
2610053	214727	0.6441947565543071161048689139	516	695
387522	181983	0.0388855482060533172980557226	194	938
387522	2851967	0.0747644818600922028462617759	373	938
387522	32670	0.07436359991982361194628182	371	938
5403508	1030776	0.077353215284249767008387698	166	491
5403508	1046845	0.1514445479962721342031686859	325	491
5576967	236579	0.3333333333333333333333333333	301	804
5576967	32670	0.1107419712070874861572535991	100	804
5576967	32784	0.1107419712070874861572535991	100	804
5576967	32818	0.1118493909191583610188261351	101	804
5576967	41649	0.1118493909191583610188261351	101	804
5576967	90246	0.1118493909191583610188261351	101	804
1165836	102798	0.3062339331619537275064267352	953	2250
1165836	1125486	0.113753213367609254498714653	354	2250
1165836	1789334	0.2741002570694087403598971722	853	2250
1165836	607465	0.0289203084832904884318766067	90	2250
1323327	1008586	0.0700773860705073086844368014	326	2224
1323327	1058295	0.1006018916595012897678417885	468	2224
1323327	277075	0.0339638865004299226139294927	158	2224
1323327	30908	0.1253224419604471195184866724	583	2224
1323327	3683386	0.0328890799656061908856405847	153	2224
1323327	4931966	0.1152192605331040412725709372	536	2224
5068388	106359	0.1940706065925492490735322801	995	5127
5068388	214705	0.114101813926272674078408426	585	5127
5068388	214706	0.409011117612638970157987127	2097	5127
5068388	369328	0.282816461868539106690072167	1450	5127
5467042	1062595	0.3977584059775840597758405978	1597	4015
5467042	139534	0.6022415940224159402241594022	2418	4015
5534425	187032	0.0844219227015015264480488463	4065	48007
5534425	199703	0.0817013146144420676621461652	3934	48007
5534425	199704	0.0539137297252393512076592386	2596	48007
5534425	199706	0.0069988162239621191667878133	337	48007
5534425	199725	0.3227970343295050985441631534	15543	48007
5534425	4439039	0.1839421818861498203567942514	8857	48007
5534425	46042	0.1422192685510165936325309962	6848	48007
5534425	46093	0.0382754252248136071940354302	1843	48007
5534425	9952293	0.0827397146476708687254677992	3984	48007
2344919	247701	0.0172914007195079494023442033	149	8517
2344919	712036	0.7568759429035627248462341882	6522	8517
2344919	8169253	0.0868051526053150748520366717	748	8517
2344919	85676	0.1274225368457699895555297667	1098	8517
486761	102798	0.9544176952218012953684467799	15620	16366
486761	4017785	0.0244409140901869729927899303	400	16366
486761	607463	0.0211413906880117316387632897	346	16366
5295900	150857	0.0319812792511700468018720749	123	3785
5295900	32819	0.0244409776391055642225689028	94	3785
5295900	55703	0.0616224648985959438377535101	237	3785
5295900	9414204	0.8660946437857514300572022881	3331	3785
3577282	199703	0.4691760521636040308239478364	1583	3374
3577282	46042	0.5308239478363959691760521636	1791	3374
5086754	12486397	0.0137033230558410414525522439	120	3330
5086754	477606	0.3665638917437478588557725248	3210	3330
5582645	369328	1	171	171
2015929	1146922	0.7455555555555555555555555556	671	671
3580723	102798	0.6165413533834586466165413534	1230	1995
3580723	1434890	0.3834586466165413533834586466	765	1995
3714607	1062595	0.1069695632995147772386413763	970	7967
3714607	1143642	0.2436038817820908689898544332	2209	7967
3714607	251987	0.1199823555359505955006616674	1088	7967
3714607	4205177	0.0537053374503749448610498456	487	7967
3714607	4933103	0.0651742390824878694309660344	591	7967
3714607	547949	0.2583811204234671371857079841	2343	7967
3714607	5764153	0.0109175121305690339655932951	99	7967
3714607	7592079	0.0198500220555800617556241729	180	7967
5203494	1143642	0.4264705882352941176470588235	493	1156
5203494	5764153	0.4290657439446366782006920415	496	1156
5203494	587751	0.1444636678200692041522491349	167	1156
5477798	420392	1	393	393
5750433	32818	0.0858757062146892655367231638	304	3540
5750433	5473130	0.6663841807909604519774011299	2359	3540
5750433	5473131	0.1723163841807909604519774011	610	3540
5750433	90246	0.0754237288135593220338983051	267	3540
5782564	214727	0.2168141592920353982300884956	882	2376
5782564	477606	0.2205014749262536873156342183	897	2376
5782564	501461	0.146755162241887905604719764	597	2376
5089150	1306357	0.4366197183098591549295774648	310	710
5089150	1306375	0.5633802816901408450704225352	400	710
5378944	2077155	0.2833260008798944126704795425	1932	4865
5378944	32670	0.1088136090335826367502566359	742	4865
5378944	32818	0.109106907171139463264408271	744	4865
5378944	32819	0.1121865376154861416630004399	765	4865
5378944	5226601	0.0485408417656547880920956152	331	4865
5378944	61019192	0.0514738231412230532336119666	351	4865
5837647	47041	0.8459545061906133026202130723	2938	2938
1087704	1143642	0.9119585687382297551789077213	1937	1937
5286561	8917990	0.3318233295583238958097395243	293	293
5752103	6783419	1	3760	3760
742769	1128648	0.4054396316016693049359620089	14087	33791
742769	420392	0.5671031803137142034825154699	19704	33791
3505346	1143642	0.1904619076184763047390521896	635	3034
3505346	41756999	0.3581283743251349730053989202	1194	3034
3505346	4933103	0.0659868026394721055788842232	220	3034
3505346	5764153	0.1619676064787042591481703659	540	3034
3505346	587751	0.1334733053389322135572885423	445	3034
3117267	1143642	0.4333434558153659277254782873	1427	2780
3117267	587751	0.2119647737625265715153355603	698	2780
3117267	7592079	0.1989067719404798056483449742	655	2780
3644893	1864653	1	9585	9585
5342642	32784	0.339041095890410958904109589	99	292
5342642	32818	0.660958904109589041095890411	193	292
5534991	1729036	0.0949855351976856316297010608	394	3154
5534991	8169253	0.0961909353905496624879459981	399	3154
5534991	85676	0.4525072324011571841851494696	1877	3154
5534991	85681	0.1166827386692381870781099325	484	3154
5631328	1918592	0.6067677946324387397899649942	2600	3932
5631328	727627	0.3108518086347724620770128355	1332	3932
5092770	102798	0.0647286266647572676500071602	904	13766
5092770	214727	0.7008449090648718315910067306	9788	13766
5092770	32671	0.0335099527423743376772160962	468	13766
5092770	32673	0.0355148217098668194185879994	496	13766
5092770	3337859	0.0965201202921380495489044823	1348	13766
5092770	600255	0.0421022483173421165688099671	588	13766
5092770	7920750	0.0124588285837032793928111127	174	13766
1838562	1143642	0.3256751309955663039097138251	808	2481
1838562	4933103	0.5941152760983474405481660621	1474	2481
1838562	9038415	0.0802095929060862555421201129	199	2481
2193611	106359	0.5134150380920834713481285194	1550	1847
2193611	110266	0.0983769460086121232196091421	297	1847
3095141	369328	1	877	877
3501834	219738	0.115452930728241563055062167	195	1408
3501834	286756	0.3505032563647128478389579633	592	1408
3501834	32447	0.2634695085849615156897572528	445	1408
3501834	32670	0.1042036708111308466548253404	176	1408
3727807	181805	0.2465891864578069732187973724	488	1979
3727807	484640	0.7534108135421930267812026276	1491	1979
5254277	1002220	0.4197530864197530864197530864	442	761
5254277	1056280	0.3029439696106362773029439696	319	761
3427163	1842903	0.159618008185538881309686221	117	117
2056023	32671	0.1433691756272401433691756272	200	643
2056023	3295794	0.3175627240143369175627240143	443	643
5182767	102798	0.2563795853269537480063795853	1286	5016
5182767	1125487	0.3923444976076555023923444976	1968	5016
5182767	1128648	0.0647926634768740031897926635	325	5016
5182767	37512	0.110446570972886762360446571	554	5016
5182767	607436	0.0763556618819776714513556619	383	5016
5182767	7920750	0.0996810207336523125996810207	500	5016
5472224	1143642	0.2754716981132075471698113208	146	146
5498569	214727	0.6666666666666666666666666667	120	180
5498569	219297	0.3333333333333333333333333333	60	180
2941832	32818	0.5542168674698795180722891566	92	92
3815903	106359	0.9485458612975391498881431767	1696	1788
3815903	76117	0.0514541387024608501118568233	92	1788
3871640	1056280	0.7254901960784313725490196078	1628	2244
3871640	30908	0.2745098039215686274509803922	616	2244
5771819	62139	0.1819722128092172145035581159	537	537
5506490	102798	0.1202749140893470790378006873	245	2037
5506490	214727	0.8797250859106529209621993127	1792	2037
2674536	4891205	0.2917485265225933202357563851	297	881
2674536	4931966	0.0550098231827111984282907662	56	881
2674536	576289	0.2328094302554027504911591356	237	881
2674536	59848204	0.2858546168958742632612966601	291	881
687697	215724	0.1522094926350245499181669394	558	3666
687697	32670	0.2847790507364975450081833061	1044	3666
687697	521664	0.5630114566284779050736497545	2064	3666
2221304	1830888	0.2510985561833019460138104206	800	2386
2221304	32670	0.4978028876333961079723791588	1586	2386
5772434	1319227	0.0753579502637528259231348907	100	1134
5772434	147546	0.0708364732479276563677467973	94	1134
5772434	639950	0.7083647324792765636774679729	940	1134
5422118	7173845	0.6049477174190257587350165774	2372	2372
5615196	106359	0.2245587683064213293278257604	598	2363
5615196	127599	0.105520090123920390536988359	281	2363
5615196	1434890	0.3360871197897108524220803605	895	2363
5615196	1864653	0.11115283514832895230942546	296	2363
5615196	32670	0.1100262861434472399549380398	293	2363
5869285	55703	0.7089552238805970149253731343	475	670
5869285	610264	0.2910447761194029850746268657	195	670
3205303	215724	1	4455	4455
3468302	32784	0.3257575757575757575757575758	86	86
5527483	30908	1	186	186
5772887	187032	0.8387096774193548387096774194	2054	2373
5772887	199703	0.1302572478562678644344630461	319	2373
791658	1830888	1	5385	5385
5176097	1143642	0.5475862068965517241379310345	397	725
5176097	4205177	0.1779310344827586206896551724	129	725
5176097	4933103	0.2744827586206896551724137931	199	725
2730457	2847686	0.0524406830890131479522442194	347	4961
2730457	47041	0.6972948466072238174399274596	4614	4961
3829899	102798	1	710	710
5348600	32670	0.2479980587236107740839602038	1022	2435
5348600	32818	0.1744722154816792040766804174	719	2435
5348600	3295794	0.092210628488231011890317884	380	2435
5348600	5226601	0.0761950982771172045619995147	314	2435
1163956	219738	0.1531649721220072154804854051	467	3049
1163956	65663	0.1689078386356182354870449328	515	3049
1163956	76518	0.6779271892423745490324696622	2067	3049
1892126	12486397	0.3599257884972170686456400742	194	539
1892126	465916	0.6400742115027829313543599258	345	539
3450386	32670	0.7691713347498551284527718756	3982	5177
3450386	32784	0.1162835619084411821518253815	602	5177
3450386	32818	0.1145451033417036893954027429	593	5177
3860345	102798	1	1978	1978
3058348	187032	1	3873	3873
5129769	4933103	1	535	535
3007796	236579	0.8732764281024294156270518713	3990	3990
5328797	215724	0.0551495016611295681063122924	332	1194
5328797	434783	0.1431893687707641196013289037	862	1194
5442556	47041	1	230	230
5823508	1864653	0.8348574502420656266810112964	15520	18590
5823508	32670	0.1651425497579343733189887036	3070	18590
3815522	240943	0.5156462585034013605442176871	758	1081
3815522	45638654	0.2197278911564625850340136054	323	1081
5544015	214727	1	738	738
5610345	199703	0.0840336134453781512605042017	170	1938
5610345	3231644	0.1379139891250617894216510133	279	1938
5610345	433025	0.0983687592684132476520019773	199	1938
5610345	4439039	0.1482946119624320316361838853	300	1938
5610345	46042	0.3929807217004448838358872961	795	1938
5610345	9952293	0.0963914977755808205635195255	195	1938
5066441	4017785	0.0705074123177051946486681933	585	3612
5066441	4627633	0.0819573339761359527540074726	680	3612
5066441	559061	0.0834036398698324695673134868	692	3612
5066441	607463	0.0711100397734120766542123659	590	3612
5066441	96416955	0.1283596480655658671809087622	1065	3612
1215598	1799386	0.0143817337155283186715429475	291	19339
1215598	187465	0.0589601660571315607393496096	1193	19339
1215598	32670	0.0887614905604428190174953049	1796	19339
1215598	968811	0.7936641296827122664821587427	16059	19339
5539294	199703	0.3236151603498542274052478134	111	111
5500144	47041	1	1432	1432
2307857	199703	0.1766146993318485523385300668	3172	16929
2307857	199706	0.0441536748329621380846325167	793	16929
2307857	433027	0.025	449	16929
2307857	4439034	0.0250556792873051224944320713	450	16929
2307857	46042	0.5981069042316258351893095768	10742	16929
2307857	46093	0.0476614699331848552338530067	856	16929
2307857	59648935	0.0166481069042316258351893096	299	16929
2307857	639950	0.0093541202672605790645879733	168	16929
3143777	1176463	0.0355074018450976185367946793	993	20933
3143777	1176464	0.2585639705356504326682400057	7231	20933
3143777	1176465	0.0504541228634770793105914325	1411	20933
3143777	1416064	0.2711506829721805048988056926	7583	20933
3143777	1714294	0.0212758349424300936851891583	595	20933
3143777	23522517	0.0159836944861617678609740399	447	20933
3143777	2815853	0.0285704069226918400915397268	799	20933
3143777	2815854	0.0567832367875277122219838375	1588	20933
3143777	4559250	0.0102267038546806836873346206	286	20933
5666025	33781691	0.1965572457966373098478783026	491	929
5666025	40797465	0.1753402722177742193755004003	438	929
5848573	102838	0.0506413091552410437859354268	229	4336
5848573	199050	0.4276868642193719593100398054	1934	4336
5848573	217844	0.1932773109243697478991596639	874	4336
5848573	576289	0.2872622733303847854931446263	1299	4336
2622425	181806	0.077095199349064279902359642	379	4916
2622425	32784	0.0467860048820179007323026851	230	4916
2622425	32818	0.8565907241659886086248982913	4211	4916
2622425	559743	0.0195280716029292107404393816	96	4916
5656720	32670	1	850	850
3842918	1001960	0.4299424184261036468330134357	672	881
3842918	1002220	0.1337172104926423544465770953	209	881
5765424	102798	0.3711859909790395330326346511	1399	3769
5765424	1918592	0.3833908198461130273282037676	1445	3769
5765424	32447	0.1398248872379941629079331388	527	3769
5765424	559064	0.1055983019368532767312284426	398	3769
5382853	3231644	0.0337178349600709849157054126	190	4015
5382853	46042	0.5478260869565217391304347826	3087	4015
5382853	46093	0.0599822537710736468500443656	338	4015
5382853	9952293	0.0709849157054125998225377107	400	4015
320228	369328	0.0603628750872295882763433357	173	426
320228	539902	0.0882763433356594556873691556	253	426
5585606	1929632	0.4550080962294702752718019894	1967	1967
2053521	32670	0.1116988176726820161792159303	718	2237
2053521	32818	0.1631922837585563161169881767	1049	2237
2053521	490439	0.0731176104542626011200995644	470	2237
3102462	610299	1	781	781
5830253	46093	1	60	60
1226721	286756	0.0321241258741258741258741259	147	4326
1226721	731864	0.913243006993006993006993007	4179	4326
3010519	32670	1	470	470
3158912	1331083	0.0116808784020558345987618269	100	6132
3158912	2174249	0.0110968344819530428688237355	95	6132
3158912	32670	0.06950122649223221586263287	595	6132
3158912	4324783	0.0115640696180352762527742086	99	6132
3158912	4708239	0.6014484289218549234902464665	5149	6132
3158912	975134	0.0109800256979324845228361173	94	6132
3867807	32670	0.0655021834061135371179039301	120	217
3867807	32784	0.0251091703056768558951965066	46	217
3867807	32818	0.0278384279475982532751091703	51	217
5377186	1876585	0.1656903765690376569037656904	198	597
5377186	3910180	0.167364016736401673640167364	200	597
5377186	391033	0.1665271966527196652719665272	199	597
3081459	1001960	0.0615647712697734074390765284	576	9356
3081459	1008586	0.0945917058572039333048311244	885	9356
3081459	1056280	0.8438435228730226592560923472	7895	9356
3777655	214705	0.1147540983606557377049180328	63	63
3128854	141491	0.692152261765089297353669665	10619	10619
5711754	1319227	0.2330764671013633669235328986	1966	1966
5768437	32670	1	4441	4441
3191270	1125487	0.0610156017092318394117062506	614	6585
3191270	158847	0.3011030507800854615919705853	3030	6585
3191270	2933274	0.0897346715691145781576070754	903	6585
3191270	607436	0.1308754844479777402365099871	1317	6585
3191270	7920750	0.0398489516048891980522706946	401	6585
3191270	8637468	0.0317996621285898837324853423	320	6585
5427526	106359	0.8569463548830811554332874828	3115	3635
5427526	181806	0.1045392022008253094910591472	380	3635
5427526	39572521	0.03851444291609353507565337	140	3635
692151	102798	0.9385265584477956008068389204	9771	9968
692151	37512	0.0189222937277879166266448948	197	9968
1275831	32670	0.365668167002948936830668943	2356	3611
1275831	32671	0.1947850380257643954679497129	1255	3611
5665029	1918592	0.2868705035971223021582733813	319	844
5665029	286756	0.1609712230215827338129496403	179	844
5665029	30908	0.1501798561151079136690647482	167	844
5665029	4931966	0.0899280575539568345323741007	100	844
5665029	559064	0.0710431654676258992805755396	79	844
941470	74063	1	264	264
5721603	23522517	1	38	38
2391318	102798	0.5366614664586583463338533541	344	641
2391318	607463	0.4633385335413416536661466459	297	641
5807311	975126	1	2336	2336
5166468	1176464	0.600814356808927763534911778	3984	6631
5166468	1176465	0.399185643191072236465088222	2647	6631
3415980	1143642	0.7587719298245614035087719298	519	519
5620762	199703	1	727	727
5674772	106359	0.0360952983343875184482395109	856	23715
5674772	32701	0.6552814674256799493991144845	15540	23715
5674772	32784	0.2351676154332700822264389627	5577	23715
5674772	55635	0.0359266287160025300442757748	852	23715
5674772	74063	0.0375289900906599198819312671	890	23715
2789268	181784	0.0784615384615384615384615385	51	650
2789268	562835	0.9215384615384615384615384615	599	650
5800746	566399	0.0101594650205761316872427984	79	7246
5800746	566402	0.0194187242798353909465020576	151	7246
5800746	65663	0.3209876543209876543209876543	2496	7246
5800746	85676	0.5812757201646090534979423868	4520	7246
2488713	391037	0.5451715039577836411609498681	10331	13213
2488713	62139	0.1219525065963060686015831135	2311	13213
2488713	62254	0.0048021108179419525065963061	91	13213
2488713	856872	0.0253298153034300791556728232	480	13213
439070	106359	0.1047120418848167539267015707	60	477
439070	240943	0.0907504363001745200698080279	52	477
439070	40850	0.6369982547993019197207678883	365	477
2722787	76117	0.2313475997686524002313475998	400	400
1827710	1008586	0.0977522216414009409304756926	374	3826
1827710	1056280	0.6847882906429691583899634083	2620	3826
1827710	488221	0.0517511761630946157867224255	198	3826
1827710	944313	0.1657083115525352848928384736	634	3826
2812823	214727	0.5178098322048866647041507212	1759	1759
5720280	1830888	0.744174091843728581220013708	4343	5536
5720280	5443125	0.2044208361891706648389307745	1193	5536
2331909	181983	0.118343195266272189349112426	560	560
3032964	1176464	0.1171020937557902538447285529	632	2113
3032964	4439034	0.1365573466740781915879192144	737	2113
3032964	639950	0.1378543635352973874374652585	744	2113
5848696	11059583	0.2495145631067961165048543689	257	1030
5848696	1729035	0.0951456310679611650485436893	98	1030
5848696	1842903	0.2776699029126213592233009709	286	1030
5848696	85676	0.3776699029126213592233009709	389	1030
1896988	1143642	0.2051282051282051282051282051	304	1482
1896988	2708567	0.1261808367071524966261808367	187	1482
1896988	41756999	0.3232118758434547908232118758	479	1482
1896988	4933103	0.1686909581646423751686909582	250	1482
1896988	5764153	0.1767881241565452091767881242	262	1482
5812218	559061	1	147	147
3852723	1143642	0.6530035335689045936395759717	8316	12220
3852723	41756999	0.0439733019238319591676482136	560	12220
3852723	4933103	0.1927758146839418924224577935	2455	12220
3852723	5764153	0.0208873184138201806046329015	266	12220
3852723	610264	0.0489202983902630545740086376	623	12220
1957243	3295794	1	200	200
5823740	214727	1	4734	4734
