5365610	52648	0.0018024977468778164027294966	70	38835
1860140	52648	0.4633191708510364362044547444	17993	38835
1111922	52648	0.2761169048538689326638341702	10723	38835
1085983	52648	0.0123342345822067722415346981	479	38835
3124551	52648	0.0047637440453199433500708124	185	38835
5661114	52648	0.0871378910776361529548088065	3384	38835
5778346	52648	0.0097334878331402085747392816	378	38835
2081259	52648	0.0088837388953263808420239475	345	38835
5576889	334978	0.2922877511341542449773169151	902	3086
1253550	334978	0.5035644847699287103046014258	1554	3086
811711	334978	0.2041477640959170447180816591	630	3086
5576889	53772	0.1112043642467477968946705833	265	2383
1253550	53772	0.8887956357532522031053294167	2118	2383
5662338	229782	0.4829545454545454545454545455	510	1056
5773383	229782	0.0880681818181818181818181818	93	1056
3697187	229782	0.3456439393939393939393939394	365	1056
5137068	229782	0.0833333333333333333333333333	88	1056
3670988	8142321	0.3349056603773584905660377358	142	424
3842965	8142321	0.6650943396226415094339622642	282	424
854107	147547	0.08895467681680411644463241	3786	42561
5267663	147547	0.0269025633796198397594041493	1145	42561
5708880	147547	0.0069312281196400460515495407	295	42561
5581737	147547	0.0090223443998026362162543173	384	42561
1111922	147547	0.5856065411996898569112567844	24924	42561
3663754	147547	0.0814830478607175583280468034	3468	42561
3590859	147547	0.0228848006390827283193533987	974	42561
5668963	147547	0.0762200136274993538685651183	3244	42561
5183995	147547	0.0686778976057893376565400249	2923	42561
2081259	147547	0.0250229082963276238810178332	1065	42561
5627948	147547	0.0082939780550269025633796198	353	42561
5708880	4998319	0.91894439208294062205466541	975	1061
2904068	4998319	0.08105560791705937794533459	86	1061
5752921	6299026	0.2653061224489795918367346939	65	245
5183995	6299026	0.7346938775510204081632653061	180	245
5174885	89013	0.5577680979049989628707736984	2689	4821
3515099	89013	0.1213441194772868699439950218	585	4821
3685439	89013	0.3208877826177141671852312798	1547	4821
2822099	7592714	0.7138643067846607669616519174	484	678
5435533	7592714	0.2861356932153392330383480826	194	678
5116206	96608	0.4032258064516129032258064516	100	248
2517281	96608	0.5967741935483870967741935484	148	248
5217205	123096	0.7455012853470437017994858612	290	389
5599864	123096	0.2544987146529562982005141388	99	389
1288937	12189522	0.1314215341308937368050668543	3735	28420
5520042	12189522	0.0771287825475017593244194229	2192	28420
3005484	12189522	0.0212878254750175932441942294	605	28420
3858548	12189522	0.0230119634060520760028149191	654	28420
5115935	12189522	0.0577410274454609429978888107	1641	28420
1295746	12189522	0.266924700914848698099929627	7586	28420
5344910	12189522	0.0518648838845883180858550317	1474	28420
1912008	12189522	0.0310696692470091484869809993	883	28420
1991012	12189522	0.0917311752287121745249824068	2607	28420
5102648	12189522	0.1361365235749472202674173118	3869	28420
5495122	12189522	0.1116819141449683321604503871	3174	28420
5685996	2187049	0.6497326203208556149732620321	243	374
3454345	2187049	0.3502673796791443850267379679	131	374
961412	38765794	0.2539404553415061295971978984	145	571
5520042	38765794	0.5744308231173380035026269702	328	571
1295746	38765794	0.1716287215411558669001751313	98	571
5244430	6326792	0.0906992084432717678100263852	275	3032
3047820	6326792	0.9093007915567282321899736148	2757	3032
5660947	1109256	0.5330549756437021572720946416	766	1437
5790364	1109256	0.4669450243562978427279053584	671	1437
5353088	1599262	0.6016460905349794238683127572	1462	2430
3037546	1599262	0.3983539094650205761316872428	968	2430
5223626	187130	0.3708464498076250437215809724	8482	22872
5855788	187130	0.0031479538300104931794333683	72	22872
3864895	187130	0.0461262679258481986708639384	1055	22872
2247742	187130	0.0242217558586918502973067506	554	22872
2976405	187130	0.2972193074501573976915005247	6798	22872
5244090	187130	0.0919027632039174536551241693	2102	22872
2023620	187130	0.1582721231199720181881776845	3620	22872
5080091	187130	0.0082633788037775445960125918	189	22872
2023620	73661	0.9371873262923846581434130072	1686	1799
2818501	73661	0.0628126737076153418565869928	113	1799
5732753	125541	0.1398348813209494324045407637	271	1938
5807688	125541	0.1274509803921568627450980392	247	1938
5328009	125541	0.0495356037151702786377708978	96	1938
5686625	125541	0.1259029927760577915376676987	244	1938
2956277	125541	0.5572755417956656346749226006	1080	1938
5732753	37161475	0.4644194756554307116104868914	496	1068
5666837	37161475	0.5355805243445692883895131086	572	1068
609036	1033875	0.5343721356553620531622364803	583	1091
1236908	1033875	0.4656278643446379468377635197	508	1091
3171407	3089345	0.3504574243490499648135116115	498	1421
2768351	3089345	0.1738212526389866291344123856	247	1421
1295143	3089345	0.4757213230119634060520760028	676	1421
1333555	102213	0.1096866096866096866096866097	308	2808
3793558	102213	0.087962962962962962962962963	247	2808
1352452	102213	0.8023504273504273504273504274	2253	2808
3020668	1383609	0.0817665063401836466987319633	187	2287
2503788	1383609	0.5981635330126803672933974639	1368	2287
5705715	1383609	0.3200699606471359860078705728	732	2287
3468275	165333	0.1728735632183908045977011494	376	2175
361258	165333	0.685057471264367816091954023	1490	2175
2787530	165333	0.1420689655172413793103448276	309	2175
3468275	204669	0.2432826494480316600708185795	1168	4801
469643	204669	0.1657987919183503436784003333	796	4801
3079928	204669	0.2903561757967090189543845032	1394	4801
361258	204669	0.2066236200791501770464486565	992	4801
2787530	204669	0.0939387627577588002499479275	451	4801
3055476	162290	0.0242042440318302387267904509	803	33176
3550093	162290	0.0671871232216059802266698818	2229	33176
984308	162290	0.1336206896551724137931034483	4433	33176
1100587	162290	0.0766517964793826862792380034	2543	33176
838996	162290	0.0944658789486375693272244996	3134	33176
5819667	162290	0.0262237762237762237762237762	870	33176
5440041	162290	0.039757656136966481794068001	1319	33176
5358129	162290	0.0143477212442729684108994454	476	33176
3232919	162290	0.0174825174825174825174825175	580	33176
1090943	162290	0.4680793344586448034723896793	15529	33176
2326458	162290	0.0379792621171931516759102966	1260	33176
1018639	121088	0.2987238979118329466357308585	515	1724
3711355	121088	0.1977958236658932714617169374	341	1724
755682	121088	0.0394431554524361948955916473	68	1724
755146	121088	0.4640371229698375870069605568	800	1724
1018639	481619	0.1482329374731721276291314923	1036	6989
5778410	481619	0.1213335241093146372871655459	848	6989
525404	481619	0.2511088853913292316497352983	1755	6989
5420493	481619	0.2619831163256546000858491916	1831	6989
5461634	481619	0.0420661038775218200028616397	294	6989
1831040	481619	0.1752754328230075833452568322	1225	6989
1018639	5663939	0.6850899742930591259640102828	1066	1556
3121474	5663939	0.1921593830334190231362467866	299	1556
5461634	5663939	0.1227506426735218508997429306	191	1556
2187132	38171442	0.6813595326606479022835900159	1283	1883
2468630	38171442	0.3186404673393520977164099841	600	1883
2005658	497594	0.1098188050930460333006856024	897	8168
2187132	497594	0.1303868756121449559255631734	1065	8168
2468630	497594	0.2833006856023506366307541626	2314	8168
2904728	497594	0.1680950048971596474045053869	1373	8168
5889409	497594	0.0969637610186092066601371205	792	8168
2918610	497594	0.2114348677766895200783545544	1727	8168
2187132	698189	0.1986267166042446941323345818	1591	8010
2904728	698189	0.2305867665418227215980024969	1847	8010
5889409	698189	0.1295880149812734082397003745	1038	8010
2918610	698189	0.4411985018726591760299625468	3534	8010
2005658	842243	0.2945783132530120481927710843	489	1660
5386255	842243	0.7054216867469879518072289157	1171	1660
5166764	564122	0.2266462480857580398162327718	296	1306
5500117	564122	0.7733537519142419601837672282	1010	1306
5271775	478446	0.302959501557632398753894081	389	1284
5321020	478446	0.3901869158878504672897196262	501	1284
5251088	478446	0.152647975077881619937694704	196	1284
5305107	478446	0.1542056074766355140186915888	198	1284
3750886	13933876	0.343991179713340683572216097	312	907
966271	13933876	0.656008820286659316427783903	595	907
5515522	483475	0.3241650294695481335952848723	330	1018
422660	483475	0.2730844793713163064833005894	278	1018
3739718	483475	0.4027504911591355599214145383	410	1018
3750886	64941	0.017932765201024729440058556	343	19127
5515522	64941	0.0219062058869660689078266325	419	19127
5723740	64941	0.01568463428661055053066346	300	19127
422660	64941	0.6186542583782088147644690751	11833	19127
695856	64941	0.2620379568149735975322842056	5012	19127
3739718	64941	0.0272389815444136560882522089	521	19127
1144986	64941	0.0365451978878025827364458619	699	19127
5164856	209483	0.0658041179744017807456872565	473	7188
5538307	209483	0.0731775180856983861992209238	526	7188
650320	209483	0.2270450751252086811352253756	1632	7188
3786783	209483	0.3443238731218697829716193656	2475	7188
2140295	209483	0.1809961046188091263216471898	1301	7188
5370600	209483	0.1086533110740122426265998887	781	7188
5731914	161458	0.6869683565838720653283429738	2019	2939
5597326	161458	0.3130316434161279346716570262	920	2939
5326210	594231	0.0778022859434529777421295368	388	4987
1360760	594231	0.9221977140565470222578704632	4599	4987
5805818	114202	0.0167288225892381459776238679	157	9385
2057716	114202	0.0644645711241342567927543953	605	9385
5790892	114202	0.1262653169952051145444858817	1185	9385
3379199	114202	0.0128929142248268513585508791	121	9385
5497990	114202	0.0213106020245071923281832712	200	9385
2842599	114202	0.0074587107085775173148641449	70	9385
2686165	114202	0.1103889184869472562599893447	1036	9385
5129919	114202	0.4068193926478423015450186468	3818	9385
3600129	114202	0.0106553010122535961640916356	100	9385
3767357	114202	0.2085242408098028769312733085	1957	9385
5588452	114202	0.0144912093766648907831646244	136	9385
5805818	155953	0.0176062298967326900287794143	104	5907
3164223	155953	0.1990858303707465718638902996	1176	5907
3379199	155953	0.0186219739292364990689013035	110	5907
5797261	155953	0.4320297951582867783985102421	2552	5907
5129919	155953	0.0367360758422210936177416624	217	5907
3057186	155953	0.1383104790926019976299305908	817	5907
5345328	155953	0.0218384966988318943626206196	129	5907
5783588	155953	0.1357711190113424750296258676	802	5907
5585038	339327	0.4535147392290249433106575964	200	441
3760607	339327	0.5464852607709750566893424036	241	441
5174885	88973	0.3476245654692931633835457706	15900	45739
5364783	88973	0.0386541026257679442051640832	1768	45739
5827166	88973	0.08745272087277815431032598	4000	45739
5485133	88973	0.065458361573274448501278996	2994	45739
5421219	88973	0.065633267015020004809899648	3002	45739
5204996	88973	0.2150681038063796759876691664	9837	45739
3685439	88973	0.1801088786374866088021163558	8238	45739
2131263	1022073	0.3320433436532507739938080495	429	1292
3199189	1022073	0.6679566563467492260061919505	863	1292
3519299	161440	0.4224940175485243286360010635	1589	3761
5731914	161440	0.2935389524062749268811486307	1104	3761
5637262	161440	0.0914650358947088540281839936	344	3761
3160122	161440	0.1414517415580962509970752459	532	3761
898863	161440	0.0510502525923956394575910662	192	3761
5411062	168364	0.0662216288384512683578104139	248	3745
5820477	168364	0.2	749	3745
3785383	168364	0.0181575433911882510013351135	68	3745
2131263	168364	0.3444592790387182910547396529	1290	3745
3199189	168364	0.3711615487316421895861148198	1390	3745
3519299	273383	0.4884713919726729291204099061	572	1171
3427204	273383	0.5115286080273270708795900939	599	1171
3519299	281802	0.2742796157950907150480256137	257	937
5347128	281802	0.7257203842049092849519743863	680	937
3519299	653359	0.1580288870008496176720475786	186	1177
2849704	653359	0.8419711129991503823279524214	991	1177
2914921	34651	0.3544390915347556779077770131	1030	2906
5705715	34651	0.3079834824501032346868547832	895	2906
680467	34651	0.3375774260151410874053682037	981	2906
3039653	12348304	0.7404129793510324483775811209	251	339
5841422	12348304	0.2595870206489675516224188791	88	339
5672668	107740	0.5540691192865105908584169454	994	1794
487807	107740	0.2954292084726867335562987737	530	1794
774282	107740	0.1505016722408026755852842809	270	1794
3582926	114201	0.0606004447739065974796145293	327	5396
5497990	114201	0.0370644922164566345441067457	200	5396
2381006	114201	0.8300593031875463306152705708	4479	5396
5175302	114201	0.0722757598220904373610081542	390	5396
3553270	1261568	0.037452821058743830446143424	387	10333
2686165	1261568	0.0290331946191812639117390884	300	10333
2517281	1261568	0.6082454272718474789509339011	6285	10333
3134010	1261568	0.1605535662440723894319171586	1659	10333
3600129	1261568	0.0193554630794541759411593922	200	10333
3767357	1261568	0.1010355172747507984128520275	1044	10333
5588452	1261568	0.0067744120778089615794057873	70	10333
3760066	1261568	0.0312590728733184941449724185	323	10333
5833040	1261568	0.0062905255008226071808768025	65	10333
5183073	184431	0.4799284578696343402225755167	2415	5032
5820477	184431	0.3543322734499205087440381558	1783	5032
5454328	184431	0.0993640699523052464228934817	500	5032
5326210	184431	0.0663751987281399046104928458	334	5032
3528436	933726	0.0689814814814814814814814815	149	2160
5633430	933726	0.3046296296296296296296296296	658	2160
5771494	933726	0.6263888888888888888888888889	1353	2160
904254	139405	0.7708239531742458352093651508	1712	2221
5729679	139405	0.1337235479513732552904097253	297	2221
5153438	139405	0.0954524988743809095002251238	212	2221
5576771	146760	0.3675511091779034362766420183	845	2299
797404	146760	0.1165724227925184862983906046	268	2299
5578135	146760	0.3014354066985645933014354067	693	2299
2078348	146760	0.2144410613310134841235319704	493	2299
5576889	334975	0.2332920792079207920792079208	377	1616
811711	334975	0.7667079207920792079207920792	1239	1616
5576889	634598	0.3623326959847036328871892925	379	1046
1253550	634598	0.6376673040152963671128107075	667	1046
5622102	600206	0.4736842105263157894736842105	441	931
3875380	600206	0.5263157894736842105263157895	490	931
5778346	88588	0.1244870041039671682626538988	91	731
3038092	88588	0.8755129958960328317373461012	640	731
2515585	12758710	0.6622448979591836734693877551	649	980
5890409	12758710	0.3377551020408163265306122449	331	980
3549857	56980108	0.7236084452975047984644913628	377	521
2897342	56980108	0.2763915547024952015355086372	144	521
5257082	2689652	0.1709401709401709401709401709	200	1170
3010143	2689652	0.8290598290598290598290598291	970	1170
3010143	34602431	0.1922925678332677939441604404	489	2543
3160952	34602431	0.8077074321667322060558395596	2054	2543
5257082	4697068	0.2903463522476050110537951363	394	1357
2227980	4697068	0.4885777450257921886514369934	663	1357
1203225	4697068	0.2210759027266028002947678703	300	1357
3397329	1335837	0.0769230769230769230769230769	210	2730
5122795	1335837	0.1457875457875457875457875458	398	2730
3642323	1335837	0.3197802197802197802197802198	873	2730
5191949	1335837	0.1721611721611721611721611722	470	2730
5788634	1335837	0.158974358974358974358974359	434	2730
2243487	1335837	0.1263736263736263736263736264	345	2730
797404	16248	0.2670636738433348602840128264	583	2183
770965	16248	0.1612459917544663307375171782	352	2183
3149862	16248	0.470911589555657352267521759	1028	2183
3397329	16248	0.1007787448465414567109482364	220	2183
5899989	3841298	0.441624365482233502538071066	174	394
959033	3841298	0.558375634517766497461928934	220	394
2200224	126258	0.2362421023715776943503342185	2580	10921
5834343	126258	0.0564050911088728138448859995	616	10921
5831008	126258	0.0527424228550499038549583371	576	10921
5705396	126258	0.2018130207856423404450141928	2204	10921
1182050	126258	0.1965937185239446937093672741	2147	10921
5855916	126258	0.0125446387693434667155022434	137	10921
5723338	126258	0.2436590055855690870799377346	2661	10921
2200224	4605774	0.7199385324625432193622742989	1874	2603
5834343	4605774	0.2800614675374567806377257011	729	2603
3787978	9052946	0.5118987341772151898734177215	1011	1975
5386577	9052946	0.3377215189873417721518987342	667	1975
2768053	9052946	0.1503797468354430379746835443	297	1975
5291427	63489083	0.2576361221779548472775564409	194	753
3830242	63489083	0.7423638778220451527224435591	559	753
5291427	790159	0.1159343568025410269984118581	657	5667
3830242	790159	0.1224633845067937180165872596	694	5667
5543769	790159	0.4226221986941944591494617964	2395	5667
3183332	790159	0.1468148932415740250573495677	832	5667
2304431	790159	0.1049938238927121934003882125	595	5667
3833125	790159	0.0871713428621845773778013058	494	5667
5716281	161452	0.1441961067051189617880317231	200	1387
5434878	161452	0.8558038932948810382119682769	1187	1387
5716281	385063	0.0418242959226565783942833123	199	4758
5586535	385063	0.079865489701555275325767129	380	4758
3786783	385063	0.8783102143757881462799495586	4179	4758
5716281	6033825	0.2072538860103626943005181347	200	965
663899	6033825	0.7927461139896373056994818653	765	965
5657404	396485	0.373209349082684091480271425	1485	3979
3505264	396485	0.0590600653430510178436793164	235	3979
1143663	396485	0.2749434531289268660467454134	1094	3979
5538307	396485	0.09952249308871575772807238	396	3979
2140295	396485	0.1932646393566222669012314652	769	3979
650849	4163796	0.5602432535157734701634359559	1474	2631
5657404	4163796	0.4397567464842265298365640441	1157	2631
5657404	70417	0.4612546125461254612546125461	500	1084
650320	70417	0.5387453874538745387453874539	584	1084
3171407	1651418	0.2501265822784810126582278481	494	1975
497666	1651418	0.7068354430379746835443037975	1396	1975
2768351	1651418	0.0430379746835443037974683544	85	1975
3171407	214256	0.188609467455621301775147929	765	4056
3102324	214256	0.811390532544378698224852071	3291	4056
5879168	2439657	0.1316907391673746813933729822	155	1177
2768351	2439657	0.0722175021240441801189464741	85	1177
1236908	2439657	0.7960917587085811384876805438	937	1177
2226624	4374271	0.1910112359550561797752808989	221	1157
3659374	4374271	0.8089887640449438202247191011	936	1157
2564854	2645309	0.5792626728110599078341013825	1257	2170
2219247	2645309	0.4207373271889400921658986175	913	2170
2564854	669732	0.1831322105821509083675905052	1381	7541
5424891	669732	0.4098925871900278477655483358	3091	7541
2219247	669732	0.1234584272642885558944437077	931	7541
1090943	669732	0.2835167749635326879724174513	2138	7541
3499117	113564	0.0680580762250453720508166969	150	2204
3865068	113564	0.2468239564428312159709618875	544	2204
5815666	113564	0.653811252268602540834845735	1441	2204
5563298	113564	0.0313067150635208711433756806	69	2204
3051682	1213201	0.3261296660117878192534381139	166	509
5657494	1213201	0.3791748526522593320235756385	193	509
3845525	1213201	0.2946954813359528487229862475	150	509
3711355	114306	0.0248056887712915495286919133	150	6047
3121474	114306	0.0469654374069786671076566893	284	6047
525404	114306	0.050272862576484207044815611	304	6047
5461634	114306	0.4291384157433438068463701009	2595	6047
1831040	114306	0.4488175955019017694724656855	2714	6047
755682	4097810	0.3527980535279805352798053528	435	1233
5270151	4097810	0.6472019464720194647201946472	798	1233
525404	696700	0.1370147874306839186691312384	593	4328
5461634	696700	0.4704251386321626617375231054	2036	4328
2709415	696700	0.3925600739371534195933456562	1699	4328
5821089	1384618	0.1070166582534073700151438667	212	1981
5129919	1384618	0.8929833417465926299848561333	1769	1981
5821089	633910	0.3614457831325301204819277108	150	415
2057716	633910	0.6385542168674698795180722892	265	415
5865009	218022	0.2475409836065573770491803279	604	2440
3615462	218022	0.0401639344262295081967213115	98	2440
2503788	218022	0.2827868852459016393442622951	690	2440
5347153	218022	0.4295081967213114754098360656	1048	2440
5865009	328661	0.2490534286916281026503996634	592	2377
2223627	328661	0.484223811527135044173327724	1151	2377
3524158	328661	0.1472444257467395877156079091	350	2377
5467895	328661	0.1194783340344972654606647034	284	2377
1878228	1228622	0.6171371966319960376423972263	1246	2019
2622362	1228622	0.2783556215948489351163942546	562	2019
3460519	1228622	0.1045071817731550272412085191	211	2019
1878228	873095	0.6663804207814512666380420781	6208	9316
3518576	873095	0.3014169171318162301416917132	2808	9316
5357702	873095	0.0322026620867325032202662087	300	9316
2125278	238072	0.3309183890901342424888131259	1553	4693
2553057	238072	0.0234391647134029405497549542	110	4693
5354649	238072	0.0556147453654378862135094822	261	4693
358941	238072	0.0181120818239931813339015555	85	4693
5513418	238072	0.0255699978691668442360963137	120	4693
1109641	238072	0.0296185808651182612401448967	139	4693
5637714	238072	0.2282122309823140848071595994	1071	4693
2895888	238072	0.0424035797997016833581930535	199	4693
3033673	238072	0.1022799914766673769443852546	480	4693
5815666	238072	0.1438312380140634988280417643	675	4693
2194307	2401966	0.254222972972972972972972973	903	3552
2125278	2401966	0.4673423423423423423423423423	1660	3552
3033673	2401966	0.2784346846846846846846846847	989	3552
2194307	980236	0.2411006770037126010045861542	1104	4579
2125278	980236	0.1386765669360122297444856956	635	4579
2553057	980236	0.0336317973356628084734658222	154	4579
363721	980236	0.0589648394846036252456868312	270	4579
646187	980236	0.1816990609303341340904127539	832	4579
5110529	980236	0.0185630050229307709106791876	85	4579
5765521	980236	0.0650797117274514086044987989	298	4579
1117015	980236	0.0840794933391570211836645556	385	4579
5710199	980236	0.0615854990172526752566062459	282	4579
5657349	980236	0.116619349202882725485913955	534	4579
3539943	10554174	0.853346141530579570925392251	2665	3123
2937100	10554174	0.146653858469420429074607749	458	3123
5080542	1239941	0.5806451612903225806451612903	252	434
5178349	1239941	0.4193548387096774193548387097	182	434
5080542	940979	0.7198697068403908794788273616	1326	1842
3873148	940979	0.2801302931596091205211726384	516	1842
5202681	32728	0.0361937590711175616835994194	399	11024
3643408	32728	0.0724782293178519593613933237	799	11024
5571204	32728	0.0458091436865021770682148041	505	11024
5790897	32728	0.1083091436865021770682148041	1194	11024
3115575	32728	0.187137155297532656023222061	2063	11024
3772446	32728	0.0466255442670537010159651669	514	11024
3046388	32728	0.1542089985486211901306240929	1700	11024
903604	32728	0.349238026124818577648766328	3850	11024
5202681	7309165	0.040788961460270772957307842	943	23119
5742087	7309165	0.2027769367187162074484190493	4688	23119
2120227	7309165	0.1027293568060902288161252649	2375	23119
5662838	7309165	0.0477529304900731000475799126	1104	23119
5504642	7309165	0.0769929495220381504390328301	1780	23119
5725053	7309165	0.0316190146632639820061421342	731	23119
5440041	7309165	0.0418703231108611964185302132	968	23119
5717491	7309165	0.1117695402050261689519442882	2584	23119
2550865	7309165	0.1025130844759721441238807907	2370	23119
3041808	7309165	0.0121112504866127427656905576	280	23119
5136611	7309165	0.0630217569964098793200397941	1457	23119
5442676	7309165	0.0417405597127903456031835287	965	23119
5685850	7309165	0.1243133353518750811021237943	2874	23119
5600067	1700748	0.543956043956043956043956044	99	182
3553270	1700748	0.456043956043956043956043956	83	182
5421360	105106	0.1975406584688615628718762396	498	2521
5400993	105106	0.1963506545021816739389131297	495	2521
540322	105106	0.0948036493454978183260610869	239	2521
2833356	105106	0.2760809202697342324474414915	696	2521
5505154	105106	0.2352241174137247124157080524	593	2521
5814006	1716730	0.5014543339150668993600930774	1724	3438
2503788	1716730	0.4985456660849331006399069226	1714	3438
1274461	60421564	0.7507788161993769470404984424	964	1284
2189180	60421564	0.2492211838006230529595015576	320	1284
2503788	65043	0.3800119688809096349491322561	1905	5013
540322	65043	0.0416916018352284061440255336	209	5013
5454170	65043	0.0736086175942549371633752244	369	5013
5152085	65043	0.0855774985038898862956313585	429	5013
3000333	65043	0.1230799920207460602433672452	617	5013
680467	65043	0.2960303211649710752044683822	1484	5013
2125278	546674	0.3195575036526821122938843665	1531	4791
2553057	546674	0.1450636610310999791275307869	695	4791
363721	546674	0.2627843873930285952828219578	1259	4791
358941	546674	0.09622208307242746816948445	461	4791
2962130	546674	0.1116677102901273220621999583	535	4791
5513418	546674	0.040283865581298267585055312	193	4791
1109641	546674	0.0244207889793362554790231684	117	4791
363721	546679	0.4721689059500959692898272553	246	521
5513418	546679	0.2495201535508637236084452975	130	521
3865068	546679	0.2783109404990403071017274472	145	521
3611354	546673	0.4964964964964964964964964965	496	999
3033673	546673	0.5035035035035035035035035035	503	999
2553057	907977	0.2512315270935960591133004926	102	406
3865068	907977	0.3940886699507389162561576355	160	406
5757298	907977	0.3546798029556650246305418719	144	406
3615462	21520	0.1302513622780805062401124978	741	5689
5479579	21520	0.2694673932149762699947266655	1533	5689
5364701	21520	0.6002812445069432237651608367	3415	5689
5293547	4723721	0.6621621621621621621621621622	196	296
5343643	4723721	0.3378378378378378378378378378	100	296
5293547	664843	0.1119446047316791690709751875	194	1733
3113609	664843	0.1979226774379688401615695326	343	1733
5343643	664843	0.6901327178303519907674552799	1196	1733
3854018	2740797	0.5289256198347107438016528926	320	605
3000333	2740797	0.4710743801652892561983471074	285	605
3281056	71750	0.5177419354838709677419354839	642	1240
631549	71750	0.4822580645161290322580645161	598	1240
422660	483474	0.642581888246628131021194605	667	1038
3739718	483474	0.357418111753371868978805395	371	1038
695856	483476	0.3937282229965156794425087108	339	861
3739718	483476	0.6062717770034843205574912892	522	861
5745973	186175777	0.1247833622183708838821490468	432	3462
2833356	186175777	0.0820335066435586366262276141	284	3462
5270696	186175777	0.1010976314269208549971114962	350	3462
5610179	186175777	0.6920854997111496244945118429	2396	3462
457681	395211	0.0485544335316087978973578642	351	7229
3769166	395211	0.1900677825425370037349564255	1374	7229
5152085	395211	0.0659842301839811868861529949	477	7229
793828	395211	0.634527597178032922949232259	4587	7229
5126650	395211	0.0608659565638400885323004565	440	7229
654155	40136	0.1830985915492957746478873239	442	2414
361258	40136	0.7323943661971830985915492958	1768	2414
5645528	40136	0.0845070422535211267605633803	204	2414
5223626	498275	0.6089686098654708520179372197	679	1115
5080091	498275	0.3910313901345291479820627803	436	1115
928487	41794636	0.1528925619834710743801652893	74	484
5426979	41794636	0.8471074380165289256198347107	410	484
5074596	840314	0.0464186487768516636172663821	685	14757
1303422	840314	0.340584129565629870569899031	5026	14757
2338833	840314	0.0470285288337738022633326557	694	14757
3739718	840314	0.0107745476722911160805041675	159	14757
928487	840314	0.066476926204513112421223826	981	14757
3739456	840314	0.049874635766077115944975266	736	14757
2092281	840314	0.3771769329809581893338754489	5566	14757
5426979	840314	0.0616656501999051297689232229	910	14757
5094762	2434200	0.0966093822573153738968880632	208	2153
5249362	2434200	0.7157454714352066883418485834	1541	2153
5283435	2434200	0.1876451463074779377612633535	404	2153
3509273	939659	0.8967741935483870967741935484	2363	2635
5283435	939659	0.1032258064516129032258064516	272	2635
599154	2792815	0.6171052631578947368421052632	938	1520
1981620	2792815	0.3828947368421052631578947368	582	1520
2976933	10755764	0.5916666666666666666666666667	284	480
1995385	10755764	0.4083333333333333333333333333	196	480
2976933	110851	0.7111186903137789904502046385	2085	2932
5393936	110851	0.2888813096862210095497953615	847	2932
2976933	38369	0.2427293064876957494407158837	434	1788
999308	38369	0.3271812080536912751677852349	585	1788
5393936	38369	0.4300894854586129753914988814	769	1788
3854018	2362171	0.3020238713025428126621691749	582	1927
1274461	2362171	0.3357550596782563570316554229	647	1927
3836794	2362171	0.3622210690192008303061754022	698	1927
457681	91427	0.0861195542046605876393110436	170	1974
631549	91427	0.3611955420466058763931104357	713	1974
595526	91427	0.2264437689969604863221884498	447	1974
793828	91427	0.3262411347517730496453900709	644	1974
5429685	5940769	0.2595606183889340927583401139	957	3687
5140212	5940769	0.0895036615134255492270138324	330	3687
3837084	5940769	0.6509357200976403580146460537	2400	3687
5790664	158625	0.2554072710538426138978370916	555	2173
2503788	158625	0.2779567418315692590888173033	604	2173
1115954	158625	0.1389783709157846295444086516	302	2173
2189180	158625	0.1196502531063046479521398988	260	2173
3000333	158625	0.2080073630924988495167970548	452	2173
5828815	158576	0.9399494310998735777496839444	1487	1582
5599864	158576	0.0600505689001264222503160556	95	1582
5828815	228640	0.3652105909954195062004245336	3269	8951
5589653	228640	0.6237291922690202212043347112	5583	8951
3817413	228640	0.0110602167355602725952407552	99	8951
5828815	65671	0.1041579168416631667366652667	248	2381
904254	65671	0.8958420831583368332633347333	2133	2381
5696714	112540	0.0595171699466177993785355749	747	12551
2555509	112540	0.0842960720261333758266273604	1058	12551
5754042	112540	0.1133774201258863835550952115	1423	12551
5864589	112540	0.2653175045813082622898573819	3330	12551
5487261	112540	0.0290813480997530077284678512	365	12551
608744	112540	0.4162218149948211297904549438	5224	12551
1351199	112540	0.0321886702254800414309616764	404	12551
5696714	2183334	0.4875992063492063492063492063	983	2016
3829375	2183334	0.2028769841269841269841269841	409	2016
5153027	2183334	0.1607142857142857142857142857	324	2016
3677127	2183334	0.1488095238095238095238095238	300	2016
5354653	2258786	0.0504280023730824646156453937	595	11799
2918434	2258786	0.302059496567505720823798627	3564	11799
2877719	2258786	0.2254428341384863123993558776	2660	11799
2911370	2258786	0.0416136960759386388677006526	491	11799
2862991	2258786	0.1513687600644122383252818035	1786	11799
5318550	2258786	0.2290872107805746249682176456	2703	11799
5411062	108636	0.5303030303030303030303030303	350	660
5326210	108636	0.4696969696969696969696969697	310	660
363721	113567	0.4837855724685638649900727995	731	1511
5354649	113567	0.2574454003970880211780277962	389	1511
3680579	113567	0.2587690271343481138318994044	391	1511
363721	2654215	0.5356835769561478933791917455	623	1163
1109641	2654215	0.1281169389509888220120378332	149	1163
2885739	2654215	0.3361994840928632846087704213	391	1163
363721	2654216	0.1478733926805143422354104847	299	2022
2885739	2654216	0.7576656775469831849653808111	1532	2022
5710199	2654216	0.0944609297725024727992087043	191	2022
5347128	222109	0.5944779982743744607420189819	689	1159
