5823740	214727	0.2167681670406154127936260818	4734	21839
5344061	85676	0.1589617768595041322314049587	6155	38720
5733422	85676	0.0236053719008264462809917355	914	38720
3631712	85676	0.0210743801652892561983471074	816	38720
5814079	85676	0.0060950413223140495867768595	236	38720
2749745	85676	0.0642303719008264462809917355	2487	38720
2726535	85676	0.0290289256198347107438016529	1124	38720
2050770	85676	0.061570247933884297520661157	2384	38720
3027919	85676	0.2914514462809917355371900826	11285	38720
5806738	85676	0.052815082644628099173553719	2045	38720
5824609	85676	0.0875516528925619834710743802	3390	38720
2344919	85676	0.0283574380165289256198347107	1098	38720
5534991	85676	0.0484762396694214876033057851	1877	38720
5800746	85676	0.1167355371900826446280991736	4520	38720
5848696	85676	0.0100464876033057851239669421	389	38720
3244981	40797465	0.736462093862815884476534296	1224	1662
5666025	40797465	0.263537906137184115523465704	438	1662
3165605	587751	0.1069749952998683963150968227	569	5319
5523223	587751	0.2970483173528858808046625306	1580	5319
2315124	587751	0.0642978003384094754653130288	342	5319
2344137	587751	0.2853919909757473209249858996	1518	5319
5203494	587751	0.0313968791126151532242902801	167	5319
3505346	587751	0.0836623425455912765557435608	445	5319
3117267	587751	0.1312276743748824967099078774	698	5319
2928112	975134	0.9059438275636838667537557152	1387	1531
2403792	975134	0.03265839320705421293272371	50	1531
3158912	975134	0.0613977792292619203135205748	94	1531
5203799	11868099	0.1686073591057289240801117839	362	2147
3757797	11868099	0.8313926408942710759198882161	1785	2147
5203799	87646880	0.4753390875462392108508014797	771	1622
3757797	87646880	0.5246609124537607891491985203	851	1622
5203799	9414204	0.1068208092485549132947976879	462	4325
3757797	9414204	0.0679768786127167630057803468	294	4325
5609819	9414204	0.0550289017341040462427745665	238	4325
5295900	9414204	0.7701734104046242774566473988	3331	4325
5257240	3683386	0.7649769585253456221198156682	498	651
1323327	3683386	0.2350230414746543778801843318	153	651
983124	562835	0.4121687929342492639842983317	420	1019
2789268	562835	0.5878312070657507360157016683	599	1019
3039063	7042731	0.4466463414634146341463414634	293	656
5539437	7042731	0.5533536585365853658536585366	363	656
538537	187032	0.0117543344108139876579488686	120	10209
5735343	187032	0.0095014203154079733568420022	97	10209
5534425	187032	0.3981780781663238319130179254	4065	10209
5772887	187032	0.2011950239984327554118914683	2054	10209
3058348	187032	0.3793711431090214516602997355	3873	10209
5654087	6783419	0.0488236782190741209208196307	193	3953
5752103	6783419	0.9511763217809258790791803693	3760	3953
5293701	3295794	0.1162029459901800327332242226	284	2444
3819280	3295794	0.0781505728314238952536824877	191	2444
5268791	3295794	0.1841243862520458265139116203	450	2444
3539081	3295794	0.2029459901800327332242225859	496	2444
2056023	3295794	0.1812602291325695581014729951	443	2444
5348600	3295794	0.1554828150572831423895253682	380	2444
1957243	3295794	0.0818330605564648117839607201	200	2444
2859570	110266	0.8248820754716981132075471698	1399	1696
2193611	110266	0.1751179245283018867924528302	297	1696
5092915	1002219	0.8932496075353218210361067504	1138	1274
677993	1002219	0.1067503924646781789638932496	136	1274
677993	944313	0.5654557916381082933516106923	825	1459
1827710	944313	0.4345442083618917066483893077	634	1459
3467884	45638654	0.3728155339805825242718446602	192	515
3815522	45638654	0.6271844660194174757281553398	323	515
1249233	4559250	0.1710144927536231884057971014	59	345
3143777	4559250	0.8289855072463768115942028986	286	345
538537	46093	0.0126989502201151371486623772	75	5906
998447	46093	0.0494412461903149339654588554	292	5906
2195603	46093	0.413477819166948865560447003	2442	5906
5534425	46093	0.3120555367422959701997968168	1843	5906
2307857	46093	0.1449373518455807653233999323	856	5906
5382853	46093	0.0572299356586522180833051134	338	5906
5830253	46093	0.0101591601760921097189299018	60	5906
5589249	199706	0.0649115638316502247387776545	1112	17131
998447	199706	0.1105014301558578016461385792	1893	17131
2419526	199706	0.0999357889206701301733699142	1712	17131
2195603	199706	0.6148502714377444399042671181	10533	17131
3805657	199706	0.0438386550697565816356313117	751	17131
5534425	199706	0.0196719397583328468857626525	337	17131
2307857	199706	0.0462903508259879750160527698	793	17131
3623803	8637468	0.1556728232189973614775725594	59	379
3191270	8637468	0.8443271767810026385224274406	320	379
845099	11353877	0.8798157453936348408710217755	2101	2388
5344850	11353877	0.1201842546063651591289782245	287	2388
845099	11872846	0.6008230452674897119341563786	292	486
2382483	11872846	0.3991769547325102880658436214	194	486
5654087	199725	0.0095584018352131523609252533	150	15693
5534425	199725	0.9904415981647868476390747467	15543	15693
845099	42854511	0.4296675191815856777493606138	168	391
2382483	42854511	0.5703324808184143222506393862	223	391
845099	60617344	0.4587155963302752293577981651	200	436
2382483	60617344	0.5412844036697247706422018349	236	436
845099	7540724	0.1641526175687666370896184561	185	1127
3468679	7540724	0.8358473824312333629103815439	942	1127
3071898	490439	0.7670961347869177403369672944	1548	2018
2053521	490439	0.2329038652130822596630327056	470	2018
1165933	1062595	0.0338727888596161083929243508	90	2657
5467042	1062595	0.6010538200978547233722243131	1597	2657
3714607	1062595	0.3650733910425291682348513361	970	2657
3579480	28507949	0.6846715328467153284671532847	469	685
5444769	28507949	0.3153284671532846715328467153	216	685
3692510	2174249	0.8613138686131386861313868613	590	685
3158912	2174249	0.1386861313868613138686131387	95	685
3202703	794678	0.2246326102169349195241427572	321	1429
5659388	794678	0.2071378586424072778166550035	296	1429
5583369	794678	0.5682295311406578026592022393	812	1429
3427163	1842903	0.2903225806451612903225806452	117	403
5848696	1842903	0.7096774193548387096774193548	286	403
2859570	181793	0.5036603221083455344070278184	688	1366
3753587	181793	0.4963396778916544655929721816	678	1366
2242045	95295	0.4875069405885619100499722376	878	1801
5169655	95295	0.5124930594114380899500277624	923	1801
2382483	14434762	0.0867088607594936708860759494	137	1580
3468679	14434762	0.9132911392405063291139240506	1443	1580
3710469	47041	0.0160030123317330321001600301	170	10623
5789784	47041	0.0752141579591452508707521416	799	10623
5695560	47041	0.0272992563306034077002729926	290	10623
5343979	47041	0.014120304998587969500141203	150	10623
5837647	47041	0.2765697072390096959427656971	2938	10623
2730457	47041	0.4343405817565659418243434058	4614	10623
5442556	47041	0.0216511343311682199002165113	230	10623
5500144	47041	0.1348018450531864821613480185	1432	10623
3710469	57111371	0.1602671118530884808013355593	96	599
5789784	57111371	0.302170283806343906510851419	181	599
5352040	57111371	0.5375626043405676126878130217	322	599
5835782	1789334	0.0729872084273890142964635064	194	2658
1989229	1789334	0.6060948081264108352144469526	1611	2658
1165836	1789334	0.320917983446200150489089541	853	2658
5835782	217844	0.2232	279	1250
1165933	217844	0.0776	97	1250
5848573	217844	0.6992	874	1250
3185210	11052136	0.9070063694267515923566878981	712	785
5659388	11052136	0.0929936305732484076433121019	73	785
1894810	214706	0.0417246175243393602225312935	150	3595
3204059	214706	0.2753824756606397774687065369	990	3595
3640481	214706	0.0609179415855354659248956885	219	3595
5659388	214706	0.0386648122392211404728789986	139	3595
5068388	214706	0.5833101529902642559109874826	2097	3595
1894810	539902	0.1787214185720951936537564162	383	2143
793581	539902	0.1843210452636490900606626225	395	2143
3640481	539902	0.1740550629958002799813345777	373	2143
5659388	539902	0.3448436770881941203919738684	739	2143
320228	539902	0.1180587960802613159122725152	253	2143
5596266	22767830	0.3407534246575342465753424658	199	584
2195603	22767830	0.6592465753424657534246575342	385	584
2095583	251987	0.1347962382445141065830721003	387	2871
3505159	251987	0.1062347614071752002786485545	305	2871
5698620	251987	0.111459421804249390456287008	320	2871
2344137	251987	0.2417276210379658655520724486	694	2871
5852447	251987	0.0268199233716475095785440613	77	2871
3714607	251987	0.3789620341344479275513758272	1088	2871
2095583	5639026	0.9382391590013140604467805519	714	761
1838035	5639026	0.0617608409986859395532194481	47	761
2095583	5764153	0.183830171635049683830171635	407	2214
1838035	5764153	0.0650406504065040650406504065	144	2214
3714607	5764153	0.0447154471544715447154471545	99	2214
5203494	5764153	0.2240289069557362240289069557	496	2214
3505346	5764153	0.2439024390243902439024390244	540	2214
1896988	5764153	0.1183378500451671183378500452	262	2214
3852723	5764153	0.1201445347786811201445347787	266	2214
1838035	610264	0.0562884784520668425681618294	64	1137
2315124	610264	0.2242744063324538258575197889	255	1137
5869285	610264	0.1715039577836411609498680739	195	1137
3852723	610264	0.5479331574318381706244503078	623	1137
3631712	12486397	0.5768194070080862533692722372	428	742
5086754	12486397	0.161725067385444743935309973	120	742
1892126	12486397	0.2614555256064690026954177898	194	742
3631712	219738	0.3824626865671641791044776119	410	1072
3501834	219738	0.181902985074626865671641791	195	1072
1163956	219738	0.435634328358208955223880597	467	1072
3631712	566402	0.7369337979094076655052264808	423	574
5800746	566402	0.2630662020905923344947735192	151	574
3631712	591032	0.7464285714285714285714285714	418	560
2749745	591032	0.2535714285714285714285714286	142	560
2749745	65663	0.1888469827586206896551724138	701	3712
1163956	65663	0.1387392241379310344827586207	515	3712
5800746	65663	0.6724137931034482758620689655	2496	3712
3631712	712036	0.0513312544974814104101703046	428	8338
5814079	712036	0.1664667786039817702086831374	1388	8338
2344919	712036	0.7822019668985368193811465579	6522	8338
5514037	32819	0.1466898954703832752613240418	842	5740
5767966	32819	0.1919860627177700348432055749	1102	5740
5863906	32819	0.4170731707317073170731707317	2394	5740
5060519	32819	0.0945993031358885017421602787	543	5740
5295900	32819	0.0163763066202090592334494774	94	5740
5378944	32819	0.1332752613240418118466898955	765	5740
5706375	5840427	0.8588888888888888888888888889	773	900
3574365	5840427	0.1411111111111111111111111111	127	900
5706375	848547	0.6053830227743271221532091097	1462	2415
3574365	848547	0.3449275362318840579710144928	833	2415
5343979	848547	0.0496894409937888198757763975	120	2415
5714601	139534	0.1881720430107526881720430108	1085	5766
2621718	139534	0.2976066597294484911550468262	1716	5766
5736339	139534	0.0948664585501214013180714533	547	5766
5467042	139534	0.4193548387096774193548387097	2418	5766
5714601	521664	0.1261642675698560541913632515	298	2362
687697	521664	0.8738357324301439458086367485	2064	2362
2720295	1125487	0.1544117647058823529411764706	588	3808
1856582	1125487	0.1675420168067226890756302521	638	3808
5182767	1125487	0.5168067226890756302521008403	1968	3808
3191270	1125487	0.161239495798319327731092437	614	3808
5066441	559061	0.8247914183551847437425506555	692	839
5812218	559061	0.1752085816448152562574493445	147	839
2720295	607465	0.8595943837753510140405616225	551	641
1165836	607465	0.1404056162246489859594383775	90	641
5264811	1929632	0.0659675236806495263870094723	195	2956
2679352	1929632	0.2686062246278755074424898512	794	2956
5585606	1929632	0.6654262516914749661705006766	1967	2956
5264811	968811	0.0522308781869688385269121813	885	16944
1215598	968811	0.9477691218130311614730878187	16059	16944
3185210	24733565	0.4506539833531510107015457788	379	841
3640481	24733565	0.5493460166468489892984542212	462	841
2023644	286756	0.4164017800381436745073108709	655	1573
3501834	286756	0.3763509218054672600127145582	592	1573
1226721	286756	0.0934520025429116338207247298	147	1573
5665029	286756	0.1137952956134774316592498411	179	1573
2493692	576289	0.6624895572263993316624895572	3172	4788
5352762	576289	0.0167084377610693400167084378	80	4788
2674536	576289	0.0494987468671679197994987469	237	4788
5848573	576289	0.2713032581453634085213032581	1299	4788
538537	1918592	0.0312985571587125416204217536	141	4505
5631328	1918592	0.5771365149833518312985571587	2600	4505
5765424	1918592	0.3207547169811320754716981132	1445	4505
5665029	1918592	0.0708102108768035516093229745	319	4505
538537	4439034	0.1987381703470031545741324921	315	1585
5251730	4439034	0.0523659305993690851735015773	83	1585
2307857	4439034	0.2839116719242902208201892744	450	1585
3032964	4439034	0.4649842271293375394321766562	737	1585
2195603	563459	0.3788819875776397515527950311	183	483
3805657	563459	0.6211180124223602484472049689	300	483
538537	69279374	0.1893966654671944344488425093	1579	8337
2195603	69279374	0.8106033345328055655511574907	6758	8337
2195603	1176463	0.4205231388329979879275653924	1045	2485
3805657	1176463	0.1798792756539235412474849095	447	2485
3143777	1176463	0.3995975855130784708249496982	993	2485
998447	1176464	0.1291797435003293424774303538	3334	25809
443207	1176464	0.3407338525320624588321903212	8794	25809
2195603	1176464	0.0185594172575458173505366345	479	25809
3805657	1176464	0.0136773993568135146654267891	353	25809
5753436	1176464	0.0388236661629664070673021039	1002	25809
3143777	1176464	0.2801735828586927040954705723	7231	25809
5166468	1176464	0.1543647564802975706149017784	3984	25809
3032964	1176464	0.0244875818512921848967414468	632	25809
998447	1176465	0.1786485140295533787149261166	1076	6023
3805657	1176465	0.1476008633571309978416071725	889	6023
3143777	1176465	0.2342686368919143284077702142	1411	6023
5166468	1176465	0.4394819857214012950356964968	2647	6023
998447	1416061	0.3441844693116310613767378772	1015	2949
2195603	1416061	0.4153950491692099016615801967	1225	2949
3805657	1416061	0.2404204815191590369616819261	709	2949
998447	1416064	0.0878862516793551276309897	785	8932
2195603	1416064	0.0631437527989252127183161666	564	8932
3143777	1416064	0.8489699955217196596506941335	7583	8932
2195603	1714294	0.5217041800643086816720257235	649	1244
3143777	1714294	0.4782958199356913183279742765	595	1244
998447	199704	0.5126686983021332172398781019	5888	11485
2195603	199704	0.2612973443622115803221593383	3001	11485
5534425	199704	0.2260339573356552024379625599	2596	11485
998447	2815853	0.3399578440228846732911773562	1129	3321
2195603	2815853	0.4194519722975007527853056308	1393	3321
3143777	2815853	0.2405901836796145739235170129	799	3321
998447	36051194	0.0096946896252351323976269715	201	20733
443207	36051194	0.4967925529349346452515313751	10300	20733
2195603	36051194	0.0445666329040659817681956302	924	20733
3805657	36051194	0.4489461245357642405826460232	9308	20733
443207	9952293	0.3171229835725913867100784372	10714	33785
2195603	9952293	0.4605298209264466479206748557	15559	33785
5753436	9952293	0.0868136747077105224211928371	2933	33785
5534425	9952293	0.117922154802427112623945538	3984	33785
5610345	9952293	0.0057717922154802427112623946	195	33785
5382853	9952293	0.0118395737753440876128459375	400	33785
5863008	62254	0.5828764234500210881484605652	1382	2371
3058372	62254	0.3787431463517503163222269085	898	2371
2488713	62254	0.0383804301982285955293125264	91	2371
5863008	966262	0.0574918081620494489127196902	193	3357
3058372	966262	0.9425081918379505510872803098	3164	3357
5659388	288905	0.3435054773082942097026604069	878	2556
3753587	288905	0.6564945226917057902973395931	1678	2556
387522	181983	0.2572944297082228116710875332	194	754
2331909	181983	0.7427055702917771883289124668	560	754
5814079	1729035	0.1242432219005001316135825217	472	3799
2749745	1729035	0.849960515925243485127665175	3229	3799
5848696	1729035	0.0257962621742563832587523032	98	3799
5814079	1729036	0.2444444444444444444444444444	451	1845
2749745	1729036	0.5420054200542005420054200542	1000	1845
5534991	1729036	0.2135501355013550135501355014	394	1845
5814079	247701	0.4601449275362318840579710145	127	276
2344919	247701	0.5398550724637681159420289855	149	276
5814079	40983038	0.8957497995188452285485164395	1117	1247
5806738	40983038	0.1042502004811547714514835605	130	1247
5657976	40774	0.7783216783216783216783216783	1113	1430
1989229	40774	0.2216783216783216783216783217	317	1430
1838035	5468555	0.2997198879551820728291316527	107	357
5698620	5468555	0.7002801120448179271708683473	250	357
3058372	62139	0.1948361900629203731829030158	898	4609
5585871	62139	0.1872423519201562160989368627	863	4609
5771819	62139	0.1165111737904100672597092645	537	4609
2488713	62139	0.501410284226513343458450857	2311	4609
3058372	856872	0.4	320	800
2488713	856872	0.6	480	800
2419526	147556	0.5239085239085239085239085239	252	481
3468679	147556	0.4760914760914760914760914761	229	481
2195603	59648935	0.4974037213327563825183903072	2299	4622
5753436	59648935	0.4379056685417568152315015145	2024	4622
2307857	59648935	0.0646906101254868022501081783	299	4622
5169655	4819901	0.5641025641025641025641025641	198	351
2278979	4819901	0.4358974358974358974358974359	153	351
3060265	434561	0.7611271213576689081011847582	2377	3123
3581213	434561	0.0886967659301953250080051233	277	3123
5092915	434561	0.1501761127121357668908101185	469	3123
2762210	74063	0.1287001287001287001287001287	200	1554
3060265	74063	0.1287001287001287001287001287	200	1554
941470	74063	0.1698841698841698841698841699	264	1554
5674772	74063	0.5727155727155727155727155727	890	1554
2762210	9969138	0.4643962848297213622291021672	600	1292
5092915	9969138	0.5356037151702786377708978328	692	1292
5175940	2525496	0.5601374570446735395189003436	652	1164
2278979	2525496	0.4398625429553264604810996564	512	1164
2928112	2756586	0.2725204731574158325750682439	599	2198
3700298	2756586	0.7274795268425841674249317561	1599	2198
5746401	187465	0.4815229563269876819708846585	1290	2679
2004790	187465	0.0731616274729376633072041807	196	2679
1215598	187465	0.4453154162000746547219111609	1193	2679
5746401	40846	0.1852574102964118564742589704	475	2564
793581	40846	0.6766770670826833073322932917	1735	2564
1989229	40846	0.1380655226209048361934477379	354	2564
3244981	41803992	0.810951760104302477183833116	3110	3835
5498437	41803992	0.104302477183833116036505867	400	3835
2101620	41803992	0.0847457627118644067796610169	325	3835
3244981	59848204	0.8162878787878787878787878788	1293	1584
2674536	59848204	0.1837121212121212121212121212	291	1584
3583210	1058295	0.1903114186851211072664359862	110	578
1323327	1058295	0.8096885813148788927335640138	468	578
1207042	4708239	0.07057761732851985559566787	391	5540
3158912	4708239	0.92942238267148014440433213	5149	5540
723374	46112529	0.6146179401993355481727574751	555	903
5671292	46112529	0.3853820598006644518272425249	348	903
5514037	2077155	0.8603541741958800144560896278	11903	13835
5378944	2077155	0.1396458258041199855439103722	1932	13835
3597649	3795104	0.4403669724770642201834862385	384	872
2271735	3795104	0.5596330275229357798165137615	488	872
5514037	61019192	0.532	399	750
5378944	61019192	0.468	351	750
5695560	2847686	0.6152993348115299334811529933	555	902
2730457	2847686	0.3847006651884700665188470067	347	902
5874202	1234953	0.8572517629121402706308366686	4498	5247
2271735	1234953	0.1427482370878597293691633314	749	5247
5874202	7173845	0.1865569272976680384087791495	544	2916
5422118	7173845	0.8134430727023319615912208505	2372	2916
5204911	3910180	0.9380037197768133911965282083	3026	3226
5377186	3910180	0.0619962802231866088034717917	200	3226
2468916	155087	0.1041269841269841269841269841	164	1575
2296850	155087	0.7822222222222222222222222222	1232	1575
2610053	155087	0.1136507936507936507936507937	179	1575
2239390	5473131	0.2307692307692307692307692308	183	793
5750433	5473131	0.7692307692307692307692307692	610	793
2239390	727627	0.0431034482758620689655172414	60	1392
5631328	727627	0.9568965517241379310344827586	1332	1392
5698620	41756999	0.0684188569044639132248644139	164	2397
3505346	41756999	0.4981226533166458072590738423	1194	2397
1896988	41756999	0.1998331247392574050896954526	479	2397
3852723	41756999	0.2336253650396328744263662912	560	2397
5698620	4205177	0.3933376040999359385009609225	614	1561
2344137	4205177	0.2120435618193465727098014094	331	1561
3714607	4205177	0.3119795003203074951953875721	487	1561
5176097	4205177	0.0826393337604099935938500961	129	1561
5736339	41649	0.7225274725274725274725274725	263	364
5576967	41649	0.2774725274725274725274725275	101	364
5659388	76117	0.5461254612546125461254612546	592	1084
3815903	76117	0.0848708487084870848708487085	92	1084
2722787	76117	0.3690036900369003690036900369	400	1084
5498437	67812486	0.8110260336906584992343032159	2648	3265
2101620	67812486	0.1889739663093415007656967841	617	3265
5523223	7592079	0.1735537190082644628099173554	336	1936
2315124	7592079	0.1895661157024793388429752066	367	1936
2344137	7592079	0.2055785123966942148760330579	398	1936
3714607	7592079	0.0929752066115702479338842975	180	1936
3117267	7592079	0.3383264462809917355371900826	655	1936
2134865	559064	0.4387493593029215786776012301	856	1951
1989229	559064	0.3167606355715017939518195797	618	1951
5765424	559064	0.2039979497693490517683239364	398	1951
5665029	559064	0.0404920553562275756022552537	79	1951
2134865	9038415	0.6440071556350626118067978533	360	559
1838562	9038415	0.3559928443649373881932021467	199	559
1989229	2933274	0.0781541744465190717524673246	293	3749
2787799	2933274	0.6809815950920245398773006135	2553	3749
3191270	2933274	0.2408642304614563883702320619	903	3749
5590766	501461	0.2144736842105263157894736842	163	760
5782564	501461	0.7855263157894736842105263158	597	760
5477798	420392	0.0195551574861919689505896402	393	20097
742769	420392	0.9804448425138080310494103598	19704	20097
5796363	150857	0.7634615384615384615384615385	397	520
5295900	150857	0.2365384615384615384615384615	123	520
5352203	610299	0.4084815561202137912906334881	4662	11413
5093260	610299	0.5230877070007885744326645054	5970	11413
3102462	610299	0.0684307368789976342767020065	781	11413
3428539	1030776	0.3669821240799158780231335436	349	951
5060519	1030776	0.4584647739221871713985278654	436	951
5403508	1030776	0.174553101997896950578338591	166	951
3539081	1331083	0.9096657633242999096657633243	1007	1107
3158912	1331083	0.0903342366757000903342366757	100	1107
2195603	2815854	0.2758777929776561787505699954	605	2193
3143777	2815854	0.7241222070223438212494300046	1588	2193
2195603	4439039	0.3413651729842480040279076458	4746	13903
5534425	4439039	0.6370567503416528806732359922	8857	13903
5610345	4439039	0.0215780766740991152988563619	300	13903
5093260	2851967	0.7218493661446681580909768829	968	1341
387522	2851967	0.2781506338553318419090231171	373	1341
5060519	5473130	0.6636246969913018679595037787	4654	7013
5750433	5473130	0.3363753030086981320404962213	2359	7013
636067	1830888	0.1578668550238389546176938019	4470	28315
2018928	1830888	0.4703160868797457178174112661	13317	28315
2221304	1830888	0.0282535758431926540702807699	800	28315
791658	1830888	0.1901818823944905527105774325	5385	28315
5720280	1830888	0.1533815998587321207840367296	4343	28315
636067	5443125	0.4297323135755258126195028681	899	2092
5720280	5443125	0.5702676864244741873804971319	1193	2092
697413	127599	0.6784897025171624713958810069	593	874
5615196	127599	0.3215102974828375286041189931	281	874
5806738	11059583	0.3359173126614987080103359173	130	387
5848696	11059583	0.6640826873385012919896640827	257	387
5406463	731864	0.1647011792924245452728362982	824	5003
1226721	731864	0.8352988207075754547271637018	4179	5003
5585871	1876585	0.4648648648648648648648648649	172	370
5377186	1876585	0.5351351351351351351351351351	198	370
5585871	391037	0.0095868085514332278784392676	100	10431
2488713	391037	0.9904131914485667721215607324	10331	10431
2403792	1799386	0.1661891117478510028653295129	58	349
1215598	1799386	0.8338108882521489971346704871	291	349
742769	1128648	0.9774493477657507632528448515	14087	14412
5182767	1128648	0.0225506522342492367471551485	325	14412
5068388	214705	0.9027777777777777777777777778	585	648
3777655	214705	0.0972222222222222222222222222	63	648
2344919	8169253	0.6521360069747166521360069747	748	1147
5534991	8169253	0.3478639930252833478639930253	399	1147
5086754	477606	0.7815924032140248356464572681	3210	4107
5782564	477606	0.2184075967859751643535427319	897	4107
3580723	1434890	0.4608433734939759036144578313	765	1660
5615196	1434890	0.5391566265060240963855421687	895	1660
5378944	5226601	0.5131782945736434108527131783	331	645
5348600	5226601	0.4868217054263565891472868217	314	645
5610345	3231644	0.5948827292110874200426439232	279	469
5382853	3231644	0.4051172707889125799573560768	190	469
3143777	23522517	0.9216494845360824742268041237	447	485
5721603	23522517	0.0783505154639175257731958763	38	485
