2659834	176296	0.0750911702950602276494640292	1359	18098
5572698	176296	0.0331528345673555088960106089	600	18098
383764	176296	0.3079898331307326776439385567	5574	18098
5257082	194835	0.027796383121232417950435365	498	17916
3450185	194835	0.0337686983701719133735208752	605	17916
2187132	194835	0.132004911810672025005581603	2365	17916
2468630	194835	0.1150368385800401875418620228	2061	17916
939883	194835	0.0466622013842375530252288457	836	17916
3813177	194835	0.1947979459700826077249386024	3490	17916
5305107	194835	0.0167448091091761553918285332	300	17916
2078348	194835	0.1527126590756865371734762224	2736	17916
5788634	194835	0.0249497655726724715338245144	447	17916
2659834	194835	0.0466622013842375530252288457	836	17916
5213737	194835	0.0667559723152489394954230855	1196	17916
1203225	194835	0.1421076133065416387586514847	2546	17916
3521515	12189522	0.0504047093451066961000735835	3699	73386
1288937	12189522	0.066661216035756138773062982	4892	73386
3849078	12189522	0.0622598315755048646880876461	4569	73386
5520042	12189522	0.0283569073120213664731692693	2081	73386
3858548	12189522	0.0265036928024418826479164963	1945	73386
1098448	12189522	0.2232305889406698825389038781	16382	73386
3672324	12189522	0.1797209276973809718474913471	13189	73386
1326057	12189522	0.0549968658872264464611778813	4036	73386
5344910	12189522	0.0065680102471861117924399749	482	73386
1912008	12189522	0.0040743466056196004687542583	299	73386
3320843	12189522	0.0620418063390837489439402611	4553	73386
1979936	12189522	0.0183413730139263619763987682	1346	73386
5102648	12189522	0.0538794865505682282724225329	3954	73386
2368885	12189522	0.1416346442100673152917450195	10394	73386
5495122	12189522	0.0213255934374403837244161012	1565	73386
2933331	23954980	0.5486756586763575372143406248	7851	14309
1288937	23954980	0.0475924243483122510308197638	681	14309
3849078	23954980	0.1943532042770284436368718988	2781	14309
5520042	23954980	0.1232790551401216017890837934	1764	14309
3672324	23954980	0.0498287790900831644419596058	713	14309
3320843	23954980	0.0208959396184219721853378992	299	14309
2368885	23954980	0.0153749388496750297015864141	220	14309
2933331	9040110	0.0880513231756214915797914996	549	6235
5520042	9040110	0.0800320769847634322373696872	499	6235
3858548	9040110	0.0391339214113873295910184443	244	6235
1098448	9040110	0.2218123496391339214113873296	1383	6235
1912008	9040110	0.1247794707297514033680834002	778	6235
1991012	9040110	0.4461908580593424218123496391	2782	6235
2184112	209639	0.174878498407910172616054969	10435	59670
5337385	209639	0.0144126026478967655438243674	860	59670
2688487	209639	0.0376738729679906150494385789	2248	59670
2772073	209639	0.0431037372213842802078096196	2572	59670
5637157	209639	0.3981900452488687782805429864	23760	59670
2156076	209639	0.0140941846824199765376235964	841	59670
3206797	209639	0.0339534104239986592927769398	2026	59670
5842372	209639	0.0086140439081615552203787498	514	59670
5742087	209639	0.106686777275012569130216189	6366	59670
5088301	209639	0.0144628791687615217026981733	863	59670
1200813	209639	0.0150661974191385956091838445	899	59670
5276822	209639	0.0503267973856209150326797386	3003	59670
5442676	209639	0.0165409753645047762694821518	987	59670
669278	209639	0.0226579520697167755991285403	1352	59670
3834966	209639	0.0493380258086140439081615552	2944	59670
5337385	779003	0.6754716981132075471698113208	358	530
945436	779003	0.3245283018867924528301886792	172	530
3875380	70927	0.6851721714687280393534785664	975	1423
1372222	70927	0.3148278285312719606465214336	448	1423
3746374	168016	0.0535933930767879107362502196	305	5691
3781839	168016	0.0588648743630293445791600773	335	5691
2915640	168016	0.0755578984361272184150412933	430	5691
1346375	168016	0.0521876647337901950448075909	297	5691
386517	168016	0.6758039008961518186610437533	3846	5691
3114303	168016	0.0839922684941135125636970655	478	5691
3746374	41191888	0.1304985337243401759530791789	89	682
2915640	41191888	0.8695014662756598240469208211	593	682
3816495	107499	0.0022882652703101090786573639	163	71233
5149886	107499	0.0586666292308340235564976907	4179	71233
564370	107499	0.0774500582595145508402004689	5517	71233
2292886	107499	0.037791473053219715581261494	2692	71233
2335161	107499	0.0271784144988979826765684444	1936	71233
5513301	107499	0.030870523493324723091825418	2199	71233
1140167	107499	0.0224614995858661013855937557	1600	71233
1067544	107499	0.1103140398410848904299973327	7858	71233
5263066	107499	0.216388471635337554223463844	15414	71233
346167	107499	0.0517597181081801973804276108	3687	71233
3185196	107499	0.0448387685482852048909915348	3194	71233
963004	107499	0.0175199696769755590807631294	1248	71233
3786783	107499	0.0244970729858352168236631898	1745	71233
5697421	107499	0.0704869933878960594106664046	5021	71233
1155056	107499	0.0606460488818384737411031404	4320	71233
3064411	107499	0.129546698861482739741411986	9228	71233
5806879	107499	0.0131961310066963345640363315	940	71233
5645495	107499	0.0040992236744205635028708604	292	71233
564370	107507	0.0274443742542289604829086825	1173	42741
2292886	107507	0.0280058959781006527690040008	1197	42741
3837554	107507	0.02330315154067522987295571	996	42741
1140167	107507	0.0417163847359678060878313563	1783	42741
5263066	107507	0.1774174680049601085608666152	7583	42741
346167	107507	0.0603869820547015746005006902	2581	42741
3185196	107507	0.1798741255468987623125336328	7688	42741
2937100	107507	0.1874078753421773004843124868	8010	42741
3786783	107507	0.0520577431506048056900868019	2225	42741
3064411	107507	0.0280760861935846143047659156	1200	42741
3207990	107507	0.1511195339369691864954025409	6459	42741
5645495	107507	0.0431903792611309983388315669	1846	42741
5724148	1273714	0.1916897506925207756232686981	346	1805
3450475	1273714	0.1290858725761772853185595568	233	1805
1340268	1273714	0.1883656509695290858725761773	340	1805
3048994	1273714	0.4908587257617728531855955679	886	1805
346167	385063	0.2399380804953560371517027864	1085	4522
3786783	385063	0.6081379920389208314904909332	2750	4522
1926282	385063	0.1519239274657231313578062804	687	4522
3840036	53768	0.041948802642444260941370768	762	18165
3120122	53768	0.0816955684007707129094412331	1484	18165
5753148	53768	0.0547206165703275529865125241	994	18165
2855714	53768	0.0213047068538398018166804294	387	18165
5351880	53768	0.1309110927608037434627030003	2378	18165
3831219	53768	0.3232039636663914120561519405	5871	18165
3048994	53768	0.1203963666391412056151940545	2187	18165
5784695	53768	0.0605009633911368015414258189	1099	18165
5518968	53768	0.1653179190751445086705202312	3003	18165
3840036	729878	0.3903345724907063197026022305	945	2421
1140167	729878	0.6096654275092936802973977695	1476	2421
3840036	74830	0.1615035516969218626677190213	1637	10136
5122874	74830	0.0944159431728492501973164957	957	10136
5574550	74830	0.0986582478295185477505919495	1000	10136
1140167	74830	0.0520915548539857932123125493	528	10136
472610	74830	0.2821625887924230465666929755	2860	10136
5182532	74830	0.040943172849250197316495659	415	10136
3432799	74830	0.2094514601420678768745067088	2123	10136
5645495	74830	0.0607734806629834254143646409	616	10136
5198379	108636	0.4764757709251101321585903084	2704	5675
5411062	108636	0.0614977973568281938325991189	349	5675
5326210	108636	0.0535682819383259911894273128	304	5675
5672638	108636	0.4084581497797356828193832599	2318	5675
5198379	168364	0.2203521491455204557224236147	851	3862
3519299	168364	0.4109269808389435525634386328	1587	3862
5411062	168364	0.063956499223200414293112377	247	3862
2226861	168364	0.3047643707923355774210253755	1177	3862
3497945	168374	0.4122612172367836517103509551	1856	4502
982974	168374	0.3103065304309195912927587739	1397	4502
5116605	168374	0.110173256330519768991559307	496	4502
5401478	168374	0.167258996001776988005330964	753	4502
2736103	184431	0.1645120405576679340937896071	1298	7890
5470752	184431	0.3633713561470215462610899873	2867	7890
2331772	184431	0.1157160963244613434727503169	913	7890
5116605	184431	0.1518377693282636248415716096	1198	7890
5326210	184431	0.0880861850443599493029150824	695	7890
3427204	184431	0.0759188846641318124207858048	599	7890
2250812	184431	0.0405576679340937896070975919	320	7890
5198379	184432	0.114963503649635036496350365	441	3836
2736103	184432	0.694994786235662148070907195	2666	3836
5687585	184432	0.19004171011470281543274244	729	3836
5198379	273383	0.1324801106883431338637149775	383	2891
3427204	273383	0.1798685575925285368384641992	520	2891
3636937	273383	0.6876513317191283292978208232	1988	2891
982974	321594	0.5473367545567156255529994691	3093	5651
829465	321594	0.1490001769598301185630861794	842	5651
2250812	321594	0.156609449654928331268801982	885	5651
3444656	321594	0.1470536188285259246151123695	831	5651
5198379	5510180	0.1904150620453572956782199401	445	2337
5454328	5510180	0.5973470261018399657680787334	1396	2337
963000	5510180	0.2122379118528027385537013265	496	2337
5227114	173381	0.0449138595504447638689248589	2156	48003
5434934	173381	0.0183946836656042330687665354	883	48003
3783194	173381	0.0739120471637189342332770868	3548	48003
5807722	173381	0.0224152657125596316896860613	1076	48003
3442061	173381	0.1275545278420098743828510718	6123	48003
631540	173381	0.078307605774639085057183926	3759	48003
5685996	173381	0.0713913713726225444243068142	3427	48003
3858548	173381	0.0082703164385559235881090765	397	48003
1368148	173381	0.0452680040830781409495239881	2173	48003
1287116	173381	0.1791971335124888027831593859	8602	48003
5836378	173381	0.0163531445951294710747244964	785	48003
5731075	173381	0.024935941503656021498656334	1197	48003
2699318	173381	0.0556423556861029518988396559	2671	48003
3047820	173381	0.0202070703914338687165385497	970	48003
5670870	173381	0.0041455742349436493552486303	199	48003
5403755	173381	0.0544549299002145699227131638	2614	48003
3454345	173381	0.1269920629960627460783701019	6096	48003
1308767	173381	0.0276441055767347874091202633	1327	48003
5227114	215790	0.2858823529411764705882352941	2187	7650
5434934	215790	0.2583006535947712418300653595	1976	7650
3783194	215790	0.1983006535947712418300653595	1517	7650
3606206	215790	0.2575163398692810457516339869	1970	7650
3783194	556613	0.1114226682408500590318772137	755	6776
5807722	556613	0.3847402597402597402597402597	2607	6776
3442061	556613	0.1437426210153482880755608028	974	6776
1287116	556613	0.286304604486422668240850059	1940	6776
1308767	556613	0.0737898465171192443919716647	500	6776
3442061	982307	0.963963963963963963963963964	3852	3996
2546240	982307	0.036036036036036036036036036	144	3996
5561241	1271253	0.0935846560846560846560846561	283	3024
3721615	1271253	0.0968915343915343915343915344	293	3024
5068819	1271253	0.0618386243386243386243386243	187	3024
3623176	1271253	0.0205026455026455026455026455	62	3024
3090579	1271253	0.1362433862433862433862433862	412	3024
5745207	1271253	0.3462301587301587301587301587	1047	3024
5184822	1271253	0.2116402116402116402116402116	640	3024
5723398	1271253	0.0330687830687830687830687831	100	3024
5367713	187625	0.0579048778014400162255349356	571	9861
5723740	187625	0.1209816448636040969475712402	1193	9861
2909304	187625	0.0664232836426325930433018964	655	9861
3090579	187625	0.224926478044823040259608559	2218	9861
5184822	187625	0.2113375925362539296217422168	2084	9861
5275936	187625	0.0212960146029814420444174019	210	9861
5676055	187625	0.1636750836629145117128080316	1614	9861
2087823	187625	0.0425920292059628840888348038	420	9861
3678033	187625	0.0097353209613629449345908123	96	9861
5348611	187625	0.0811276746780245411215901024	800	9861
5367713	75105	0.4864864864864864864864864865	198	407
5275936	75105	0.5135135135135135135135135135	209	407
5389881	199723	0.8606292266980299911790649809	2927	3401
2436858	199723	0.081740664510438106439282564	278	3401
2141065	199723	0.0576301087915319023816524552	196	3401
5732366	595850	0.0865273454868830591373943975	973	11245
3768869	595850	0.2903512672298799466429524233	3265	11245
733990	595850	0.0799466429524232992441084927	899	11245
3408410	595850	0.3290351267229879946642952423	3700	11245
5454175	595850	0.0782570031124944419742107603	880	11245
5469819	595850	0.0201867496665184526456202757	227	11245
3810440	595850	0.0055135615829257447754557581	62	11245
5851685	595850	0.01876389506447309915518008	211	11245
5342651	595850	0.0788795020008892841262783459	887	11245
2313317	595850	0.0125389061805246776345042241	141	11245
5795330	132360	0.5187528242205151378219611387	2296	4426
5685862	132360	0.2559873474920921825576140985	1133	4426
3154006	132360	0.13488477180298237686398554	597	4426
5126979	132360	0.0903750564844103027564392228	400	4426
5795330	146522	0.0384927889498273410522039407	379	9846
5685862	146522	0.8429819215925248832013000203	8300	9846
3115068	146522	0.1139549055453991468616697136	1122	9846
3836320	146522	0.0045703839122486288848263254	45	9846
765290	1187376	0.7378848728246318607764390897	2756	3735
3169440	1187376	0.2621151271753681392235609103	979	3735
5774847	21568	0.0495343768575391321577174559	500	10094
3160781	21568	0.0338815137705567663958787398	342	10094
3381518	21568	0.0321973449574004359025163463	325	10094
429739	21568	0.0789577967109173766594016247	797	10094
631549	21568	0.1969486823855755894590846047	1988	10094
5586486	21568	0.4214384783039429363978601149	4254	10094
5228993	21568	0.0783633841886269070735090153	791	10094
3837682	21568	0.0415098078066177927481672281	419	10094
5072629	21568	0.0671686150188230632058648702	678	10094
3450185	322557	0.1970443349753694581280788177	400	2030
5190059	322557	0.8029556650246305418719211823	1630	2030
1256551	65051	0.2043697478991596638655462185	608	2975
680467	65051	0.7956302521008403361344537815	2367	2975
5776404	65070	0.755430410297666934835076428	939	1243
540322	65070	0.244569589702333065164923572	304	1243
920760	90678	0.3474535935268919562113279391	730	2101
765290	90678	0.2984293193717277486910994764	627	2101
3281056	90678	0.3541170871013802950975725845	744	2101
765290	95282	0.077549271636675235646958012	362	4668
1333555	95282	0.0209940017137960582690659811	98	4668
2019149	95282	0.1943016281062553556126820908	907	4668
834133	95282	0.0625535561268209083119108826	292	4668
5598461	95282	0.3583976006855184233076263925	1673	4668
3503297	95282	0.0488431876606683804627249357	228	4668
2759355	95282	0.0670522707797772065124250214	313	4668
3582691	95282	0.1703084832904884318766066838	795	4668
1216236	954249	0.3488188976377952755905511811	443	1270
5586486	954249	0.6511811023622047244094488189	827	1270
1373625	1339049	0.0577272727272727272727272727	127	2200
2187132	1339049	0.4472727272727272727272727273	984	2200
2468630	1339049	0.2622727272727272727272727273	577	2200
526411	1339049	0.2327272727272727272727272727	512	2200
1373625	156177	0.3072078376487053883834849545	878	2858
2154232	156177	0.6927921623512946116165150455	1980	2858
2187132	159578	0.1217275155832591273374888691	1367	11230
2904728	159578	0.4350845948352626892252894034	4886	11230
5148785	159578	0.1370436331255565449688334817	1539	11230
2918610	159578	0.3061442564559216384683882458	3438	11230
1373625	2503374	0.587962962962962962962962963	254	432
2916150	2503374	0.412037037037037037037037037	178	432
1373625	261749	0.4430693069306930693069306931	358	808
939883	261749	0.5569306930693069306930693069	450	808
1373625	5554120	0.4069529652351738241308793456	199	489
5415846	5554120	0.5930470347648261758691206544	290	489
1373625	994416	0.5222755311857436600411240576	762	1459
939883	994416	0.4777244688142563399588759424	697	1459
5233965	103708	0.0741985595254907498940827567	5254	70810
5564510	103708	0.0420420844513486795650331874	2977	70810
5753082	103708	0.0765287388786894506425646095	5419	70810
2460665	103708	0.0235418726168620251376924163	1667	70810
3120122	103708	0.0218189521254060160994209857	1545	70810
985637	103708	0.0046603587063974014969637057	330	70810
371747	103708	0.1153226945346702443157746081	8166	70810
5100607	103708	0.030461799180906651602880949	2157	70810
5657412	103708	0.0071176387515887586499082051	504	70810
5574550	103708	0.0277361954526196864849597514	1964	70810
3654332	103708	0.0222143765004942804688603305	1573	70810
2909632	103708	0.0040107329473238243185990679	284	70810
5240782	103708	0.0041943228357576613472673351	297	70810
5831452	103708	0.0242621098714870780963140799	1718	70810
3207740	103708	0.0114108176811184860895353764	808	70810
5076112	103708	0.0770512639457703714164666008	5456	70810
5434584	103708	0.0038271430588899872899308007	271	70810
2400830	103708	0.0183307442451631125547239091	1298	70810
5120956	103708	0.0097302640869933625194181613	689	70810
3185196	103708	0.0040389775455444146307018783	286	70810
401693	103708	0.0592571670667984747916960881	4196	70810
3873148	103708	0.0073153509391328908346278774	518	70810
5619638	103708	0.0081909334839711905098149979	580	70810
2033254	103708	0.0137833639316480723061714447	976	70810
1340268	103708	0.0105493574353904815703996611	747	70810
3048994	103708	0.0321282304759214800169467589	2275	70810
3786783	103708	0.0311679141364214094054512075	2207	70810
1372222	103708	0.0062420562067504589747210846	442	70810
2460376	103708	0.1265216777291343030645389069	8959	70810
3510913	103708	0.0547662759497246151673492445	3878	70810
3207990	103708	0.0334274819940686343736760345	2367	70810
3834966	103708	0.0069058042649343313091371275	489	70810
5569522	103708	0.0072447394435814150543708516	513	70810
1864088	1185391	0.1677057356608478802992518703	2959	17644
5395336	1185391	0.0274880979369757424620267513	485	17644
5440458	1185391	0.0510088415325323055996372705	900	17644
3693138	1185391	0.0278281568805259578326909998	491	17644
5251235	1185391	0.0256177737474495579233733847	452	17644
5211762	1185391	0.0246542734073906143731580141	435	17644
5178349	1185391	0.218884606665155293584221265	3862	17644
5175677	1185391	0.0339492178644298345046474722	599	17644
3418349	1185391	0.0438676037179777828156880526	774	17644
3207740	1185391	0.1227046021310360462480163228	2165	17644
2428188	1185391	0.0646111992745409204262072092	1140	17644
2822894	1185391	0.0345726592609385626841985944	610	17644
5827195	1185391	0.0310020403536613012922239855	547	17644
2844116	1185391	0.0098050328723645431874858309	173	17644
5104437	1185391	0.1163001586941736567671729766	2052	17644
1864088	3131997	0.2592142567841231267719724585	640	2469
5753082	3131997	0.7407857432158768732280275415	1829	2469
3030486	385150	0.1852832186341979883536262573	350	1889
5518968	385150	0.8147167813658020116463737427	1539	1889
5233965	43578	0.0188722669735327963176064442	574	30415
5564510	43578	0.0261712970573730067400953477	796	30415
985637	43578	0.0109485451257603156337333553	333	30415
5574550	43578	0.0752260397830018083182640145	2288	30415
5513301	43578	0.0520795660036166365280289331	1584	30415
5094418	43578	0.0316291303633075784974519152	962	30415
5772139	43578	0.1374321880650994575045207957	4180	30415
5206760	43578	0.0822291632418214696695709354	2501	30415
2400830	43578	0.0782508630609896432681242808	2380	30415
2134152	43578	0.0538221272398487588361006083	1637	30415
5182532	43578	0.0107183955285221108005918133	326	30415
5434878	43578	0.0323853361828045372349169818	985	30415
3432799	43578	0.1891500904159132007233273056	5753	30415
5806879	43578	0.027815222751931612691106362	846	30415
2520478	43578	0.1732697682064770672365609074	5270	30415
3419713	53846	0.0989374142050943108444760791	1946	19669
3583314	53846	0.076058772687986171132238548	1496	19669
3525912	53846	0.1335095836087243886318572373	2626	19669
5639774	53846	0.0403172504957038995373430271	793	19669
5070871	53846	0.2264985510193705831511515583	4455	19669
2226861	53846	0.0884640805328181402206517871	1740	19669
3160122	53846	0.0318267324215771010219126544	626	19669
977651	53846	0.0598911993492297524022573593	1178	19669
3005224	53846	0.1181554730794651482027556053	2324	19669
5708404	53846	0.0402664090701103258935380548	792	19669
5275888	53846	0.0530276068940973104885861	1043	19669
3008631	53846	0.0330469266358228684732319894	650	19669
1864088	6380039	0.1963048498845265588914549654	680	3464
5234910	6380039	0.8036951501154734411085450346	2784	3464
1864088	748554	0.166822575615840349236046149	1070	6414
5753082	748554	0.2856251948861864671032117244	1832	6414
3120122	748554	0.1103835360149672591206735267	708	6414
5100607	748554	0.1760212036170876208294356096	1129	6414
1222160	748554	0.1520112254443405051449953227	975	6414
5518968	748554	0.1091362644215777985656376676	700	6414
5753082	9590229	0.5465465465465465465465465465	1820	3330
2950009	9590229	0.0786786786786786786786786787	262	3330
3185196	9590229	0.1765765765765765765765765766	588	3330
3048994	9590229	0.1981981981981981981981981982	660	3330
5278290	127600	0.0614598193057536852116024727	517	8412
5279623	127600	0.092130290061816452686638136	775	8412
5854820	127600	0.0929624346172135045173561579	782	8412
2463122	127600	0.111745126010461245839277223	940	8412
3864895	127600	0.059438896814075130765572991	500	8412
5478615	127600	0.0360199714693295292439372325	303	8412
5645515	127600	0.2376367094626723728007608179	1999	8412
1055989	127600	0.177960057061340941512125535	1497	8412
3186031	127600	0.059438896814075130765572991	500	8412
5271544	127600	0.0712077983832620066571564432	599	8412
5571204	1789337	0.1288078224896577660774727341	685	5318
2976405	1789337	0.3191049266641594584430236931	1697	5318
5549020	1789337	0.3745769086122602482136141407	1992	5318
5645537	1789337	0.1775103422339225272658894321	944	5318
3449799	187130	0.1068436370050268983155481083	2423	22678
5571204	187130	0.0373489725725372607813740189	847	22678
5790897	187130	0.0173295705088632154510979804	393	22678
3505702	187130	0.1616103712849457624129111915	3665	22678
5854820	187130	0.0205485492547843725196225417	466	22678
2967219	187130	0.0266337419525531351971073287	604	22678
2976405	187130	0.1737807566804832877678807655	3941	22678
5549020	187130	0.1320222241820266337419525531	2994	22678
5080091	187130	0.0377017373666108122409383544	855	22678
5645537	187130	0.2861804391921686215715671576	6490	22678
3643408	229191	0.2351439512125939583037866969	1658	7051
3724551	229191	0.1777052900297830095021982697	1253	7051
2226241	229191	0.0650971493405190753084668841	459	7051
513659	229191	0.1870656644447596085661608283	1319	7051
5699095	229191	0.3349879449723443483193873209	2362	7051
5278290	32659	0.0658592268699454397709244283	1702	25843
2253611	32659	0.0606740703478698293541771466	1568	25843
5353088	32659	0.1350849359594474325736176141	3491	25843
5656628	32659	0.0231010331617846225283442325	597	25843
5279623	32659	0.0815694772278760205858452966	2108	25843
1896160	32659	0.0771969198622450953836628874	1995	25843
5854820	32659	0.0461246759277173702743489533	1192	25843
5359778	32659	0.0773903958518747823395116666	2000	25843
5396902	32659	0.0293309600278605425066749216	758	25843
513659	32659	0.0518515652207561041674728166	1340	25843
2937808	32659	0.0364895716441589598730797508	943	25843
5367241	32659	0.0228688619742289981813256975	591	25843
5508533	32659	0.0553341330340904693727508416	1430	25843
3715601	32659	0.1252950508841852726076693882	3238	25843
3567380	32659	0.0376891227798630189993421816	974	25843
1055989	32659	0.03436133575823240335874318	888	25843
1259358	32659	0.0397786634678636381225089966	1028	25843
3115575	374808	0.1033646239848117287205990929	980	9481
513659	374808	0.1350068558168969517983335091	1280	9481
3772446	374808	0.0355447737580424005906549942	337	9481
2937808	374808	0.4636641704461554688324016454	4396	9481
5709010	374808	0.1890095981436557325176669128	1792	9481
5705951	374808	0.0734099778504377175403438456	696	9481
5790897	5082228	0.421108179419525065963060686	798	1895
5699095	5082228	0.578891820580474934036939314	1097	1895
5278290	73570	0.0743763392502843840110049999	5623	75602
3724551	73570	0.0716779979365625248009311923	5419	75602
5587089	73570	0.0461760270892304436390571678	3491	75602
5654630	73570	0.0123144890346816221793074257	931	75602
5396902	73570	0.0062829025687151133567895029	475	75602
513659	73570	0.0345493505462818443956509087	2612	75602
1355710	73570	0.0646146927329964815745615195	4885	75602
2937808	73570	0.0630142059733869474352530356	4764	75602
1018829	73570	0.0313748313536678923837993704	2372	75602
2247742	73570	0.0126848496071532499140234385	959	75602
3746008	73570	0.0019311658421734874738763525	146	75602
5478615	73570	0.0400121689902383534827120976	3025	75602
3715601	73570	0.0437686833681648633634030846	3309	75602
5699095	73570	0.0197746091373244094071585408	1495	75602
2445169	73570	0.0101981429062723208380730669	771	75602
5660947	73570	0.1245072881669797095314938758	9413	75602
5705951	73570	0.0574455702230099732811301288	4343	75602
5549020	73570	0.1032247824131636729187058543	7804	75602
5649819	73570	0.0162694108621465040607391339	1230	75602
5789483	73570	0.1434221316896378402687759583	10843	75602
1259358	73570	0.0125658051374302267135790058	950	75602
5271544	73570	0.0098145551704981349699743393	742	75602
3769650	164661	0.0252548656163113994439295644	218	8632
3464617	164661	0.8873957367933271547729379055	7660	8632
2818217	164661	0.0873493975903614457831325301	754	8632
2801036	603041	0.157444381061038220193953223	552	3506
3153310	603041	0.2900741585852823730747290359	1017	3506
2895545	603041	0.189674843126069594980034227	665	3506
5762401	603041	0.1662863662293211637193382772	583	3506
587081	603041	0.1965202509982886480319452367	689	3506
5358480	2268897	0.2419928825622775800711743772	68	281
5650380	2268897	0.7580071174377224199288256228	213	281
5430920	15482606	0.3746835443037974683544303797	296	790
5116724	15482606	0.6253164556962025316455696203	494	790
5430920	1571212	0.3149786019971469329529243937	1104	3505
5725762	1571212	0.6850213980028530670470756063	2401	3505
5395336	1686413	0.1817995069843878389482333607	885	4868
5178349	1686413	0.2154889071487263763352506163	1049	4868
3418349	1686413	0.1049712407559572719802793755	511	4868
2428188	1686413	0.1846754313886606409202958094	899	4868
436654	1686413	0.1084634346754313886606409203	528	4868
5116724	1686413	0.1059983566146261298274445357	516	4868
5104437	1686413	0.0986031224322103533278553821	480	4868
5509950	15138716	0.6449704142011834319526627219	545	845
3837131	15138716	0.3550295857988165680473372781	300	845
5696714	2183334	0.7667706708268330733229329173	983	1282
3677127	2183334	0.2332293291731669266770670827	299	1282
1124776	13703885	0.1477888269059746139542404398	3656	24738
889257	13703885	0.1748726655348047538200339559	4326	24738
3597981	13703885	0.162664726331958929582019565	4024	24738
1156668	13703885	0.0161694558978090387258468753	400	24738
2513226	13703885	0.4921173902498180936211496483	12174	24738
5354512	13703885	0.0025062656641604010025062657	62	24738
2851742	13703885	0.0038806694154741692942032501	96	24738
1124776	1856416	0.1047770343893522337294677135	10289	98199
5745506	1856416	0.006700679232986079287976456	658	98199
5157014	1856416	0.0015376938665363191071192171	151	98199
889257	1856416	0.0355909937983075184065010845	3495	98199
3597981	1856416	0.1434434159207323903502072323	14086	98199
5531360	1856416	0.2236173484455035183657674722	21959	98199
5813764	1856416	0.029297650688907219014450249	2877	98199
5700609	1856416	0.1601951140031975885701483722	15731	98199
2513226	1856416	0.229676473283841994317661076	22554	98199
5354512	1856416	0.0018024623468670760394708704	177	98199
2851742	1856416	0.0633611340237680628112302569	6222	98199
1124776	2729918	0.9708576186511240632805995004	2332	2402
2513226	2729918	0.0291423813488759367194004996	70	2402
1124776	330642	0.0401842704112782372204029528	724	18017
5735713	330642	0.0544485763445634678359327302	981	18017
5813764	330642	0.905367153244158294943664317	16312	18017
2733200	121824	0.0510464522715671260847371108	600	11754
2802431	121824	0.2935171005615109749872383869	3450	11754
3816002	121824	0.1345924791560319891100901821	1582	11754
5092155	121824	0.0579377233282286881061766207	681	11754
5424180	121824	0.1875106346775565764846009869	2204	11754
2999746	121824	0.1019227497022290284158584312	1198	11754
5757089	121824	0.1734728603028756168112982814	2039	11754
2676447	1374031	0.4246260069044879171461449942	369	869
5667202	1374031	0.5753739930955120828538550058	500	869
2676447	613654	0.4730977395733842725246736708	1486	3141
3030888	613654	0.5269022604266157274753263292	1655	3141
914977	88973	0.0689925354272330530608118355	8189	118694
5295998	88973	0.023488971641363506158693784	2788	118694
2297053	88973	0.0431866817193792441066945254	5126	118694
5667202	88973	0.1273442634000033700102785313	15115	118694
5174885	88973	0.0976376227947495239860481574	11589	118694
5364783	88973	0.0602052336259625591858055167	7146	118694
5492137	88973	0.0251824018063255092928033431	2989	118694
5827166	88973	0.0334220769373346588707095557	3967	118694
3816002	88973	0.012629113518796232328508602	1499	118694
5125961	88973	0.0148785953797159081335198072	1766	118694
5485133	88973	0.0126122634674035755809055218	1497	118694
5204996	88973	0.0307007936374205941328121051	3644	118694
5424180	88973	0.0215512157312079801843395622	2558	118694
5849680	88973	0.0333968018602456737493049354	3964	118694
2999746	88973	0.0038418117175257384535022832	456	118694
5673376	88973	0.0962980437090333125516032824	11430	118694
1112846	88973	0.1290545436163580298919911706	15318	118694
5757089	88973	0.0470958936424756095506091294	5590	118694
3685439	88973	0.1184811363674659207710583517	14063	118694
2961611	107478301	0.2445290199809705042816365366	257	1051
1355710	107478301	0.7554709800190294957183634634	794	1051
2961611	30866768	0.5974462365591397849462365591	889	1488
5095046	30866768	0.4025537634408602150537634409	599	1488
3066650	104015025	0.4586466165413533834586466165	549	1197
5693577	104015025	0.5413533834586466165413533835	648	1197
5814006	1193452	0.3908122503328894806924101198	587	1502
5189778	1193452	0.0832223701731025299600532623	125	1502
707748	1193452	0.5259653794940079893475366178	790	1502
5496634	158625	0.0317196954909232871364434901	650	20492
765290	158625	0.1326371266835838375951590865	2718	20492
5636535	158625	0.0662209642787429240679289479	1357	20492
3381518	158625	0.0146398594573492094475893031	300	20492
2914921	158625	0.046408354479796993948858091	951	20492
5189778	158625	0.0082471208276400546554753074	169	20492
5693577	158625	0.0432363849307046652352137419	886	20492
1115954	158625	0.0576322467304313878586765567	1181	20492
5078514	158625	0.0735408940074175287917235995	1507	20492
2178038	158625	0.3161233652156939293382783525	6478	20492
5554044	158625	0.0596818270544602771813390591	1223	20492
2451694	158625	0.1499121608432559047433144642	3072	20492
3066650	529176	0.2970639032815198618307426598	172	579
3862219	529176	0.7029360967184801381692573402	407	579
1333555	529177	0.635057471264367816091954023	221	348
3862219	529177	0.364942528735632183908045977	127	348
2451694	627856	0.7310924369747899159663865546	870	1190
3032510	627856	0.2689075630252100840336134454	320	1190
3066650	65044	0.0125474354266128045048353532	410	32676
