3617612	9441468	0.5112474437627811860940695297	500	978
1946332	9609810	0.3333333333333333333333333333	119	357
2763682	9609810	0.6666666666666666666666666667	238	357
5153224	4373749	0.2083981337480559875583203733	402	1929
698905	4373749	0.4987039917055469155002592017	962	1929
5796201	4373749	0.2928978745463970969414204251	565	1929
5792799	599561	0.2148014440433212996389891697	238	1108
3633594	599561	0.1741877256317689530685920578	193	1108
3834842	599561	0.6110108303249097472924187726	677	1108
1193377	940348	0.5334678376453833372893425113	4495	8426
1327085	940348	0.4665321623546166627106574887	3931	8426
2709155	983803	0.2915427114322141946451338717	1372	4706
1327085	983803	0.7084572885677858053548661283	3334	4706
2226451	2478506	0.0398609606356085229324665944	883	22152
5487113	2478506	0.0457295052365474900686168292	1013	22152
3095294	2478506	0.0192307692307692307692307692	426	22152
1833779	2478506	0.8951787648970747562296858072	19830	22152
3038700	346046	0.1303495589676576282260699118	798	6122
3780230	346046	0.1107481215289121202221496243	678	6122
5823316	346046	0.065338124795818360013067625	400	6122
2456222	346046	0.0815093106827834041163018621	499	6122
3745891	346046	0.0672982685396929108134596537	412	6122
5826565	346046	0.4312316236524011760862463247	2640	6122
1944809	346046	0.1135249918327344005227049984	695	6122
5073529	39393	0.1713320463320463320463320463	710	4144
1217109	39393	0.1821911196911196911196911197	755	4144
3720314	39393	0.0813223938223938223938223938	337	4144
2621671	39393	0.1674710424710424710424710425	694	4144
2640214	39393	0.0962837837837837837837837838	399	4144
3466954	39393	0.1657818532818532818532818533	687	4144
947581	39393	0.1356177606177606177606177606	562	4144
2654958	5944402	0.3586040914560770156438026474	596	1662
5073173	5944402	0.2370637785800240673886883273	394	1662
1833779	5944402	0.4043321299638989169675090253	672	1662
2654958	86956797	0.2988929889298892988929889299	81	271
3444408	86956797	0.7011070110701107011070110701	190	271
5172965	8967907	0.3321277878239903556359252562	551	1659
3649129	8967907	0.6678722121760096443640747438	1108	1659
2385706	10192527	0.8444948921679909194097616345	744	881
5534414	10192527	0.1555051078320090805902383655	137	881
3818734	10631195	0.3162439287641662169454937938	586	1853
5781515	10631195	0.6837560712358337830545062062	1267	1853
5438182	15072124	0.0850828729281767955801104972	154	1810
3843950	15072124	0.153038674033149171270718232	277	1810
3416196	15072124	0.7618784530386740331491712707	1379	1810
3423087	1559224	0.4046242774566473988439306358	350	865
3828989	1559224	0.5953757225433526011560693642	515	865
2226451	170841	0.140605686032138442521631644	5460	38832
3095294	170841	0.4331994231561598681499793984	16822	38832
3466942	170841	0.1717913061392665842604037907	6671	38832
2640214	170841	0.0123866913885455294602389782	481	38832
5851555	170841	0.0110475896168108776266996292	429	38832
5244237	170841	0.0505768438401318500206015657	1964	38832
3012509	170841	0.0451431808817470127729707458	1753	38832
5371490	170841	0.0918572311495673671199011125	3567	38832
5362876	170841	0.0433920477956324680675731356	1685	38832
5851555	2453575	0.0611419909044972208185952501	121	1979
5665018	2453575	0.8428499242041435068216270844	1668	1979
2914672	2453575	0.0960080848913592723597776655	190	1979
3095294	483949	0.9326182202749660069496902855	12346	13238
3843950	483949	0.0673817797250339930503097145	892	13238
5821320	40405408	0.6610576923076923076923076923	550	832
3855104	40405408	0.3389423076923076923076923077	282	832
2768170	433526	0.2229930624380574826560951437	1575	7063
5584806	433526	0.5520317145688800792864222002	3899	7063
2080252	433526	0.2249752229930624380574826561	1589	7063
3526329	188264	0.1430422389220005182689816015	552	3859
1983567	188264	0.8569577610779994817310183985	3307	3859
3423087	1769	0.3392857142857142857142857143	95	280
3444408	1769	0.6607142857142857142857142857	185	280
3466942	2085712	0.5361380798274002157497303128	1988	3708
5320638	2085712	0.0709277238403451995685005394	263	3708
2818267	2085712	0.0768608414239482200647249191	285	3708
3818308	2085712	0.3160733549083063646170442287	1172	3708
1219830	4787304	0.6540308314379580490270406874	2588	3957
3515227	4787304	0.1710892089967146828405357594	677	3957
1944809	4787304	0.1748799595653272681324235532	692	3957
5714823	44319317	0.75	444	592
5699667	44319317	0.25	148	592
3509385	8114	0.2430266509287444865502888737	3912	16097
2931338	8114	0.0303783313660930608187861092	489	16097
5254535	8114	0.6380692054420078275455053737	10271	16097
5088608	8114	0.0885258122631546250854196434	1425	16097
1353484	5471009	0.5693877551020408163265306122	558	980
5136741	5471009	0.2683673469387755102040816327	263	980
1902226	5471009	0.1622448979591836734693877551	159	980
5386547	134727	0.0558213716108452950558213716	140	2508
2743676	134727	0.057814992025518341307814992	145	2508
3562605	134727	0.7667464114832535885167464115	1923	2508
958944	134727	0.1196172248803827751196172249	300	2508
3027512	134731	0.1439613526570048309178743961	596	4140
5361324	134731	0.8115942028985507246376811594	3360	4140
3633594	134731	0.0444444444444444444444444444	184	4140
369627	60191	0.2325268817204301075268817204	173	744
3835708	60191	0.1344086021505376344086021505	100	744
3475365	60191	0.633064516129032258064516129	471	744
2221844	60208	0.92377969198642652049073349	3539	3831
5270136	60208	0.07622030801357347950926651	292	3831
5438182	39101321	0.1078147612156295224312590449	298	2764
3686136	39101321	0.1765557163531114327062228654	488	2764
3466954	39101321	0.7156295224312590448625180897	1978	2764
5073529	7373731	0.0542518837459634015069967707	504	9290
2858557	7373731	0.029709364908503767491926803	276	9290
5643442	7373731	0.0523143164693218514531754575	486	9290
3686136	7373731	0.192142088266953713670613563	1785	9290
3392230	7373731	0.0200215285252960172228202368	186	9290
3818308	7373731	0.0358449946178686759956942949	333	9290
5070005	7373731	0.6157158234660925726587728741	5720	9290
2535685	114057	0.0912291933418693982074263764	285	3124
5274626	114057	0.2291933418693982074263764405	716	3124
750200	114057	0.0928297055057618437900128041	290	3124
3844230	114057	0.0937900128040973111395646607	293	3124
3059242	114057	0.4929577464788732394366197183	1540	3124
2535685	114146	0.0271446332366348943224202238	786	28956
3663297	114146	0.1954689874292029285812957591	5660	28956
5770188	114146	0.0516300594004696781323387208	1495	28956
5274626	114146	0.0192706174886033982594280978	558	28956
750200	114146	0.3046000828843762950683796104	8820	28956
5751377	114146	0.0741124464705069761016715016	2146	28956
5720654	114146	0.0948335405442740710042823594	2746	28956
3059242	114146	0.1835543583367868490122945158	5315	28956
3862585	114146	0.0493852742091449095178892112	1430	28956
2535685	114159	0.146257668711656441717791411	596	4075
5751377	114159	0.3546012269938650306748466258	1445	4075
1822960	114159	0.4991411042944785276073619632	2034	4075
5274626	114321	0.3370786516853932584269662921	150	445
2198799	114321	0.6629213483146067415730337079	295	445
3384407	2186405	0.777339901477832512315270936	1578	2030
3522420	2186405	0.222660098522167487684729064	452	2030
2771610	115500	0.2536256906077348066298342541	1469	5792
5817628	115500	0.0849447513812154696132596685	492	5792
5361056	115500	0.6614295580110497237569060773	3831	5792
3682212	41275220	0.2372549954695025990748247413	9950	41938
5565307	41275220	0.008297963660641899947541609	348	41938
3686136	41275220	0.0097524917735705088463922934	409	41938
5070498	41275220	0.0144975916829605608278887882	608	41938
863385	41275220	0.1408507797224474223854261052	5907	41938
5172965	41275220	0.091611426391339596547284086	3842	41938
3278592	41275220	0.4168057608851161238018026611	17480	41938
3609933	41275220	0.0809289904144212885688397158	3394	41938
5656965	10994073	0.2672497570456754130223517979	275	1029
5438182	10994073	0.1525753158406219630709426628	157	1029
3416196	10994073	0.5801749271137026239067055394	597	1029
5320638	15090626	0.4860240963855421686746987952	2017	4150
3686136	15090626	0.1438554216867469879518072289	597	4150
3649129	15090626	0.0889156626506024096385542169	369	4150
3782600	15090626	0.281204819277108433734939759	1167	4150
5656965	184320433	0.8088918380889183808891838089	1219	1507
5267077	184320433	0.1911081619110816191108161911	288	1507
5656965	1966036	0.2522409638554216867469879518	2617	10375
5801283	1966036	0.7477590361445783132530120482	7758	10375
3065941	217966	0.0270455089410879748350258146	791	29247
5442758	217966	0.3094334461654186754197011659	9050	29247
2889021	217966	0.1445960269429343180497145006	4229	29247
5087870	217966	0.2578726023181864806646835573	7542	29247
2713031	217966	0.2610524156323725510308749615	7635	29247
3095294	385632	0.1916298187706296319362271906	3077	16057
5511097	385632	0.7388677835212057046770878744	11864	16057
3515194	385632	0.0695023977081646633866849349	1116	16057
5656965	6749946	0.5523204903677758318739054291	2523	4568
2858557	6749946	0.014886164623467600700525394	68	4568
3872130	6749946	0.1151488616462346760070052539	526	4568
5120466	6749946	0.3176444833625218914185639229	1451	4568
2949444	109563	0.3924815983175604626708727655	1493	3804
5104031	109563	0.0783385909568874868559411146	298	3804
3106476	109563	0.2744479495268138801261829653	1044	3804
2368775	109563	0.2547318611987381703470031546	969	3804
5705302	120106	0.6254180602006688963210702341	748	1196
912494	120106	0.3745819397993311036789297659	448	1196
5705915	109682	0.2	386	1930
5848624	109682	0.8	1544	1930
1369125	114072	0.2105831533477321814254859611	585	2778
5770188	114072	0.7894168466522678185745140389	2193	2778
2655124	13477094	0.8820189274447949526813880126	1398	1585
2295904	13477094	0.1179810725552050473186119874	187	1585
3761086	1386954	0.089889521258788081687311684	537	5974
5430335	1386954	0.0597589554737194509541345832	357	5974
2364292	1386954	0.1540006695681285570806829595	920	5974
5647517	1386954	0.425510545698024774020756612	2542	5974
5745306	1386954	0.0704720455306327418814864412	421	5974
2466871	1386954	0.0453632407097422162705055239	271	5974
3090586	1386954	0.0331436223635754938064948108	198	5974
5670036	1386954	0.1218613993973886842986273853	728	5974
5430335	98059	0.0579821593355890495232236235	377	6502
5745306	98059	0.0313749615502922177791448785	204	6502
2466871	98059	0.0143032912949861581051984005	93	6502
5443890	98059	0.1322669947708397416179637035	860	6502
1275396	98059	0.0376807136265764380190710551	245	6502
1202233	98059	0.726391879421716394955398339	4723	6502
5741394	83088	0.2570474777448071216617210682	693	2696
2931338	83088	0.0704747774480712166172106825	190	2696
748927	83088	0.5411721068249258160237388724	1459	2696
3481439	83088	0.1313056379821958456973293769	354	2696
2743676	134733	0.0489476260401370533529123837	200	4086
3562605	134733	0.0717082721488007831620166422	293	4086
3835708	134733	0.0237395986294664708761625061	97	4086
5095336	134733	0.6120900636319138521781693588	2501	4086
958944	134733	0.2435144395496818404307391092	995	4086
1174393	37840617	0.6311423101467772814294830887	989	1567
5164972	37840617	0.3688576898532227185705169113	578	1567
5650224	35970238	0.8281786941580756013745704467	482	582
5270136	35970238	0.1718213058419243986254295533	100	582
5650224	363435	0.8823529411764705882352941176	2955	3349
3496658	363435	0.1176470588235294117647058824	394	3349
5650224	6927498	0.4262295081967213114754098361	338	793
5487074	6927498	0.5737704918032786885245901639	455	793
5542702	1069007	0.1013672795851013672795851014	215	2121
5780549	1069007	0.8986327204148986327204148986	1906	2121
5780549	2167067	0.4103956555469356089992242048	529	1289
5327285	2167067	0.3754848719937936384794414275	484	1289
5796201	2167067	0.2141194724592707525213343677	276	1289
2635640	5515103	0.5941128814474750202538482312	2200	3703
625806	5515103	0.1760734539562516878206859303	652	3703
3173496	5515103	0.072913853632190116122063192	270	3703
5812143	5515103	0.0675128274372130704833918445	250	3703
3834842	5515103	0.0893869835268701053200108021	331	3703
5542702	60212	0.0309263725351113633139452405	218	7049
5600356	60212	0.1967654986522911051212938005	1387	7049
3475365	60212	0.135054617676266137040714995	952	7049
3707596	60212	0.1212938005390835579514824798	855	7049
5270136	60212	0.1107958575684494254504184991	781	7049
3633594	60212	0.1124982266988225280181586041	793	7049
5730698	60212	0.292665626329975883103986381	2063	7049
625806	876048	0.3164277839029768467475192944	574	1814
5780549	876048	0.6835722160970231532524807056	1240	1814
2930897	4176347	0.9560682680151706700379266751	6050	6328
5166098	4176347	0.0439317319848293299620733249	278	6328
3515227	9592683	0.63123844731977818853974122	683	1082
3444408	9592683	0.36876155268022181146025878	399	1082
5780549	844166	0.1177951170400201359174427385	468	3973
3011339	844166	0.3783035489554492826579411024	1503	3973
5267077	844166	0.3934054870375031462371004279	1563	3973
5736127	844166	0.0855776491316385602819028442	340	3973
3672337	844166	0.024918197835388874905612887	99	3973
3634831	2787790	0.3441814595660749506903353057	698	2028
2782052	2787790	0.5078895463510848126232741617	1030	2028
5812143	2787790	0.1479289940828402366863905325	300	2028
5676988	8193369	0.5567010309278350515463917526	432	776
5353352	8193369	0.4432989690721649484536082474	344	776
5511097	1470927	0.6329331046312178387650085763	738	1166
2247817	1470927	0.3070325900514579759862778731	358	1166
2885990	1470927	0.0600343053173241852487135506	70	1166
5348752	1988744	0.0361562727493326862412035914	298	8242
5855720	1988744	0.2991992234894443096335840815	2466	8242
3818734	1988744	0.4890803203106042222761465664	4031	8242
5195684	1988744	0.1755641834506187818490657607	1447	8242
5490503	37307500	0.637747704204929917834702755	2639	4138
3039101	37307500	0.362252295795070082165297245	1499	4138
5855714	458734	0.1871719597900542656347300062	4208	22482
5855720	458734	0.5321590605817987723512143048	11964	22482
2556025	458734	0.1048394270972333422293390268	2357	22482
5195684	458734	0.1058624677519793612667912107	2380	22482
5710514	458734	0.0699670847789342585179254515	1573	22482
5490503	8630423	0.2366222623617069315872657485	1048	4429
5736330	8630423	0.6676450666064574396026191014	2957	4429
2818267	8630423	0.0957326710318356288101151501	424	4429
5801504	9263698	0.4075963718820861678004535147	719	1764
3822812	9263698	0.5924036281179138321995464853	1045	1764
5792799	101476	0.1427015250544662309368191721	524	3672
3593404	101476	0.5313180827886710239651416122	1951	3672
5842672	101476	0.3259803921568627450980392157	1197	3672
2709155	17556321	0.1807095343680709534368070953	489	2706
5736127	17556321	0.8192904656319290465631929047	2217	2706
2709155	2377304	0.7504342790966994788650839606	1296	1727
5586890	2377304	0.1650260567458019687319050376	285	1727
5849123	2377304	0.0845396641574985524030110017	146	1727
2931338	26574	0.4379142730888201502430402121	991	2263
386899	26574	0.5192222713212549712770658418	1175	2263
2240385	26574	0.0428634555899248784798939461	97	2263
2931338	477334	0.0921264059989287627209426888	688	7468
2010341	477334	0.2362078200321371183717193358	1764	7468
2004899	477334	0.3916711301553294054633101232	2925	7468
3481439	477334	0.0530262453133369041242635244	396	7468
3671894	477334	0.2269683985002678093197643278	1695	7468
5263371	109196683	0.5005383580080753701211305518	3719	7430
3449769	109196683	0.4679676985195154777927321669	3477	7430
2103649	109196683	0.0314939434724091520861372813	234	7430
5263371	13717157	0.4030277366080880796104171078	3807	9446
2887259	13717157	0.2592631801820876561507516409	2449	9446
3449769	13717157	0.3377090832098242642388312513	3190	9446
5263371	14174763	0.1974379980636031876070604007	2651	13427
2887259	14174763	0.5083786400536232963431890966	6826	13427
2103649	14174763	0.2941833618827735160497505027	3950	13427
5263371	14175420	0.4248187880545085532038271963	7326	17245
3384407	14175420	0.2158886633806900550884314294	3723	17245
3449769	14175420	0.1901420701652652942881994781	3279	17245
2103649	14175420	0.1691504783995360974195418962	2917	17245
5499145	132474804	0.5286307053941908713692946058	637	1205
2858557	132474804	0.4713692946058091286307053942	568	1205
3027512	70837	0.0217438573602957164601000217	300	13797
5122126	70837	0.7631369138218453286946437631	10529	13797
5785462	70837	0.2151192288178589548452562151	2968	13797
2456222	2285847	0.1258653241032095657646318439	400	3178
1273594	2285847	0.250786658275645059786028949	797	3178
3579678	2285847	0.3134046570169918187539332914	996	3178
5733086	2285847	0.3099433606041535556954059157	985	3178
386899	404736	0.1310461192350956130483689539	466	3556
2834685	404736	0.2505624296962879640044994376	891	3556
5515663	404736	0.053712035995500562429696288	191	3556
3579678	404736	0.2632170978627671541057367829	936	3556
5808807	404736	0.1639482564679415073115860517	583	3556
2793704	404736	0.1375140607424071991001124859	489	3556
3038700	4686535	0.5376237623762376237623762376	2715	5050
3579678	4686535	0.1784158415841584158415841584	901	5050
5587949	4686535	0.283960396039603960396039604	1434	5050
3038700	51229224	0.7907979870596693026599568656	1100	1391
3579678	51229224	0.2092020129403306973400431344	291	1391
3038700	8538540	0.4086242299794661190965092402	597	1461
3855104	8538540	0.5913757700205338809034907598	864	1461
5487113	116830948	0.596969696969696969696969697	197	330
5851555	116830948	0.403030303030303030303030303	133	330
5487113	4647212	0.6024464831804281345565749235	197	327
5851555	4647212	0.3975535168195718654434250765	130	327
5188918	8607734	0.6467991169977924944812362031	1465	2265
3617612	8607734	0.3532008830022075055187637969	800	2265
2186960	74822	0.5185750636132315521628498728	1019	1965
3773100	74822	0.1765903307888040712468193384	347	1965
5291212	74822	0.3048346055979643765903307888	599	1965
1011737	6079163	0.2629107981220657276995305164	280	1065
2858557	6079163	0.1643192488262910798122065728	175	1065
5070498	6079163	0.5727699530516431924882629108	610	1065
3428904	659010	0.5554693560899922420480993018	1432	2578
3466942	659010	0.1776570985259891388673390225	458	2578
3466954	659010	0.2668735453840186190845616757	688	2578
5433394	114409	0.0689309353479975931002206325	4124	59828
5291212	114409	0.0833723340242027144480845089	4988	59828
5582014	114409	0.1690679949187671324463461924	10115	59828
1867782	114409	0.5031757705422210336297385839	30104	59828
1205932	114409	0.1010563615698335227652604132	6046	59828
2404464	114409	0.0041452162866885070535535201	248	59828
5514175	114409	0.0067192618840676606271311092	402	59828
5811879	114409	0.0635321254262218359296650398	3801	59828
5433394	74821	0.4759036144578313253012048193	790	1660
603781	74821	0.5240963855421686746987951807	870	1660
5438182	27195960	0.1640543364681295715778474399	157	957
5687556	27195960	0.8359456635318704284221525601	800	957
5438182	61582617	0.1500956022944550669216061185	157	1046
3466954	61582617	0.8499043977055449330783938815	889	1046
5651004	193899	0.4701141705842847548690396239	700	1489
5730698	193899	0.5298858294157152451309603761	789	1489
5153224	109416	0.505172413793103448275862069	293	580
702400	109416	0.494827586206896551724137931	287	580
3239511	188195	0.1814172749391727493917274939	1193	6576
702400	188195	0.8185827250608272506082725061	5383	6576
5812143	188199	0.7135086128739800543970988214	787	1103
702400	188199	0.2864913871260199456029011786	316	1103
3239511	8209371	0.1780753968253968253968253968	359	2016
3834842	8209371	0.8219246031746031746031746032	1657	2016
562254	11089890	0.2675276752767527675276752768	435	1626
1212018	11089890	0.7324723247232472324723247232	1191	1626
5855714	11541960	0.6236203090507726269315673289	3955	6342
5195684	11541960	0.3763796909492273730684326711	2387	6342
5594624	1989249	0.2244408945686900958466453674	281	1252
355258	1989249	0.7755591054313099041533546326	971	1252
562254	2953556	0.0234753146176185866408518877	97	4132
3488450	2953556	0.9765246853823814133591481123	4035	4132
5205200	10165765	0.5951026856240126382306477093	3767	6330
3818308	10165765	0.4048973143759873617693522907	2563	6330
3515227	76615011	0.4849498327759197324414715719	870	1794
3649129	76615011	0.2056856187290969899665551839	369	1794
3782600	76615011	0.3093645484949832775919732441	555	1794
3039101	94100799	0.4340248962655601659751037344	1046	2410
5736330	94100799	0.5659751037344398340248962656	1364	2410
5166098	4559660	0.6177606177606177606177606178	320	518
5731448	4559660	0.3822393822393822393822393822	198	518
5320638	11143569	0.4446389496717724288840262582	1016	2285
3466954	11143569	0.5553610503282275711159737418	1269	2285
1011737	3509066	0.2004662004662004662004662005	258	1287
5073173	3509066	0.1554001554001554001554001554	200	1287
2520348	3509066	0.6441336441336441336441336441	829	1287
1011737	8478637	0.1067475901463762941806497679	598	5602
3466938	8478637	0.1419136022848982506247768654	795	5602
3686136	8478637	0.0887183148875401642270617637	497	5602
3818308	8478637	0.5615851481613709389503748661	3146	5602
5070005	8478637	0.1010353445198143520171367369	566	5602
5697473	1318002	0.0169610071690855044588214723	97	5719
5777897	1318002	0.0484350410910998426298303899	277	5719
2175863	1318002	0.9346039517398146529113481378	5345	5719
2520348	11538707	0.2004555808656036446469248292	176	878
5172965	11538707	0.7995444191343963553530751708	702	878
2858557	133404201	0.4461778471138845553822152886	286	641
2355733	133404201	0.5538221528861154446177847114	355	641
2858557	133883671	0.195071868583162217659137577	285	1461
5320638	133883671	0.804928131416837782340862423	1176	1461
2858557	133891178	0.4795008912655971479500891266	269	561
5188918	133891178	0.5204991087344028520499108734	292	561
3515290	1965892	0.5841700428630145029651811403	9949	17031
5244237	1965892	0.0321766191063355058422875932	548	17031
5172965	1965892	0.3737302565909224355586871	6365	17031
5696030	1965892	0.0099230814397275556338441665	169	17031
2858557	1976739	0.0266193433895297249334516415	30	1127
5146549	1976739	0.4436557231588287488908606921	500	1127
975196	1976739	0.5297249334516415261756876664	597	1127
2858557	60145837	0.0931677018633540372670807453	75	805
5320638	60145837	0.4496894409937888198757763975	362	805
3392230	60145837	0.4571428571428571428571428571	368	805
3515290	899075	0.4241781548250265111346765642	2000	4715
3606060	899075	0.0152704135737009544008483563	72	4715
5320638	899075	0.064687168610816542948038176	305	4715
5517602	899075	0.1348886532343584305408271474	636	4715
3392230	899075	0.0411452810180275715800636267	194	4715
3649129	899075	0.0748674443266171792152704136	353	4715
5684956	899075	0.2449628844114528101802757158	1155	4715
5320638	97836297	0.4581673306772908366533864542	575	1255
5781515	97836297	0.5418326693227091633466135458	680	1255
3761086	1440637	0.567727609178386380458919319	767	1351
5749141	1440637	0.3567727609178386380458919319	482	1351
818712	1440637	0.0754996299037749814951887491	102	1351
3761086	3927050	0.2546800174140182847191989552	585	2297
1308567	3927050	0.7453199825859817152808010448	1712	2297
3761086	45138347	0.3701456310679611650485436893	305	824
5430335	45138347	0.4769417475728155339805825243	393	824
5670036	45138347	0.1529126213592233009708737864	126	824
3761086	8201652	0.3567708333333333333333333333	274	768
1308567	8201652	0.6432291666666666666666666667	494	768
3761086	9481732	0.4270152505446623093681917211	196	459
5420268	9481732	0.5729847494553376906318082789	263	459
5691819	1693	0.76	228	300
941219	1693	0.24	72	300
5691819	2094531	0.7118644067796610169491525424	420	590
3520907	2094531	0.2881355932203389830508474576	170	590
5691819	28516276	0.7109826589595375722543352601	1107	1557
3816216	28516276	0.2890173410404624277456647399	450	1557
5691819	426537	0.865524060646011865524060646	1313	1517
3239565	426537	0.134475939353988134475939354	204	1517
5758068	8741951	0.7365591397849462365591397849	548	744
5696030	8741951	0.2634408602150537634408602151	196	744
3388091	827696	0.162052667116812964213369345	240	1481
1308567	827696	0.783254557731262660364618501	1160	1481
2466871	827696	0.054692775151924375422012154	81	1481
5753659	212542	0.5976505139500734214390602056	407	681
739102	212542	0.4023494860499265785609397944	274	681
5824834	212548	0.0787234042553191489361702128	74	940
5159822	212548	0.5340425531914893617021276596	502	940
739102	212548	0.3872340425531914893617021277	364	940
5188918	8630529	0.2496666666666666666666666667	749	3000
3828989	8630529	0.0866666666666666666666666667	260	3000
5752162	8630529	0.6636666666666666666666666667	1991	3000
3072452	848612	0.0788996372430471584038694075	261	3308
5564873	848612	0.6511487303506650544135429262	2154	3308
3528107	848612	0.2699516324062877871825876663	893	3308
5775746	1339729	0.7137724550898203592814371257	3576	5010
5353352	1339729	0.2862275449101796407185628743	1434	5010
5153224	3336234	0.0950930626057529610829103215	281	2955
5149475	3336234	0.8037225042301184433164128596	2375	2955
5205105	3336234	0.101184433164128595600676819	299	2955
5808807	200544	0.2394535958216151064684612294	596	2489
1206964	200544	0.7605464041783848935315387706	1893	2489
2807464	4787305	0.5624296962879640044994375703	500	889
5665018	4787305	0.4375703037120359955005624297	389	889
5267166	462073	0.7685113016367887763055339049	1972	2566
5832014	462073	0.2314886983632112236944660951	594	2566
5267166	89423	0.288848263254113345521023766	316	1094
2427434	89423	0.711151736745886654478976234	778	1094
2305420	2502907	0.9813061422675406652100024278	4042	4119
625806	2502907	0.0186938577324593347899975722	77	4119
5188918	12382478	0.637137989778534923339011925	748	1174
912494	12382478	0.362862010221465076660988075	426	1174
2763682	3664334	0.2096823928461301264261486278	680	3243
5546859	3664334	0.7903176071538698735738513722	2563	3243
5146549	4807156	0.3167938931297709923664122137	1245	3930
2655148	4807156	0.5274809160305343511450381679	2073	3930
975196	4807156	0.1557251908396946564885496183	612	3930
2949444	193897	0.4646512735063080218995477267	1952	4201
621742	193897	0.0471316353249226374672696977	198	4201
1273594	193897	0.4882170911687693406331825756	2051	4201
5815465	58394661	0.6100628930817610062893081761	194	318
5147341	58394661	0.3899371069182389937106918239	124	318
3816216	484326	0.9040912139503688799463447351	2696	2982
5359393	484326	0.0959087860496311200536552649	286	2982
5766456	2186403	0.1423517931202732373749695048	1167	8198
3844230	2186403	0.1138082459136374725542815321	933	8198
5752162	2186403	0.0595267138326421078311783362	488	8198
603781	2186403	0.2000487923883874115637960478	1640	8198
3862585	2186403	0.4842644547450597706757745792	3970	8198
5766456	2186407	0.2592351151673185571490656236	1193	4602
3844230	2186407	0.5317253368100825727944372012	2447	4602
5752162	2186407	0.2090395480225988700564971751	962	4602
5770188	4021603	0.3334747560458209588459906661	786	2357
3844230	4021603	0.1480695799745439117522274077	349	2357
3862585	4021603	0.5184556639796351294017819262	1222	2357
5770188	889219	0.3165516080148173093113318741	1880	5939
1037638	889219	0.5748442498737161138238760734	3414	5939
750200	889219	0.1086041421114665768647920525	645	5939
3384407	2186507	0.4398636081835089894606323621	1419	3226
1037638	2186507	0.1029138251704897706137631742	332	3226
5752162	2186507	0.4572225666460012399256044637	1475	3226
3384407	4494231	0.7961290322580645161290322581	1851	2325
3449769	4494231	0.2038709677419354838709677419	474	2325
3384407	7369820	0.8223855821674175954470002371	3468	4217
5766456	7369820	0.1776144178325824045529997629	749	4217
3522420	837700	0.0339126237026309437605599807	281	8286
3862585	837700	0.9660873762973690562394400193	8005	8286
5687556	3864219	0.3590823165492352637910293865	4179	11638
984661	3864219	0.3846021653205018044337515037	4476	11638
3849266	3864219	0.1672967863894139886578449905	1947	11638
3467865	3864219	0.0890187317408489431173741193	1036	11638
5687556	4437918	0.375511488825936418004406673	1193	3177
3849266	4437918	0.624488511174063581995593327	1984	3177
5646222	2187197	0.5441516412390198797965788257	1177	2163
3872130	2187197	0.1109570041608876560332871012	240	2163
3872248	2187197	0.2755432269995376791493296348	596	2163
1326105	2187197	0.0693481276005547850208044383	150	2163
5582149	4496611	0.4364217252396166134185303514	683	1565
5443890	4496611	0.4977635782747603833865814696	779	1565
1202233	4496611	0.0658146964856230031948881789	103	1565
5376368	288184	0.1445783132530120481927710843	72	498
3475365	288184	0.566265060240963855421686747	282	498
2382109	288184	0.2891566265060240963855421687	144	498
5376368	462061	0.6593264248704663212435233161	509	772
2382109	462061	0.3406735751295336787564766839	263	772
3539001	113248	0.0210378681626928471248246844	60	2852
511166	113248	0.9789621318373071528751753156	2792	2852
3794991	18535495	0.5440508628519527702089009991	599	1101
5487074	18535495	0.3614895549500454132606721163	398	1101
5731740	18535495	0.0944595821980018165304268847	104	1101
3794991	4808823	0.4005376344086021505376344086	596	1488
5487074	4808823	0.5994623655913978494623655914	892	1488
3780230	31925075	0.5625	72	128
3444408	31925075	0.4375	56	128
2277256	6260839	0.7207062600321027287319422151	449	623
5270136	6260839	0.2792937399678972712680577849	174	623
2240385	71288076	0.1948480845442536327608982827	295	1514
5562566	71288076	0.8051519154557463672391017173	1219	1514
622464	344459	0.1230263157894736842105263158	187	1520
3656526	344459	0.8769736842105263157894736842	1333	1520
622464	60154	0.16	180	1125
3656526	60154	0.84	945	1125
2621671	12347185	0.2600465928945835760046592895	893	3434
3466954	12347185	0.5346534653465346534653465347	1836	3434
3872130	12347185	0.2052999417588817705299941759	705	3434
1230598	1410871	0.4301152737752161383285302594	597	1388
616877	1410871	0.5698847262247838616714697406	791	1388
1230598	254353	0.7657828282828282828282828283	1213	1584
5647517	254353	0.2342171717171717171717171717	371	1584
5694946	2363962	0.2657450076804915514592933948	346	1302
2885990	2363962	0.0545314900153609831029185868	71	1302
5820732	2363962	0.6797235023041474654377880184	885	1302
3039101	31045664	0.3539264140582097748489840747	1289	3642
5070498	31045664	0.1674903898956617243272926963	610	3642
5425114	31045664	0.478583196046128500823723229	1743	3642
5731740	1782523	0.5292035398230088495575221239	299	565
5830530	1782523	0.4707964601769911504424778761	266	565
5188918	37393496	0.5327715355805243445692883895	569	1068
3782600	37393496	0.4672284644194756554307116105	499	1068
5768121	34141177	0.398989898989898989898989899	237	594
3475365	34141177	0.601010101010101010101010101	357	594
3860312	4891541	0.9120750293083235638921453693	2334	2559
5073173	4891541	0.0879249706916764361078546307	225	2559
