5810716	122809	0.5380739081746920492721164614	961	1786
5440164	122809	0.3499440089585666293393057111	625	1786
3153247	122809	0.1119820828667413213885778275	200	1786
5810716	202770	0.2643047238855622089155023287	1589	6012
5383407	202770	0.7356952761144377910844976713	4423	6012
3199199	76681	0.8492197385069590889919865036	8054	9484
5524664	76681	0.1507802614930409110080134964	1430	9484
347908	1082665	0.0396659707724425887265135699	114	2874
1236899	1082665	0.9603340292275574112734864301	2760	2874
347908	591036	0.0880062305295950155763239875	113	1284
1087778	591036	0.9119937694704049844236760125	1171	1284
753211	92249	0.9265426477602879320064177616	21367	23061
335513	92249	0.0734573522397120679935822384	1694	23061
675120	70286	0.5235917456776352481873954267	4694	8965
5527073	70286	0.0635805911879531511433351924	570	8965
5794743	70286	0.3847183491355270496374790853	3449	8965
5742033	70286	0.0281093139988845510317902956	252	8965
5088118	162537	0.8255205304175875305339071769	7097	8597
5489440	162537	0.1744794695824124694660928231	1500	8597
5321299	407702	0.6979670344348569444073411161	52254	74866
5421485	407702	0.2980391633051051211497876205	22313	74866
5385723	407702	0.0039938022600379344428712633	299	74866
5321299	588953635	0.5448849630238290879211175021	5305	9736
5421485	588953635	0.4551150369761709120788824979	4431	9736
5321299	614511036	0.5197390246599579785469423864	4700	9043
5421485	614511036	0.4802609753400420214530576136	4343	9043
5201958	109401	0.4786995515695067264573991031	2135	4460
3820467	109401	0.1596412556053811659192825112	712	4460
5711586	109401	0.3616591928251121076233183857	1613	4460
3041886	131614	0.1723361865407319952774498229	9342	54208
5524664	131614	0.4285529811097992916174734357	23231	54208
3820467	131614	0.0544569067296340023612750885	2952	54208
2901517	131614	0.0414329988193624557260920897	2246	54208
5808367	131614	0.1209231109799291617473435655	6555	54208
5711586	131614	0.1822978158205430932703659976	9882	54208
5788932	1879473	0.9451507446422084998183799491	2602	2753
5787604	1879473	0.0548492553577915001816200509	151	2753
3674483	10638847	0.3883977900552486187845303867	703	1810
5834964	10638847	0.6116022099447513812154696133	1107	1810
3674483	10638942	0.0276843467011642949547218629	107	3865
5834964	10638942	0.4059508408796895213454075032	1569	3865
3833185	10638942	0.4204398447606727037516170763	1625	3865
5290029	10638942	0.1459249676584734799482535576	564	3865
5834964	10638943	0.0742012696430429805390779478	713	9609
3090517	10638943	0.7937350400666042252055364762	7627	9609
3833185	10638943	0.132063690290352794255385576	1269	9609
3674483	58376011	0.3794772507260406582768635044	392	1033
5290029	58376011	0.6205227492739593417231364956	641	1033
5809281	146111	0.3266525342069762960107920601	5085	15567
5561916	146111	0.3341041947709899145628573264	5201	15567
5779007	146111	0.3392432710220337894263506135	5281	15567
5562695	1056285	0.2195775066944361797084201131	738	3361
3566274	1056285	0.7804224933055638202915798869	2623	3361
5368561	11176173	0.8898050974512743628185907046	1187	1334
930627	11176173	0.1101949025487256371814092954	147	1334
3048752	15645690	0.040229885057471264367816092	147	3654
5587676	15645690	0.3122605363984674329501915709	1141	3654
3566274	15645690	0.6475095785440613026819923372	2366	3654
3048752	1850999	0.0934256055363321799307958478	135	1445
3566274	1850999	0.9065743944636678200692041522	1310	1445
5368561	30771515	0.0944262295081967213114754098	144	1525
930627	30771515	0.2445901639344262295081967213	373	1525
3684989	30771515	0.2629508196721311475409836066	401	1525
5680176	30771515	0.3980327868852459016393442623	607	1525
5368561	38061640	0.1911589008363201911589008363	480	2511
5587676	38061640	0.8088410991636798088410991637	2031	2511
5368561	6241997	0.1385176184690157958687727825	114	823
930627	6241997	0.8614823815309842041312272175	709	823
1967601	70978	0.0178701677607585703865791393	147	8226
3684989	70978	0.096523219061512278142475079	794	8226
3835079	70978	0.255166545100899586676391928	2099	8226
5587676	70978	0.217116460004862630683199611	1786	8226
3566274	70978	0.3950887430099683929005592025	3250	8226
5680176	70978	0.0182348650619985412107950401	150	8226
3684989	868994	0.0536113179448994787788533135	288	5372
3835079	868994	0.9463886820551005212211466865	5084	5372
2562537	939655	0.6984326018808777429467084639	2228	3190
3684989	939655	0.2545454545454545454545454545	812	3190
5680176	939655	0.0470219435736677115987460815	150	3190
5727986	1275147	0.368770764119601328903654485	222	602
5341466	1275147	0.631229235880398671096345515	380	602
5734044	10878941	0.4177687351644625296710749407	1232	2949
3202346	10878941	0.2034587995930824008138351984	600	2949
5191211	10878941	0.2309257375381485249237029502	681	2949
5256501	10878941	0.1478467277043065445913869108	436	2949
1149627	1153921	0.5347912524850894632206759443	269	503
5256501	1153921	0.4652087475149105367793240557	234	503
5152393	13784442	0.3856756756756756756756756757	1427	3700
5256501	13784442	0.6143243243243243243243243243	2273	3700
5484102	1427274	0.089969310289129381360038766	557	6191
5152393	1427274	0.7368761104829591342271038604	4562	6191
5256501	1427274	0.1731545792279114844128573736	1072	6191
5484102	17204331	0.0526802218114602587800369686	114	2164
5191211	17204331	0.9473197781885397412199630314	2050	2164
5484102	27929605	0.1647675478577939835916134913	723	4388
5191211	27929605	0.7839562443026435733819507748	3440	4388
5256501	27929605	0.0512762078395624430264357338	225	4388
2188914	35975	0.0198853457542099605876030097	111	5582
3318623	35975	0.232533142242923683267646005	1298	5582
5256501	35975	0.7475815120028663561447509853	4173	5582
5734044	42951468	0.1130657708628005657708628006	1279	11312
3202346	42951468	0.8869342291371994342291371994	10033	11312
5734044	6070905	0.3816209317166560306317804722	598	1567
5256501	6070905	0.6183790682833439693682195278	969	1567
5484102	6119411	0.3056300268096514745308310992	114	373
3752634	6119411	0.6943699731903485254691689008	259	373
5848091	102172	0.0505917085110141051197295047	2005	39631
847381	102172	0.532739522091292170270747647	21113	39631
3820467	102172	0.0299765335217380333577250132	1188	39631
475023	102172	0.3291615149756503747066690217	13045	39631
882204	102172	0.0407509273043829325527995761	1615	39631
5489440	102172	0.0167797935959223839923292372	665	39631
5848091	117118558	0.5939849624060150375939849624	1027	1729
5489440	117118558	0.4060150375939849624060150376	702	1729
5848091	15080935	0.1580623306233062330623306233	2333	14760
847381	15080935	0.5182249322493224932249322493	7649	14760
5489440	15080935	0.3237127371273712737127371274	4778	14760
5848091	254069	0.4666207845836200963523743978	678	1453
2478594	254069	0.5333792154163799036476256022	775	1453
3044446	458359	0.195633921074727120067170445	699	3573
5780876	458359	0.804366078925272879932829555	2874	3573
582626	70280	0.0142253262267965447528027936	387	27205
5562400	70280	0.0926300312442565704833670281	2520	27205
3044446	70280	0.3482815658886234148134534093	9475	27205
5802198	70280	0.0840654291490534828156588862	2287	27205
3558532	70280	0.4607976474912699871347178827	12536	27205
5152393	116556	0.2125748502994011976047904192	639	3006
5650321	116556	0.7185628742514970059880239521	2160	3006
5256501	116556	0.0688622754491017964071856287	207	3006
5152393	202445	0.1548958333333333333333333333	1487	9600
5731846	202445	0.8451041666666666666666666667	8113	9600
2188914	269419	0.2935483870967741935483870968	91	310
3318623	269419	0.7064516129032258064516129032	219	310
5152393	418366	0.0963651732882502113271344041	114	1183
3318623	418366	0.9036348267117497886728655959	1069	1183
5152393	7680789	0.4527421236872812135355892649	776	1714
5731846	7680789	0.3774795799299883313885647608	647	1714
5256501	7680789	0.1697782963827304550758459743	291	1714
5791557	132213	0.3251700680272108843537414966	717	2205
2942822	132213	0.5301587301587301587301587302	1169	2205
5227211	132213	0.1446712018140589569160997732	319	2205
5791557	144714	0.539567256771069753366621274	3566	6609
3842110	144714	0.2193977908912089574822212135	1450	6609
5757237	144714	0.0308669995460735360871538811	204	6609
5256501	144714	0.2101679527916477530640036314	1389	6609
5791557	1663041	0.0360214181405159824760668506	222	6163
3842110	1663041	0.0639299042674022391692357618	394	6163
5832032	1663041	0.9000486775920817783546973876	5547	6163
5791557	1712270	0.2635951661631419939577039275	349	1324
5734044	1712270	0.311933534743202416918429003	413	1324
5757237	1712270	0.4244712990936555891238670695	562	1324
5791557	2186930	0.0412166003411028993746446845	290	7036
3842110	2186930	0.4556566230812961910176236498	3206	7036
5191211	2186930	0.2008243320068220579874928937	1413	7036
5757237	2186930	0.0228823194997157475838544628	161	7036
5832032	2186930	0.2353610005685048322910744741	1656	7036
5256501	2186930	0.0440591245025582717453098351	310	7036
5791557	38248	0.8222748815165876777251184834	694	844
2942822	38248	0.1777251184834123222748815166	150	844
5791557	4233418	0.5821596244131455399061032864	248	426
5256501	4233418	0.4178403755868544600938967136	178	426
5791557	7282441	0.5580357142857142857142857143	250	448
5757237	7282441	0.4419642857142857142857142857	198	448
5791557	741621	0.4909560723514211886304909561	380	774
3842110	741621	0.2751937984496124031007751938	213	774
5757237	741621	0.2338501291989664082687338501	181	774
5811833	298126	0.143153526970954356846473029	552	3856
5254432	298126	0.7959024896265560165975103734	3069	3856
2968795	298126	0.0609439834024896265560165975	235	3856
5811833	36609	0.9904617202667341943107959821	11734	11847
5725891	36609	0.0095382797332658056892040179	113	11847
5811833	87827	0.4458571602384718335563937219	7329	16438
5692773	87827	0.0056576225818226061564667234	93	16438
5675078	87827	0.2344567465628421949142231415	3854	16438
5254432	87827	0.1433872733909234700085168512	2357	16438
2968795	87827	0.1073123251003771748387881737	1764	16438
5489440	87827	0.0633288721255627205256113882	1041	16438
5811833	9138871	0.455465587044534412955465587	4500	9880
5254432	9138871	0.544534412955465587044534413	5380	9880
5524664	469105	0.3043646195442255697180378525	2364	7767
5808367	469105	0.6956353804557744302819621475	5403	7767
3389910	182808	0.0185024380468906552668492419	277	14971
5643770	182808	0.0165653596954111281811502238	248	14971
5834964	182808	0.2378598624006412397301449469	3561	14971
5765197	182808	0.0120232449402177543250283882	180	14971
5645983	182808	0.0362033264311001269120299245	542	14971
5290029	182808	0.3884844031794803286353616993	5816	14971
1214379	182808	0.2903613653062587669494355754	4347	14971
3389910	6149954	0.0960264900662251655629139073	116	1208
5422544	6149954	0.1423841059602649006622516556	172	1208
5737582	6149954	0.155629139072847682119205298	188	1208
5290029	6149954	0.6059602649006622516556291391	732	1208
5562400	70258	0.0603704550651726503544477475	264	4373
2625750	70258	0.9396295449348273496455522525	4109	4373
5562400	70296	0.0759897642468645708670227775	7810	102777
3044446	70296	0.1742218589762300903898732207	17906	102777
2625750	70296	0.0647907605787287038928943246	6659	102777
5802198	70296	0.1778802650398435447619603608	18282	102777
3558532	70296	0.5071173511583330900882493165	52120	102777
5643770	105396	0.0876865671641791044776119403	376	4288
5834964	105396	0.4545242537313432835820895522	1949	4288
2494678	105396	0.4577891791044776119402985075	1963	4288
5740346	6026966	0.5925485533095521204914783987	1495	2523
5837821	6026966	0.4074514466904478795085216013	1028	2523
5855388	10840780	0.3865030674846625766871165644	567	1467
5149786	10840780	0.6134969325153374233128834356	900	1467
5855388	11177830	0.2704402515723270440251572327	86	318
5207180	11177830	0.7295597484276729559748427673	232	318
5855388	11203582	0.5716395864106351550960118168	387	677
5802253	11203582	0.4283604135893648449039881832	290	677
5855388	12856239	0.5793478260869565217391304348	533	920
5149786	12856239	0.4206521739130434782608695652	387	920
5855388	13117762	0.4952651515151515151515151515	1569	3168
5268970	13117762	0.0880681818181818181818181818	279	3168
5256501	13117762	0.4166666666666666666666666667	1320	3168
5855388	14427155	0.5906768837803320561941251596	925	1566
5207180	14427155	0.4093231162196679438058748404	641	1566
5855388	1463077	0.5747621878715814506539833532	3867	6728
5149786	1463077	0.0549940546967895362663495838	370	6728
5207180	1463077	0.2083828775267538644470868014	1402	6728
5256501	1463077	0.0558858501783590963139120095	376	6728
5802253	1463077	0.1059750297265160523186682521	713	6728
5855388	17422258	0.7784974093264248704663212435	1803	2316
5802253	17422258	0.2215025906735751295336787565	513	2316
5855388	24412091	0.3862359550561797752808988764	275	712
5641175	24412091	0.6137640449438202247191011236	437	712
5855388	2689280	0.6572265625	673	1024
5256501	2689280	0.3427734375	351	1024
5855388	34442852	0.6466165413533834586466165414	172	266
5207180	34442852	0.3533834586466165413533834586	94	266
5207180	34442880	0.5358255451713395638629283489	172	321
5802253	34442880	0.4641744548286604361370716511	149	321
5855388	362154	0.6338136407300672430355427474	3299	5205
5268970	362154	0.3661863592699327569644572526	1906	5205
5855388	48379	0.2679989649475507076175879297	13464	50239
5632092	48379	0.0045184020382571309142299807	227	50239
5149786	48379	0.1519536614980393718027826987	7634	50239
5641175	48379	0.0845359183104759250781265551	4247	50239
5268970	48379	0.0212384800652879237245964291	1067	50239
5207180	48379	0.4098608650649893509026851649	20591	50239
5256501	48379	0.0175759867831764167280399689	883	50239
5802253	48379	0.0423177212922231732319512729	2126	50239
5855388	48645	0.3651932644469957902793723689	3817	10452
5149786	48645	0.1668580176042862610026789131	1744	10452
5641175	48645	0.2966896287791810179869881362	3101	10452
5268970	48645	0.0720436280137772675086107922	753	10452
5207180	48645	0.0306161500191350937619594336	320	10452
5802253	48645	0.0685993111366245694603903559	717	10452
5855388	521458	0.2575201760821716801173881145	351	1363
5149786	521458	0.3125458547322083639031548056	426	1363
5641175	521458	0.1995597945707997065297138665	272	1363
5207180	521458	0.0836390315480557593543653705	114	1363
5802253	521458	0.146735143066764490095377843	200	1363
5855388	521463	0.5217391304347826086956521739	1308	2507
5207180	521463	0.3378540087754287993617869964	847	2507
5802253	521463	0.1404068607897885919425608297	352	2507
5855388	521469	0.3258354755784061696658097686	14196	43568
5149786	521469	0.1757482556004406904149834741	7657	43568
5641175	521469	0.0308483290488431876606683805	1344	43568
2295306	521469	0.0039478516342269555637164892	172	43568
5207180	521469	0.031789386705839147998531032	1385	43568
5256501	521469	0.0417278736687477047374219611	1818	43568
5802253	521469	0.3901028277634961439588688946	16996	43568
5855388	541654	0.3395157135497166409067490984	659	1941
5268970	541654	0.4981968057702215352910870685	967	1941
5256501	541654	0.1622874806800618238021638331	315	1941
2295306	5539899	0.7131782945736434108527131783	276	387
5802253	5539899	0.2868217054263565891472868217	111	387
5855388	6003222	0.1409826060421116875190723222	462	3277
5632092	6003222	0.5126640219713152273420811718	1680	3277
2295306	6003222	0.1425083918217882209337808972	467	3277
5802253	6003222	0.2038449801647848642050656088	668	3277
5855388	6523442	0.1038418260729786208005143868	1292	12442
5149786	6523442	0.3285645394631088249477575952	4088	12442
5268970	6523442	0.567593634463912554251728018	7062	12442
5855388	695048	0.1834991974317817014446227929	2858	15575
5632092	695048	0.023820224719101123595505618	371	15575
5149786	695048	0.3419582664526484751203852327	5326	15575
5641175	695048	0.0139325842696629213483146067	217	15575
5268970	695048	0.0488603531300160513643659711	761	15575
5207180	695048	0.0740288924558587479935794543	1153	15575
5802253	695048	0.3139004815409309791332263242	4889	15575
5855388	783299	0.0818111654232055569848211989	318	3887
5632092	783299	0.2552096732698739387702598405	992	3887
2295306	783299	0.1394391561615641883200411629	542	3887
5802253	783299	0.5235400051453563159248777978	2035	3887
5632092	952316	0.7239227340267459138187221397	2436	3365
2295306	952316	0.0338781575037147102526002972	114	3365
5802253	952316	0.2421991084695393759286775632	815	3365
5855388	952319	0.4177693761814744801512287335	221	529
5632092	952319	0.5822306238185255198487712665	308	529
3044446	100707974	0.5064456721915285451197053407	275	543
3558532	100707974	0.4935543278084714548802946593	268	543
3044446	11137673	0.806503412284223203532717784	2009	2491
3558532	11137673	0.193496587715776796467282216	482	2491
3044446	11137716	0.4044289044289044289044289044	347	858
3558532	11137716	0.5955710955710955710955710956	511	858
3044446	163585514	0.2597242230911710228442066269	1262	4859
3558532	163585514	0.7402757769088289771557933731	3597	4859
5780876	202484	0.0815620365793376173999011369	330	4046
3526469	202484	0.0570934256055363321799307958	231	4046
3558532	202484	0.8613445378151260504201680672	3485	4046
3044446	2334518	0.4661182922052487269878574226	1190	2553
3558532	2334518	0.5338817077947512730121425774	1363	2553
3044446	275651	0.2704791344667697063369397218	700	2588
3558532	275651	0.7295208655332302936630602782	1888	2588
3044446	275653	0.2335741892118971601411527474	1390	5951
5780876	275653	0.2318937993614518568307847421	1380	5951
3558532	275653	0.5345320114266509830280625105	3181	5951
3044446	288713067	0.6788370520622041920216362407	1004	1479
3558532	288713067	0.3211629479377958079783637593	475	1479
3044446	32217788	0.1441564347430650295588904047	317	2199
3558532	32217788	0.8558435652569349704411095953	1882	2199
3044446	327961236	0.5178849144634525660964230171	333	643
3558532	327961236	0.4821150855365474339035769829	310	643
3044446	34562855	0.6678065461651196873473375672	1367	2047
3558532	34562855	0.3321934538348803126526624328	680	2047
3044446	38745481	0.2100413091833492214807753416	661	3147
3558532	38745481	0.7899586908166507785192246584	2486	3147
3044446	59187496	0.5229357798165137614678899083	342	654
3558532	59187496	0.4770642201834862385321100917	312	654
3044446	66662823	0.2543142597638510445049954587	280	1101
3558532	66662823	0.7456857402361489554950045413	821	1101
3044446	6954539	0.6729064039408866995073891626	1366	2030
3558532	6954539	0.3270935960591133004926108374	664	2030
3044446	6954548	0.2461374533830580713905167821	1386	5631
3558532	6954548	0.7538625466169419286094832179	4245	5631
3044446	70298	0.3421602787456445993031358885	3437	10045
3558532	70298	0.6578397212543554006968641115	6608	10045
3044446	7604130	0.6022727272727272727272727273	689	1144
3558532	7604130	0.3977272727272727272727272727	455	1144
3044446	849763	0.3266799733865602129075182967	491	1503
5780876	849763	0.1809713905522288755821689953	272	1503
3558532	849763	0.4923486360612109115103127079	740	1503
3044446	8866747	0.5090909090909090909090909091	700	1375
3558532	8866747	0.4909090909090909090909090909	675	1375
5116432	86269	0.0309017020078058986842634692	768	24853
5813417	86269	0.2538124170120307407556431819	6308	24853
5785007	86269	0.045145455277028930109041162	1122	24853
1137892	86269	0.0803524725385265360318673802	1997	24853
3519323	86269	0.0521063855470164567657828029	1295	24853
3789955	86269	0.0637749969822556633002052066	1585	24853
5587676	86269	0.4739065706353357743531967972	11778	24853
5460332	13786447	0.2421374045801526717557251908	793	3275
5780876	13786447	0.7578625954198473282442748092	2482	3275
388297	107061	0.3795518207282913165266106443	271	714
298364	107061	0.3711484593837535014005602241	265	714
500165	107061	0.2492997198879551820728291317	178	714
1177294	107070	0.0276900655817342725285401992	114	4117
104363	107070	0.1146465873208647073111488948	472	4117
1096822	107070	0.0289045421423366529025989798	119	4117
2880060	107070	0.1146465873208647073111488948	472	4117
2236449	107070	0.0726256983240223463687150838	299	4117
890178	107070	0.0847704639300461501093028905	349	4117
500165	107070	0.5567160553801311634685450571	2292	4117
1233926	177231	0.5177595628415300546448087432	379	732
104363	177231	0.3128415300546448087431693989	229	732
298364	177231	0.1693989071038251366120218579	124	732
1177294	232891	0.2235294117647058823529411765	114	510
2236449	232891	0.5588235294117647058823529412	285	510
2130640	232891	0.2176470588235294117647058824	111	510
1233926	31759008	0.4418212478920741989881956155	262	593
301437	31759008	0.5581787521079258010118043845	331	593
1177294	5886322	0.1381818181818181818181818182	114	825
3750958	5886322	0.8618181818181818181818181818	711	825
1177294	92008980	0.1471172962226640159045725646	370	2515
5726153	92008980	0.0576540755467196819085487078	145	2515
500165	92008980	0.7952286282306163021868787276	2000	2515
5734044	1455804	0.2007042253521126760563380282	114	568
5191211	1455804	0.7992957746478873239436619718	454	568
3842110	163247	0.532133676092544987146529563	207	389
5757237	163247	0.467866323907455012853470437	182	389
5734044	202465	0.8448947778643803585346843336	1084	1283
5832032	202465	0.1551052221356196414653156664	199	1283
5734044	421723	0.2422417786012042612320518759	523	2159
3842110	421723	0.537748957850856878184344604	1161	2159
5757237	421723	0.2200092635479388605836035201	475	2159
5734044	61901	0.1993464052287581699346405229	244	1224
5757237	61901	0.8006535947712418300653594771	980	1224
5734044	61906	0.0724237402565518934511753514	1180	16293
3842110	61906	0.037746271404897808874976984	615	16293
3202346	61906	0.1724053274412324311053826797	2809	16293
5191211	61906	0.222058552752715890259620696	3618	16293
5757237	61906	0.3101945620818756521205425643	5054	16293
5256501	61906	0.1851715460627263241883017247	3017	16293
5825269	1662902	0.0337462206183556032380766605	346	10253
3566274	1662902	0.9662537793816443967619233395	9907	10253
1967601	221861791	0.1397058823529411764705882353	304	2176
3566274	221861791	0.8602941176470588235294117647	1872	2176
5562695	8197321	0.2064459930313588850174216028	237	1148
930627	8197321	0.2874564459930313588850174216	330	1148
3048752	8197321	0.1419860627177700348432055749	163	1148
3684989	8197321	0.2360627177700348432055749129	271	1148
2430865	8197321	0.1280487804878048780487804878	147	1148
5331538	122800	0.3433636955107351984385165908	2111	6148
5656672	122800	0.6566363044892648015614834092	4037	6148
2301481	1422666	0.2867123648826786185077774848	2175	7586
3106237	1422666	0.7132876351173213814922225152	5411	7586
5331538	6230883	0.4617687074829931972789115646	1697	3675
2301481	6230883	0.2193197278911564625850340136	806	3675
3106237	6230883	0.3189115646258503401360544218	1172	3675
5562695	202358	0.3583623930075630632670621802	7913	22081
3048752	202358	0.0203795117974729405371133554	450	22081
3684989	202358	0.3796476608849236900502694624	8383	22081
3077781	202358	0.0067931705991576468457044518	150	22081
3566274	202358	0.2212309225125673656084416467	4885	22081
5680176	202358	0.0135863411983152936914089036	300	22081
3835079	4567213	0.4034869240348692403486924035	3240	8030
5860994	4567213	0.5965130759651307596513075965	4790	8030
5485062	101154	0.3293718166383701188455008489	388	1178
5248254	101154	0.6706281833616298811544991511	790	1178
5485062	3156766	0.1276011891150240109764463755	558	4373
2267608	3156766	0.8003658815458495312142693803	3500	4373
5681219	3156766	0.0720329293391264578092842442	315	4373
5834964	61827	0.8139797068771138669673055242	722	887
5737582	61827	0.1860202931228861330326944758	165	887
2515092	99029	0.6524168762224084939927354009	2335	3579
930627	99029	0.2740989103101424979044425817	981	3579
5371769	99029	0.0734842134674490081028220173	263	3579
5524664	131612	0.743820224719101123595505618	1324	1780
5808367	131612	0.256179775280898876404494382	456	1780
5808367	5938354	0.5828295042321644498186215236	2892	4962
5711586	5938354	0.4171704957678355501813784764	2070	4962
5524664	625335	0.7618690386882434894437895188	7109	9331
5711586	625335	0.1480012860357946629514521488	1381	9331
2376001	625335	0.0901296752759618476047583324	841	9331
5524664	66784072	0.5593911063166726597147309121	4667	8343
2376001	66784072	0.4406088936833273402852690879	3676	8343
5524664	9296557	0.5910882604970008568980291345	6898	11670
5808367	9296557	0.1598971722365038560411311054	1866	11670
5711586	9296557	0.2490145672664952870608397601	2906	11670
2213764	625804	0.7061538461538461538461538462	1377	1950
5588075	625804	0.2938461538461538461538461538	573	1950
475023	245544	0.618804664723032069970845481	849	1372
5834986	245544	0.381195335276967930029154519	523	1372
3013431	353820	0.0753920386007237635705669481	500	6632
475023	353820	0.9246079613992762364294330519	6132	6632
3013431	613838	0.0845943934507566360704539816	341	4031
475023	613838	0.9154056065492433639295460184	3690	4031
3013431	851459	0.6460520638573277721846684884	4492	6953
475023	851459	0.1645332949805839206098087157	1144	6953
5489440	851459	0.1894146411620883072055227959	1317	6953
388297	10999377	0.1115434500648508430609597925	86	771
1233926	10999377	0.381322957198443579766536965	294	771
1369427	10999377	0.5071335927367055771725032425	391	771
388297	11429617	0.3829568788501026694045174538	373	974
5726153	11429617	0.6170431211498973305954825462	601	974
930627	1115210	0.2039718659495242035581299131	493	2417
3684989	1115210	0.713280926768721555647496897	1724	2417
3077781	1115210	0.0827472072817542407943731899	200	2417
930627	15632383	0.6453287197231833910034602076	373	578
5686698	15632383	0.3546712802768166089965397924	205	578
930627	295683	0.3172588832487309644670050761	125	394
3684989	295683	0.6827411167512690355329949239	269	394
930627	3180538	0.7549019607843137254901960784	385	510
5789355	3180538	0.2450980392156862745098039216	125	510
930627	32743113	0.5669291338582677165354330709	648	1143
3684989	32743113	0.4330708661417322834645669291	495	1143
1161092	345503	0.8274070300560366785532348446	8121	9815
1171059	345503	0.1053489556800815078960774325	1034	9815
5780854	345503	0.0672440142638818135506877229	660	9815
1161092	431571	0.8508190327613104524180967239	4363	5128
1171059	431571	0.1491809672386895475819032761	765	5128
3750958	107063	0.6413415468856947296372347707	937	1461
1369427	107063	0.3586584531143052703627652293	524	1461
791570	1799430	0.5099557522123893805309734513	461	904
298364	1799430	0.137168141592920353982300885	124	904
3750958	1799430	0.3528761061946902654867256637	319	904
5610065	11971006	0.174929178470254957507082153	247	1412
5369208	11971006	0.825070821529745042492917847	1165	1412
5856104	101160	0.4664053751399776035834266517	833	1786
2267608	101160	0.5335946248600223964165733483	953	1786
5856104	10224726	0.3748169838945827232796486091	256	683
5681219	10224726	0.6251830161054172767203513909	427	683
5856104	12056400	0.2584856396866840731070496084	99	383
5681219	12056400	0.7415143603133159268929503916	284	383
5688100	28029656	0.4039855072463768115942028986	223	552
5681219	28029656	0.5960144927536231884057971014	329	552
5856104	3180544	0.0796403339755940912010276172	124	1557
5688100	3180544	0.1374438021836865767501605652	214	1557
5681219	3180544	0.7829158638407193320488118176	1219	1557
847381	102182	0.1829457364341085271317829457	118	645
5834986	102182	0.8170542635658914728682170543	527	645
3141158	10114104	0.2523041474654377880184331797	219	868
500165	10114104	0.7476958525345622119815668203	649	868
298364	10118562	0.6917475728155339805825242718	285	412
720656	10118562	0.3082524271844660194174757282	127	412
1233926	105520	0.4063745019920318725099601594	204	502
2023345	105520	0.5936254980079681274900398406	298	502
298364	10999376	0.7482219061166429587482219061	526	703
500165	10999376	0.2517780938833570412517780939	177	703
1096822	7556625	0.6497844827586206896551724138	1206	1856
3750958	7556625	0.2904094827586206896551724138	539	1856
890178	7556625	0.0598060344827586206896551724	111	1856
3801196	12290611	0.7712230215827338129496402878	4288	5560
5328383	12290611	0.1888489208633093525179856115	1050	5560
5422544	12290611	0.0199640287769784172661870504	111	5560
2725216	12290611	0.0199640287769784172661870504	111	5560
3801196	9119500	0.2940074906367041198501872659	2669	9078
5740346	9119500	0.2533597708746419916281119189	2300	9078
5328383	9119500	0.0132187706543291473892927958	120	9078
5422544	9119500	0.009473452302269222295659837	86	9078
5834964	9119500	0.2538003965631196298744216788	2304	9078
5290029	9119500	0.1761401189689358889623265036	1599	9078
5632092	118857102	0.1383928571428571428571428571	310	2240
5802253	118857102	0.8616071428571428571428571429	1930	2240
5632092	30882474	0.8608414239482200647249190939	532	618
2295306	30882474	0.1391585760517799352750809061	86	618
5632092	521454	0.8491847826086956521739130435	625	736
5802253	521454	0.1508152173913043478260869565	111	736
5207180	952280	0.3422053231939163498098859316	180	526
5802253	952280	0.6577946768060836501901140684	346	526
5299152	287648	0.1838235294117647058823529412	300	1632
2376001	287648	0.3327205882352941176470588235	543	1632
5489440	287648	0.3302696078431372549019607843	539	1632
3526469	287648	0.153186274509803921568627451	250	1632
5711586	626783	0.2326530612244897959183673469	114	490
5489440	626783	0.7673469387755102040816326531	376	490
5254432	9136400	0.3054830287206266318537859008	234	766
5489440	9136400	0.6945169712793733681462140992	532	766
5675078	9138879	0.3255344897135941912061315046	3228	9916
5669224	9138879	0.5935861234368697055264219443	5886	9916
5254432	9138879	0.080879386849536103267446551	802	9916
5091905	184702	0.3570063694267515923566878981	2242	6280
5489440	184702	0.122929936305732484076433121	772	6280
5810931	184702	0.5200636942675159235668789809	3266	6280
5091905	184726	0.8449905482041587901701323251	2235	2645
2478594	184726	0.0431001890359168241965973535	114	2645
5810931	184726	0.1119092627599243856332703214	296	2645
5091905	1901365	0.7316636851520572450805008945	818	1118
5810931	1901365	0.2683363148479427549194991055	300	1118
5611317	182134	0.4191139870582379293180686909	842	2009
5215619	182134	0.2742658038825286212045793927	551	2009
3488863	182134	0.3066202090592334494773519164	616	2009
1896397	43747110	0.3280358598207008964955175224	805	2454
5477129	43747110	0.6719641401792991035044824776	1649	2454
1149627	116584	0.548476454293628808864265928	1584	2888
3752634	116584	0.0394736842105263157894736842	114	2888
5256501	116584	0.4120498614958448753462603878	1190	2888
3318623	81931	0.1923076923076923076923076923	435	2262
5256501	81931	0.8076923076923076923076923077	1827	2262
5780876	32397800	0.2266508030933967876264128495	381	1681
3558532	32397800	0.7733491969066032123735871505	1300	1681
5780876	439139	0.7110530896431679721496953873	1634	2298
3558532	439139	0.2889469103568320278503046127	664	2298
5780876	439167	0.7308868501529051987767584098	4541	6213
3558532	439167	0.2691131498470948012232415902	1672	6213
5780876	474067	0.8880892407340770061173083843	4936	5558
