5370055	42398	0.1552649690295939435650378527	1128	7265
5557564	42399	0.2702513966480446927374301676	1161	4296
5594128	42399	0.625	2685	4296
5370055	42399	0.1047486033519553072625698324	450	4296
5557564	44294	0.0442097726865938786468587793	741	16761
5645836	44294	0.0158105124992542211085257443	265	16761
5594128	44294	0.6673229520911640116938130183	11185	16761
3186539	44294	0.2726567627229878885508024581	4570	16761
5594128	44338	0.7267197005147402901263453439	3106	4274
3186539	44338	0.2732802994852597098736546561	1168	4274
5594128	44345	0.4280391243595714951094550536	919	2147
3186539	44345	0.5719608756404285048905449464	1228	2147
5594128	44347	0.5422135509045760908123448031	3057	5638
3186539	44347	0.4577864490954239091876551969	2581	5638
5557564	59357	0.2880592211136144190537495977	895	3107
5594128	59357	0.6414547795300933376247183779	1993	3107
5734470	59357	0.0704859993562922433215320245	219	3107
5557564	68957	0.2129369224588188027320208919	2120	9956
5594128	68957	0.7179590196866211329851345922	7148	9956
5734470	68957	0.0196866211329851345922057051	196	9956
5792205	68957	0.0494174367215749296906388108	492	9956
5557564	744991	0.7891837756634952428642964447	1576	1997
3186539	744991	0.2108162243365047571357035553	421	1997
5807058	779840	0.4172335600907029478458049887	920	2205
5594128	779840	0.5827664399092970521541950113	1285	2205
5736549	780354	0.1518020769700671960904092853	497	3274
5594128	780354	0.8481979230299328039095907147	2777	3274
5557564	79717	0.1433447098976109215017064846	2772	19338
5645836	79717	0.0220291653738752714861929879	426	19338
5594128	79717	0.4811769572861723032371496535	9305	19338
5792205	79717	0.0862550418864412038473471921	1668	19338
3186539	79717	0.2671941255559002999276036819	5167	19338
5557564	80009	0.3933320103195078388569160548	1982	5039
5594128	80009	0.6066679896804921611430839452	3057	5039
5557564	80013	0.1813099041533546325878594249	2724	15024
5594128	80013	0.3177582534611288604898828541	4774	15024
3186539	80013	0.500931842385516506922257721	7526	15024
5557564	81980	0.549994376335620290181081993	4890	8891
5594128	81980	0.450005623664379709818918007	4001	8891
5557564	82005	0.377145438121047877145438121	835	2214
5594128	82005	0.622854561878952122854561879	1379	2214
5736549	82006	0.2028272894898586355255070682	990	4881
5850796	82006	0.1645154681417742265929112887	803	4881
5594128	82006	0.6326572423683671378815816431	3088	4881
5557564	83394	0.1748742060546069454755423575	4240	24246
983810	83394	0.0796832467211086364761197723	1932	24246
5594128	83394	0.7214385878082982760042893673	17492	24246
5734470	83394	0.0240039594159861420440485028	582	24246
5557564	83512	0.4754634678298800436205016358	872	1834
5594128	83512	0.5245365321701199563794983642	962	1834
5557564	83528	0.6393738033562338101137515486	5677	8879
5594128	83528	0.3078049329879490933663700867	2733	8879
5734470	83528	0.0528212636558170965198783647	469	8879
5594128	83529	0.8893072289156626506024096386	1181	1328
5734470	83529	0.1106927710843373493975903614	147	1328
5557564	84163	0.1367954985702425975463518126	1483	10841
5736549	84163	0.0511945392491467576791808874	555	10841
5594128	84163	0.7492851212987731759062817083	8123	10841
5792205	84163	0.0627248408818374688681855917	680	10841
5557564	84189	0.9535655058043117744610281924	1150	1206
5734470	84189	0.0464344941956882255389718076	56	1206
5557564	93276	0.3266389454127222861187295408	3692	11303
5810060	93276	0.1961426170043351322657701495	2217	11303
5645836	93276	0.0388392462178182783331858799	439	11303
1023945	93276	0.0038042997434309475360523755	43	11303
5594128	93276	0.4345748916216933557462620543	4912	11303
5810060	93314	0.8844720496894409937888198758	712	805
5734470	93314	0.1155279503105590062111801242	93	805
5565746	144259	0.1608173555363895707556558084	2424	15073
1159477	144259	0.0386120878391826444636104292	582	15073
5454775	144259	0.0289258939826179260930139985	436	15073
5673007	144259	0.1703045180123399455980892987	2567	15073
3819011	144259	0.0099515690307171764081470178	150	15073
1849475	144259	0.2270284614874278511245273005	3422	15073
1927443	144259	0.0991176275459430770251442978	1494	15073
1990526	144259	0.2467325681682478604126583958	3719	15073
983564	144259	0.0185099183971339481191534532	279	15073
5565746	144261	0.055771182898429569475129874	934	16747
5454775	144261	0.1178718576461455783125335881	1974	16747
3819011	144261	0.1541768674986564757867080671	2582	16747
1849475	144261	0.1296948707231145876873469875	2172	16747
5471836	144261	0.0357676001671941243207738699	599	16747
1990526	144261	0.3135486952887084253896220219	5251	16747
983564	144261	0.1931689257777512390278855914	3235	16747
5565746	511804	0.8623529411764705882352941176	733	850
5673007	511804	0.1376470588235294117647058824	117	850
548330	35261	0.0563332580717995032738767216	499	8858
1813073	35261	0.3230977647324452472341386317	2862	8858
3186539	35261	0.6205689771957552494919846466	5497	8858
5368525	1827203	0.6137958692600761981150992581	3061	4987
5666686	1827203	0.3862041307399238018849007419	1926	4987
5232083	1905870	0.0959963342688584684117074288	1676	17459
1955099	1905870	0.1769288046279855661836302194	3089	17459
2514870	1905870	0.141817973538003322068847013	2476	17459
5785286	1905870	0.4295778681482330030356836016	7500	17459
5666686	1905870	0.0759493670886075949367088608	1326	17459
5668865	1905870	0.0797296523283120453634228765	1392	17459
5232083	271333	0.0385233604800685812258894128	719	18664
1955099	271333	0.2641984569224174882126018003	4931	18664
2514870	271333	0.4008251178739819974282040291	7481	18664
5785286	271333	0.1441813116159451350192884698	2691	18664
5368525	271333	0.0256108015430775825117873982	478	18664
5666686	271333	0.0896913844834976425203600514	1674	18664
5668865	271333	0.0369695670810115730818688384	690	18664
3027302	3116365	0.1008670520231213872832369942	349	3460
5666686	3116365	0.8991329479768786127167630058	3111	3460
3655322	10922806	0.3366690493209435310936383131	471	1399
275396	10922806	0.6633309506790564689063616869	928	1399
3655322	2468052	0.2337807606263982102908277405	418	1788
275396	2468052	0.7662192393736017897091722595	1370	1788
3655322	4046055	0.5319949811794228356336260979	1696	3188
5364455	4046055	0.4680050188205771643663739021	1492	3188
3655322	4046064	0.44	935	2125
3186539	4046064	0.56	1190	2125
3655322	952302	0.2524561403508771929824561404	1439	5700
5736549	952302	0.0603508771929824561403508772	344	5700
3186539	952302	0.1984210526315789473684210526	1131	5700
5558608	952302	0.4887719298245614035087719298	2786	5700
3655322	952303	0.4673008323424494649227110583	393	841
5364455	952303	0.5326991676575505350772889417	448	841
5403769	1066049	0.5966531315368524670850252246	4849	8127
5320506	1066049	0.212501538082933431770641073	1727	8127
2004561	1066049	0.1908453303802141011443337025	1551	8127
3176928	177340	0.106796116504854368932038835	165	1545
5721139	177340	0.7637540453074433656957928803	1180	1545
5367549	177340	0.1294498381877022653721682848	200	1545
5403769	97101	0.9120234604105571847507331378	311	341
2004561	97101	0.0879765395894428152492668622	30	341
548330	174662	0.14306640625	293	2048
5536804	174662	0.27734375	568	2048
5412766	174662	0.57958984375	1187	2048
783431	1589523	0.3285004832850048328500483285	9856	30003
2166919	1589523	0.0405959404059594040595940406	1218	30003
5836900	1589523	0.0064993500649935006499350065	195	30003
5059758	1589523	0.2397426923974269239742692397	7193	30003
3515322	1589523	0.3846615338466153384661533847	11541	30003
783431	44305	0.1256798792134320484601531661	6909	54973
2166919	44305	0.0185727538973677987375620759	1021	54973
5836900	44305	0.0036381496370945736998162734	200	54973
5059758	44305	0.6327651756316737307405453586	34785	54973
3515322	44305	0.2193440416204318483619231259	12058	54973
5836832	736327	0.0594998831502687543818649217	1273	21395
5856311	736327	0.9405001168497312456181350783	20122	21395
5836832	857405	0.7242063492063492063492063492	730	1008
5633761	857405	0.2757936507936507936507936508	278	1008
5595039	12620470	0.1951219512195121951219512195	56	287
316376	12620470	0.8048780487804878048780487805	231	287
5727271	174625	0.6017770597738287560581583199	745	1238
5792205	174625	0.3982229402261712439418416801	493	1238
5595039	174634	0.0229500891265597147950089127	103	4488
667686	174634	0.0100267379679144385026737968	45	4488
5536804	174634	0.550133689839572192513368984	2469	4488
2851057	174634	0.2036541889483065953654188948	914	4488
5727271	174634	0.084447415329768270944741533	379	4488
5742913	174634	0.1287878787878787878787878788	578	4488
548330	174657	0.1852646638054363376251788269	259	1398
5727271	174657	0.5286123032904148783977110157	739	1398
5412766	174657	0.1430615164520743919885550787	200	1398
5792205	174657	0.1430615164520743919885550787	200	1398
5595039	174667	0.0594594594594594594594594595	44	740
548330	174667	0.3743243243243243243243243243	277	740
5742913	174667	0.3743243243243243243243243243	277	740
5183924	174667	0.0594594594594594594594594595	44	740
3724869	174667	0.1324324324324324324324324324	98	740
5595039	18766395	0.1743341404358353510895883777	72	413
316376	18766395	0.7118644067796610169491525424	294	413
5851013	18766395	0.1138014527845036319612590799	47	413
5595039	271247649	0.5615384615384615384615384615	73	130
5851013	271247649	0.4384615384615384615384615385	57	130
5595039	87026	0.4027777777777777777777777778	58	144
3186539	87026	0.5972222222222222222222222222	86	144
5595039	9618433	0.544	68	125
5851013	9618433	0.456	57	125
2668882	57168	0.0616678346180798878766643308	176	2854
5673007	57168	0.4127540294323756131744919411	1178	2854
5698312	57168	0.080588647512263489838822705	230	2854
2959441	57168	0.1086194814295725297827610371	310	2854
5637085	57168	0.336370007007708479327259986	960	2854
3058200	847556	0.5454545454545454545454545455	240	440
2959441	847556	0.4545454545454545454545454545	200	440
1336985	93784	0.8047304730473047304730473047	1463	1818
5698312	93784	0.0858085808580858085808580858	156	1818
5330197	93784	0.1094609460946094609460946095	199	1818
3649872	1690699	0.1605136436597110754414125201	300	1869
2668882	1690699	0.5543071161048689138576779026	1036	1869
2467375	1690699	0.2851792402354200107009095773	533	1869
3649872	2854413	0.1229626078619367209971236817	1026	8344
2668882	2854413	0.7863135186960690316395014382	6561	8344
5745020	2854413	0.0376318312559923298178331735	314	8344
2467375	2854413	0.0179769894534995206136145733	150	8344
5495828	2854413	0.0351150527325023969319271333	293	8344
3649872	563000	0.1491304891780307769298135869	1192	7993
2668882	563000	0.0723132741148504941824096084	578	7993
5745020	563000	0.1273614412611034655323407982	1018	7993
2467375	563000	0.3336669585887651695233329163	2667	7993
5495828	563000	0.3175278368572500938321030902	2538	7993
3649872	764981	0.4537601626016260162601626016	893	1968
5745020	764981	0.2413617886178861788617886179	475	1968
2467375	764981	0.0752032520325203252032520325	148	1968
5495828	764981	0.229674796747967479674796748	452	1968
5736549	107975	0.3454918032786885245901639344	843	2440
5327916	107975	0.6545081967213114754098360656	1597	2440
5736549	113030	0.4926413632842757552285050349	636	1291
5842326	113030	0.5073586367157242447714949651	655	1291
5736549	122484	0.3432769367764915405164737311	1542	4492
5594128	122484	0.6567230632235084594835262689	2950	4492
5736549	170120	0.4873035066505441354292623942	403	827
5792205	170120	0.5126964933494558645707376058	424	827
5736549	337895	0.6171548117154811715481171548	295	478
5734470	337895	0.3828451882845188284518828452	183	478
5736549	36451954	0.6125	245	400
5700257	36451954	0.3875	155	400
5736549	4462818	0.2891263356379635449402891263	460	1591
3186539	4462818	0.7108736643620364550597108737	1131	1591
5736549	737130	0.3433843384338433843384338434	763	2222
5594128	737130	0.6566156615661566156615661566	1459	2222
5736549	870100	0.1682953311617806731813246471	310	1842
5594128	870100	0.7833876221498371335504885993	1443	1842
5734470	870100	0.0483170466883821932681867535	89	1842
3176928	15374995	0.4017135862913096695226438188	1641	4085
5290733	15374995	0.5982864137086903304773561812	2444	4085
548330	5697808	0.3019062339000515198351365276	586	1941
5850796	5697808	0.6980937660999484801648634724	1355	1941
5854991	722879	0.1665964912280701754385964912	2374	14250
3651650	722879	0.2444210526315789473684210526	3483	14250
2850717	722879	0.113754385964912280701754386	1621	14250
5212737	722879	0.4605614035087719298245614035	6563	14250
2302342	722879	0.0146666666666666666666666667	209	14250
5439463	848921	0.0830117350555249271481452312	1054	12697
5423923	848921	0.0227612821926439316373946602	289	12697
521198	848921	0.7782940852169803890682838466	9882	12697
5772785	848921	0.0786800031503504764905095692	999	12697
1237481	848921	0.0372528943845002756556666929	473	12697
5854991	857452	0.4784899034240561896400351185	545	1139
5836900	857452	0.5215100965759438103599648815	594	1139
5854991	9589769	0.0689223057644110275689223058	440	6384
3176928	9589769	0.5343045112781954887218045113	3411	6384
2959441	9589769	0.2348057644110275689223057644	1499	6384
2449088	9589769	0.1619674185463659147869674185	1034	6384
5769501	2022873	0.019486081370449678800856531	91	4670
5826990	2022873	0.0182012847965738758029978587	85	4670
5508439	2022873	0.9623126338329764453961456103	4494	4670
5769501	2137276	0.5129533678756476683937823834	99	193
5698312	2137276	0.4870466321243523316062176166	94	193
5807058	122352	0.2623586429725363489499192246	812	3095
5850796	122352	0.3218093699515347334410339257	996	3095
5563118	122352	0.4158319870759289176090468498	1287	3095
5807058	142283	0.4139770240700218818380743982	3027	7312
5850796	142283	0.126367614879649890590809628	924	7312
3186539	142283	0.4596553610503282275711159737	3361	7312
5807058	142418	0.1124312431243124312431243124	511	4545
5700257	142418	0.0547854785478547854785478548	249	4545
5805025	142418	0.1518151815181518151815181518	690	4545
3186539	142418	0.680968096809680968096809681	3095	4545
5807058	144456	0.2374659930042751651768363778	1833	7719
5563118	144456	0.1175022671330483223215442415	907	7719
3186539	144456	0.6450317398626765125016193807	4979	7719
5645836	159926	0.1494047619047619047619047619	251	1680
1023945	159926	0.0476190476190476190476190476	80	1680
3186539	159926	0.8029761904761904761904761905	1349	1680
5807058	278329	0.2547223812249570692615912994	890	3494
5850796	278329	0.2384087006296508299942759015	833	3494
5734470	278329	0.3216943331425300515168860904	1124	3494
3186539	278329	0.1851745850028620492272467086	647	3494
3197316	357757	0.4102930664760543245175125089	574	1399
5850796	357757	0.5511079342387419585418155826	771	1399
5734470	357757	0.0385989992852037169406719085	54	1399
5807058	357758	0.4044117647058823529411764706	880	2176
3186539	357758	0.5955882352941176470588235294	1296	2176
5807058	357759	0.5375868603916614024005053696	851	1583
5850796	357759	0.4624131396083385975994946304	732	1583
5807058	357795	0.0675088009939946158624974115	652	9658
5305551	357795	0.0099399461586249741147235452	96	9658
5850796	357795	0.1008490370677158832056326362	974	9658
5734470	357795	0.0094222406295299233795816939	91	9658
3186539	357795	0.8122799751501346034375647132	7845	9658
5847759	357833	0.3481349911190053285968028419	392	1126
5850796	357833	0.6518650088809946714031971581	734	1126
5807058	357838	0.0896551724137931034482758621	1612	17980
5850796	357838	0.0895439377085650723025583982	1610	17980
5563118	357838	0.1557842046718576195773081201	2801	17980
3186539	357838	0.6650166852057842046718576196	11957	17980
5807058	357840	0.3209740577581987273617229564	2623	8172
5850796	357840	0.1000978952520802741067058248	818	8172
5563118	357840	0.2370288790993636808614782183	1937	8172
3186539	357840	0.3418991678903573176700930005	2794	8172
5807058	480374	0.5093815149409312022237665045	733	1439
5850796	480374	0.4906184850590687977762334955	706	1439
5807058	79955	0.849646821392532795156407669	1684	1982
5734470	79955	0.150353178607467204843592331	298	1982
5807058	80014	0.5375536480686695278969957082	501	932
3186539	80014	0.4624463519313304721030042918	431	932
3651650	144902	0.2688515081206496519721577726	1854	6896
2850717	144902	0.5113109048723897911832946636	3526	6896
5212737	144902	0.170823665893271461716937355	1178	6896
2302342	144902	0.0490139211136890951276102088	338	6896
637434	1265813	0.1911922663802363050483351235	356	1862
2992790	1265813	0.8088077336197636949516648765	1506	1862
5450056	153122	0.4974874371859296482412060302	297	597
5832467	153122	0.5025125628140703517587939698	300	597
637434	153133	0.0510718789407313997477931904	1377	26962
5450056	153133	0.0685038201913804613901045916	1847	26962
3080158	153133	0.4574957347377790965061939025	12335	26962
5362908	153133	0.354313478228618055040427268	9553	26962
2992790	153133	0.0686150879014909873154810474	1850	26962
637434	220718	0.9146757679180887372013651877	1608	1758
5816354	220718	0.0853242320819112627986348123	150	1758
3080158	267888	0.5338189386056191467221644121	4104	7688
5362908	267888	0.4661810613943808532778355879	3584	7688
637434	840889	0.1949124545754872811364387182	590	3027
5803576	840889	0.6560951437066402378592666006	1986	3027
2992790	840889	0.1489924017178724810042946812	451	3027
2068742	1560618	0.5467422096317280453257790368	579	1059
5832467	1560618	0.290840415486307837582625118	308	1059
5803576	1560618	0.1624173748819641170915958451	172	1059
5810060	93312	0.9195678271308523409363745498	766	833
1023945	93312	0.0804321728691476590636254502	67	833
5697221	34889	0.4417179322376273987696262969	19243	43564
5837845	34889	0.0120971444311817096685336516	527	43564
521198	34889	0.486548526306124322835368653	21196	43564
5168466	34889	0.0032136626572399228720962262	140	43564
1253612	34889	0.0339500505004131851987879901	1479	43564
2200390	34889	0.0224726838674134606555871821	979	43564
5327916	357810	0.0949137148047229791099000908	209	2202
5828593	357810	0.9050862851952770208900999092	1993	2202
5439463	110164	0.1127118644067796610169491525	133	1180
3176928	110164	0.8872881355932203389830508475	1047	1180
5439463	12131914	0.0848126232741617357001972387	172	2028
5290733	12131914	0.9151873767258382642998027613	1856	2028
5439463	5808085	0.0495036905064902010689742937	389	7858
5290733	5808085	0.9504963094935097989310257063	7469	7858
5439463	604097	0.0003225221230018746598399484	64	198436
5290733	604097	0.9996774778769981253401600516	198372	198436
5847759	174212	0.5566223859003025121662501644	4232	7603
1023945	174212	0.0084177298434828357227410233	64	7603
5594128	174212	0.3836643430224911219255557017	2917	7603
5734470	174212	0.0512955412337235301854531106	390	7603
809579	588379	0.6853461192688043152532214564	2287	3337
1336985	588379	0.0899011087803416242133652982	300	3337
544480	588379	0.2247527719508540605334132454	750	3337
809579	588381	0.20281656234954260953298026	1685	8308
5189985	588381	0.6679104477611940298507462687	5549	8308
1336985	588381	0.1292729898892633606162734714	1074	8308
3176928	59084008	0.7091711623344776851397743992	2892	4078
5355714	59084008	0.022560078469838155958803335	92	4078
5666686	59084008	0.0860716037273173124080431584	351	4078
504172	59084008	0.1821971554683668464933791074	743	4078
5855051	2814100	0.1207726147924113280175969205	1757	14548
5412244	2814100	0.0137475941710200714874896893	200	14548
5263217	2814100	0.084822656035193841077811383	1234	14548
5424780	2814100	0.0369122903491888919439098158	537	14548
5672375	2814100	0.5393181193291174044542205114	7846	14548
5330197	2814100	0.0602144624690679131152048392	876	14548
1237481	2814100	0.1339015672257354962881495738	1948	14548
5472013	2814100	0.010310695628265053615617267	150	14548
5855051	42383	0.1002834096359276215391323305	920	9174
5412244	42383	0.1620885110093743187268367124	1487	9174
2625408	42383	0.0105733594942228035753215609	97	9174
5263217	42383	0.3225419664268585131894484412	2959	9174
5330197	42383	0.3205798997165903640723784609	2941	9174
1237481	42383	0.0678003052103771528231959887	622	9174
5472013	42383	0.0161325485066492260736865053	148	9174
3698925	2022997	0.8702127659574468085106382979	1636	1880
5633761	2022997	0.1297872340425531914893617021	244	1880
5801493	2710795	0.4	44	110
5671375	2710795	0.6	66	110
403835	495259	0.0791020844468198824158204169	296	3742
3510836	495259	0.3786745056119722073757349011	1417	3742
2972669	495259	0.1084981293425975414216996259	406	3742
5612057	495259	0.3121325494388027792624265099	1168	3742
2173627	495259	0.1215927311598075895243185462	455	3742
3480360	1438263	0.871720116618075801749271137	299	343
5367549	1438263	0.128279883381924198250728863	44	343
3521745	145558	0.4285714285714285714285714286	258	602
3561226	145558	0.4119601328903654485049833887	248	602
5698312	145558	0.1594684385382059800664451827	96	602
5536804	174588	0.3496402877697841726618705036	243	695
5487054	174588	0.6503597122302158273381294964	452	695
5594128	170864	0.6093489148580968280467445743	1460	2396
5734470	170864	0.3906510851419031719532554257	936	2396
5850796	374256	0.7858880778588807785888077859	323	411
5734470	374256	0.2141119221411192214111922141	88	411
5734470	44346	0.0709318497913769123783031989	357	5033
3186539	44346	0.4559904629445658652890919928	2295	5033
1090344	44346	0.4730776872640572223326048083	2381	5033
1023945	49176	0.1028277634961439588688946015	80	778
5594128	49176	0.8971722365038560411311053985	698	778
5805606	10620447	0.9473969631236442516268980477	1747	1844
5698312	10620447	0.0526030368763557483731019523	97	1844
3176928	5807614	0.6369509043927648578811369509	493	774
5666686	5807614	0.3630490956072351421188630491	281	774
3724063	187432	0.6688963210702341137123745819	200	299
3510836	187432	0.3311036789297658862876254181	99	299
3058200	11325072	0.7905027932960893854748603352	566	716
5584496	11325072	0.2094972067039106145251396648	150	716
3583716	355517	0.9151500245941957697983275947	3721	4066
5666686	355517	0.0848499754058042302016724053	345	4066
5474659	745103	0.2950373895309313392250169952	434	1471
3197316	745103	0.3942895989123045547246770904	580	1471
5850796	745103	0.3106730115567641060503059143	457	1471
1336985	588380	0.1844414444819439757003037462	1093	5926
1941594	588380	0.8155585555180560242996962538	4833	5926
5364455	144545	0.2459305993690851735015772871	1949	7925
5850796	144545	0.0981703470031545741324921136	778	7925
3186539	144545	0.6558990536277602523659305994	5198	7925
5364455	1917798	0.5025125628140703517587939698	300	597
275396	1917798	0.4974874371859296482412060302	297	597
5364455	480302	0.6726131483316815328708292038	2036	3027
2851057	480302	0.3273868516683184671291707962	991	3027
3561226	12314172	0.4378531073446327683615819209	155	354
5666686	12314172	0.5621468926553672316384180791	199	354
3561226	145557	0.5305164319248826291079812207	113	213
5367549	145557	0.4694835680751173708920187793	100	213
3561226	18953210	0.175	42	240
2449088	18953210	0.825	198	240
3561226	902969	0.1911111111111111111111111111	43	225
5698312	902969	0.8088888888888888888888888889	182	225
1336681	540539	0.0459965928449744463373083475	486	10566
2433502	540539	0.2084043157296990346394094265	2202	10566
3046356	540539	0.745599091425326519023282226	7878	10566
5294112	68966	0.1815947150099861729912428945	1182	6509
3046356	68966	0.8184052849900138270087571055	5327	6509
3176928	12019911	0.1955193482688391038696537678	96	491
2959441	12019911	0.8044806517311608961303462322	395	491
3176928	12315948	0.8960715028060694242361255456	4311	4811
5290733	12315948	0.1039284971939305757638744544	500	4811
3176928	200317148	0.5779220779220779220779220779	534	924
2667737	200317148	0.4220779220779220779220779221	390	924
3176928	215354	0.0381752242794426417255201374	200	5239
521198	215354	0.9433097919450276770376025959	4942	5239
5698312	215354	0.0185149837755296812368772667	97	5239
3176928	36492911	0.7416020671834625322997416021	574	774
2667737	36492911	0.2583979328165374677002583979	200	774
3176928	469568383	0.4845360824742268041237113402	94	194
2667737	469568383	0.5154639175257731958762886598	100	194
3176928	5556060	0.0020799147130449324289014079	199	95677
5290733	5556060	0.9979200852869550675710985921	95478	95677
3176928	691236738	0.9562913907284768211920529801	722	755
2667737	691236738	0.0437086092715231788079470199	33	755
3510836	1690677	0.6366880799428979300499643112	1784	2802
2972669	1690677	0.1259814418272662384011420414	353	2802
5612057	1690677	0.2373304782298358315488936474	665	2802
5536804	58702	0.2380446333687566418703506908	224	941
1090344	58702	0.7619553666312433581296493092	717	941
5441094	159944	0.1935585727818124407957057152	1226	6334
3186539	159944	0.8064414272181875592042942848	5108	6334
3646434	30017163	0.4211287988422575976845151954	582	1382
5457074	30017163	0.5788712011577424023154848046	800	1382
5594128	158347	0.8561362301820317087492660012	1458	1703
3000221	158347	0.1438637698179682912507339988	245	1703
1023945	206156	0.0132647000593941793704216987	67	5051
5792205	206156	0.230053454761433379528806177	1162	5051
3186539	206156	0.7566818451791724411007721243	3822	5051
1023945	42397	0.0420439844760672703751617076	65	1546
5370055	42397	0.9579560155239327296248382924	1481	1546
5836900	1606379	0.0092112445414847161572052402	135	14656
3515322	1606379	0.9907887554585152838427947598	14521	14656
5534259	206061	0.4376797698945349952061361457	913	2086
5772785	206061	0.5623202301054650047938638543	1173	2086
5305551	1055669	0.0404411764705882352941176471	44	1088
5850796	1055669	0.9595588235294117647058823529	1044	1088
5450056	32897198	0.3131487889273356401384083045	181	578
5803576	32897198	0.6868512110726643598615916955	397	578
3080158	153150	0.86119216340141725719049604	2066	2399
5231677	153150	0.13880783659858274280950396	333	2399
586660	87211	0.9388614417246799910172917135	16723	17812
5183924	87211	0.0129687850887042443296653941	231	17812
2526421	87211	0.0481697731866157646530428924	858	17812
2420433	174226	0.3310927125174194606115255349	4039	12199
2097237	174226	0.3782277235839003196983359292	4614	12199
5751616	174226	0.2906795638986802196901385359	3546	12199
2667737	12378921	0.1139088729016786570743405276	190	1668
5290733	12378921	0.8860911270983213429256594724	1478	1668
2667737	5103525	0.4789915966386554621848739496	1368	2856
5290733	5103525	0.5210084033613445378151260504	1488	2856
3112861	1214207	0.8242082662372517444981213097	3071	3726
5584496	1214207	0.1757917337627482555018786903	655	3726
3112861	1732129	0.9408752327746741154562383613	4042	4296
5584496	1732129	0.0591247672253258845437616387	254	4296
5698312	94202	0.2023447676943117672600955276	466	2303
5672375	94202	0.7976552323056882327399044724	1837	2303
5850796	10817878	0.6173688736027515047291487532	718	1163
5563118	10817878	0.3826311263972484952708512468	445	1163
5850796	1289618	0.9147982062780269058295964126	612	669
5734470	1289618	0.0852017937219730941704035874	57	669
5850796	144506	0.3860603064755313890261987148	781	2023
3186539	144506	0.6139396935244686109738012852	1242	2023
5850796	2090226	0.360393603936039360393603936	586	1626
5791424	2090226	0.639606396063960639606396064	1040	1626
5850796	355337	0.2993722839208112023177209078	620	2071
5594128	355337	0.7006277160791887976822790922	1451	2071
5274878	1423469	0.2278287461773700305810397554	149	654
3055570	1423469	0.7721712538226299694189602446	505	654
1927443	144262	0.2061998339330196512593412676	745	3613
1990526	144262	0.2288956545806808746194298367	827	3613
983564	144262	0.5649045114862994741212288957	2041	3613
275396	4462820	0.1589068825910931174089068826	314	1976
3186539	4462820	0.5136639676113360323886639676	1015	1976
5558608	4462820	0.3274291497975708502024291498	647	1976
5567683	644581	0.2469215813350615683732987686	381	1543
5594128	644581	0.7530784186649384316267012314	1162	1543
1336985	1464746	0.8742138364779874213836477987	1390	1590
1941594	1464746	0.1257861635220125786163522013	200	1590
5594128	123864	0.8965141612200435729847494553	2469	2754
5734470	123864	0.1034858387799564270152505447	285	2754
5594128	158374	0.8522860492379835873388042204	1454	1706
5734470	158374	0.0193434935521688159437280188	33	1706
3000221	158374	0.1283704572098475967174677608	219	1706
5734470	35258	0.3096129837702871410736579276	496	1602
3186539	35258	0.6903870162297128589263420724	1106	1602
