5253939	745842	0.1242599225202836049996345296	1700	13681
2064776	745842	0.0431985965938162415028141218	591	13681
2444951	745842	0.5078576127476061691396827717	6948	13681
694263	754532	0.3112199465716829919857524488	699	2246
488062	754532	0.6887800534283170080142475512	1547	2246
1343586	9069152	0.2708044382801664355062413315	781	2884
1330281	9069152	0.0676144244105409153952843273	195	2884
5459018	9069152	0.0735090152565880721220527046	212	2884
1308419	9069152	0.2701109570041608876560332871	779	2884
5769709	9069152	0.3179611650485436893203883495	917	2884
5459018	91873	0.4930662557781201848998459168	320	649
5769709	91873	0.5069337442218798151001540832	329	649
5068738	933615	0.417366946778711484593837535	149	357
5769709	933615	0.582633053221288515406162465	208	357
1065130	185683	0.6255411255411255411255411255	578	924
1824523	185683	0.3744588744588744588744588745	346	924
3499679	240115	0.1289803220035778175313059034	1442	11180
5432869	240115	0.0221824686940966010733452594	248	11180
506944	240115	0.6207513416815742397137745975	6940	11180
1261085	240115	0.2280858676207513416815742397	2550	11180
3839377	169103	0.1718496315723741725989758961	1376	8007
5352805	169103	0.0745597602098164106406893968	597	8007
3621874	169103	0.049956288247783189709004621	400	8007
3733708	169103	0.0408392656425627575871112776	327	8007
5253939	169103	0.1779692768827276133383289622	1425	8007
2444951	169103	0.4848257774447358561258898464	3882	8007
3198630	182473	0.1140973177748789335430031629	6385	55961
3666906	182473	0.0424581404906988795768481621	2376	55961
5485568	182473	0.0432980111148835796358178017	2423	55961
5856228	182473	0.0672611282857704472757813477	3764	55961
5824054	182473	0.0088275763478136559389574883	494	55961
676876	182473	0.0178517181608620289129929773	999	55961
372992	182473	0.1189578456425010275012955451	6657	55961
625201	182473	0.0349529136362824109647790425	1956	55961
2051844	182473	0.017673022283375922517467522	989	55961
5253939	182473	0.0271796429656367827594217401	1521	55961
2143123	182473	0.1605225067457693751005164311	8983	55961
2064776	182473	0.0267329032719215167706081021	1496	55961
2444951	182473	0.1069494826754346777219849538	5985	55961
2266303	182473	0.2132377906041707617805257233	11933	55961
5647664	142020	0.0977329974811083123425692695	388	3970
1210270	142020	0.9022670025188916876574307305	3582	3970
3562743	1154880	0.5554156171284634760705289673	441	794
570025	1154880	0.4445843828715365239294710327	353	794
625189	115770	0.1820840950639853747714808044	498	2735
5757701	115770	0.3287020109689213893967093236	899	2735
2309745	115770	0.1272394881170018281535648995	348	2735
1815580	115770	0.1817184643510054844606946984	497	2735
3389191	115770	0.1802559414990859232175502742	493	2735
5757701	168558	0.3746518105849582172701949861	538	1436
351548	168558	0.3976323119777158774373259053	571	1436
1023794	168558	0.2277158774373259052924791086	327	1436
625189	190427	0.2663626609442060085836909871	993	3728
5431303	190427	0.7336373390557939914163090129	2735	3728
487976	271384	0.1820140667561084685124202138	4477	24597
5765295	271384	0.0284994104972151075334390373	701	24597
5193278	271384	0.054722120583811033865918608	1346	24597
5104909	271384	0.0308574216367849737772899134	759	24597
2673083	271384	0.0567142334431028174167581412	1395	24597
856643	271384	0.0381753872423466276375167703	939	24597
2966220	271384	0.0334187095987315526283693133	822	24597
1261010	271384	0.0287026873195918201406675611	706	24597
377239	271384	0.5122982477537911127373256901	12601	24597
2348614	271384	0.0345977151685164857502947514	851	24597
5477890	435339	0.3495336278841433480608738341	1424	4074
5748876	435339	0.3750613647520864015709376534	1528	4074
856643	435339	0.2066764850270004909180166912	842	4074
2706901	435339	0.0687285223367697594501718213	280	4074
1215610	4767980	0.146932306995698437853746887	649	4417
5477890	4767980	0.3599728322390762961285940684	1590	4417
377239	4767980	0.4930948607652252660176590446	2178	4417
1949682	56796	0.3178330263965623081645181093	2071	6516
1261010	56796	0.6416513198281154082259054635	4181	6516
5270376	56796	0.0405156537753222836095764273	264	6516
5610135	105269	0.183046110852352119236143456	393	2147
5289657	105269	0.4466697717745691662785281789	959	2147
5488097	105269	0.0926874708896134140661387983	199	2147
5728116	105269	0.2775966464834653004191895668	596	2147
5289657	121964	0.0384661330784852466849838729	322	8371
3851740	121964	0.574005495161868355035240712	4805	8371
2382329	121964	0.0400191136064986262095329112	335	8371
991457	121964	0.0942539720463504957591685581	789	8371
356086	121964	0.2532552861067972763110739458	2120	8371
5610135	1284796	0.4059701492537313432835820896	272	670
2382329	1284796	0.5940298507462686567164179104	398	670
5610135	194184	0.1135412704450361354127044504	597	5258
5725649	194184	0.051160136934195511601369342	269	5258
2382329	194184	0.0779764168885507797641688855	410	5258
5581484	194184	0.2242297451502472422974515025	1179	5258
3663051	194184	0.1898060098896918980600988969	998	5258
783598	194184	0.3432864206922784328642069228	1805	5258
1936483	39397	0.3472222222222222222222222222	550	1584
372992	39397	0.2840909090909090909090909091	450	1584
5728116	39397	0.3686868686868686868686868687	584	1584
5610135	54588	0.1348550133923372539885873996	1158	8587
1936483	54588	0.0687085128682892744846861535	590	8587
2382329	54588	0.1791079538837778036566903459	1538	8587
5488097	54588	0.0228252008850588098288109934	196	8587
5076006	54588	0.1527890998020263188540817515	1312	8587
356086	54588	0.2903225806451612903225806452	2493	8587
3663051	54588	0.1164551065564224991265867008	1000	8587
5712266	54588	0.0349365319669267497379760102	300	8587
5610135	73623	0.1585047812228339611706751666	547	3451
2348683	73623	0.0863517820921472037090698348	298	3451
5725649	73623	0.0730223123732251521298174442	252	3451
2382329	73623	0.4248044045204288611996522747	1466	3451
5581484	73623	0.1127209504491451753115039119	389	3451
356086	73623	0.1445957693422196464792813677	499	3451
1936483	120328	0.3464703334776959722823733218	800	2309
372992	120328	0.1368557817236899090515374621	316	2309
5488097	120328	0.1268947596362061498484192291	293	2309
783598	120328	0.389779125162407968817669987	900	2309
1936483	164211	0.0615006150061500615006150062	800	13008
5690980	164211	0.042819803198031980319803198	557	13008
5534249	164211	0.1581334563345633456334563346	2057	13008
2768466	164211	0.0721094710947109471094710947	938	13008
2992814	164211	0.1835793357933579335793357934	2388	13008
3059821	164211	0.0768757687576875768757687577	1000	13008
563935	164211	0.030135301353013530135301353	392	13008
3091072	164211	0.0844095940959409594095940959	1098	13008
2671032	164211	0.2904366543665436654366543665	3778	13008
1030465	164912	0.8353075495932638789781646925	5853	7007
308856	164912	0.0852005137719423433709147995	597	7007
5129929	164912	0.0794919366347937776509205081	557	7007
1936483	170191	0.3047267851156553804894401609	909	2983
545689	170191	0.1558833389205497820985584982	465	2983
5555303	170191	0.1837076768354006034193764666	548	2983
5738480	170191	0.2155548105933623868588669125	643	2983
3813638	170191	0.1401273885350318471337579618	418	2983
5615884	171394	0.1835825644288895959274578428	577	3143
406416	171394	0.8164174355711104040725421572	2566	3143
1936483	182553	0.1704156479217603911980440098	697	4090
449064	182553	0.8295843520782396088019559902	3393	4090
1936483	186145	0.1620938628158844765342960289	449	2770
3739429	186145	0.2267148014440433212996389892	628	2770
5430363	186145	0.2512635379061371841155234657	696	2770
2444951	186145	0.3599277978339350180505415162	997	2770
1936483	199580	0.031306679283968141313776516	1588	50724
1352484	199580	0.0097784086428515101332702468	496	50724
5415621	199580	0.0271074836369371500670294141	1375	50724
597952	199580	0.0014194464158977998580553584	72	50724
2009739	199580	0.180762558157873984701521962	9169	50724
563935	199580	0.0307152432773440580395867834	1558	50724
3852988	199580	0.0019320242883053386956864601	98	50724
1198857	199580	0.2117143758378676760507846384	10739	50724
1360690	199580	0.0423862471413926346502641747	2150	50724
2990551	199580	0.0278566359119943222143364088	1413	50724
370100	199580	0.0393896380411639460610361959	1998	50724
412176	199580	0.0230857187918933838025392319	1171	50724
5547304	199580	0.0578818705149436164340351707	2936	50724
1332484	199580	0.1957061745919091554293825408	9927	50724
1084392	199580	0.0598533238703572273480009463	3036	50724
1330913	199580	0.0591041715953000552006939516	2998	50724
3005649	2007408	0.3446768060836501901140684411	1813	5260
5614712	2007408	0.1138783269961977186311787072	599	5260
3059821	2007408	0.1134980988593155893536121673	597	5260
1174142	2007408	0.1131178707224334600760456274	595	5260
2671032	2007408	0.2216730038022813688212927757	1166	5260
2722604	2007408	0.0931558935361216730038022814	490	5260
5690980	202210	0.1993243243243243243243243243	354	1776
1198857	202210	0.8006756756756756756756756757	1422	1776
390177	279517	0.4501198037500475411706537862	11835	26293
347360	279517	0.297911991784885711025748298	7833	26293
5534249	279517	0.022781728977294336895751721	599	26293
545689	279517	0.0332027535846042672954778838	873	26293
308856	279517	0.0619936865325371771954512608	1630	26293
1964091	279517	0.0322899631080515726619252272	849	26293
3813638	279517	0.1017000722625793937549918229	2674	26293
1936483	279519	0.0349850597609561752988047809	1124	32128
463237	279519	0.4102340637450199203187250996	13180	32128
5615884	279519	0.0310943725099601593625498008	999	32128
2143123	279519	0.1108067729083665338645418327	3560	32128
361386	279519	0.394328934262948207171314741	12669	32128
5712266	279519	0.018550796812749003984063745	596	32128
1936483	531259	0.1715565833212892036421448186	1187	6919
5820240	531259	0.2139037433155080213903743316	1480	6919
440458	531259	0.2131810955340367105072987426	1475	6919
5528279	531259	0.4013585778291660644601821072	2777	6919
5690980	670576	0.5837669094693028095733610822	561	961
2693942	670576	0.4162330905306971904266389178	400	961
2348683	185623	0.5237835875090777051561365287	8655	16524
2678349	185623	0.0767368675865407891551682401	1268	16524
563935	185623	0.13737593802953280077463084	2270	16524
308856	185623	0.0726216412490922294843863471	1200	16524
5555303	185623	0.0332849189058339385136770758	550	16524
370100	185623	0.0600944081336238198983297023	993	16524
412176	185623	0.0620309852335996126845800048	1025	16524
5712266	185623	0.0340716533526991043330912612	563	16524
2348683	208335	0.0406769596199524940617577197	274	6736
747137	208335	0.1103028503562945368171021378	743	6736
3059821	208335	0.3950415676959619952494061758	2661	6736
438221	208335	0.0194477434679334916864608076	131	6736
412176	208335	0.350801662707838479809976247	2363	6736
2722604	208335	0.0399346793349168646080760095	269	6736
2267641	208335	0.0437945368171021377672209026	295	6736
5728116	41779	0.7896213183730715287517531557	563	713
663648	41779	0.2103786816269284712482468443	150	713
5654183	134653	0.0253745032100275145215530419	83	3271
2457932	134653	0.2925710791806786915316416998	957	3271
5235031	134653	0.5423417915010700091715071843	1774	3271
5621369	134653	0.139712626108223784775298074	457	3271
395738	98677	0.8263971462544589774078478002	1390	1682
2267641	98677	0.1736028537455410225921521998	292	1682
2143123	100020	0.9036283355730466500287963141	4707	5209
5712266	100020	0.0963716644269533499712036859	502	5209
463237	185656	0.1546364936922876837039927169	1189	7689
2973260	185656	0.2459357523735206138639615034	1891	7689
2165223	185656	0.0779034985043568734555859019	599	7689
5191725	185656	0.0329041487839771101573676681	253	7689
5253939	185656	0.3393159058395109897255820003	2609	7689
1169039	185656	0.1493042008063467290935102094	1148	7689
2736811	217646	0.0668452779638312123241795044	499	7465
997949	217646	0.0926992632283991962491627595	692	7465
2165223	217646	0.0482250502344273275284661755	360	7465
2485987	217646	0.6124581379772270596115204287	4572	7465
2318215	217646	0.1797722705961152042866711319	1342	7465
463237	260708	0.0426427723199827269783007665	395	9263
5690980	260708	0.0971607470581884918492928857	900	9263
541999	260708	0.1106552952607146712728057865	1025	9263
2380997	260708	0.106768865378387131598834071	989	9263
3059821	260708	0.0619669653460002159127712404	574	9263
563935	260708	0.0161934578430314153082154809	150	9263
3091072	260708	0.1919464536327323761200475008	1778	9263
3180674	260708	0.2542372881355932203389830508	2355	9263
2165223	260708	0.0653136133002267084098024398	605	9263
2143123	260708	0.0531145417251430422109467775	492	9263
463237	2803795	0.5833333333333333333333333333	350	600
2165223	2803795	0.4166666666666666666666666667	250	600
463237	297573	0.3238206173558532323820617356	556	1717
2485987	297573	0.6761793826441467676179382644	1161	1717
463237	38346	0.0394069061598168972037018609	1188	30147
5533241	38346	0.2958835041629349520681991575	8920	30147
3005649	38346	0.0957309184993531694695989651	2886	30147
5614712	38346	0.131654891033933724748731217	3969	30147
1057979	38346	0.0103492884864165588615782665	312	30147
3180674	38346	0.1560354264105881182207184795	4704	30147
5784841	38346	0.2367731449232096062626463661	7138	30147
2165223	38346	0.0282946893554914253491226324	853	30147
2267641	38346	0.005871230968255547815703055	177	30147
463237	68704	0.0599039276631816897428652162	424	7078
2736811	68704	0.1507487990957897711217858152	1067	7078
3739429	68704	0.038570217575586323820288217	273	7078
2165223	68704	0.02740887256287086747668833	194	7078
2064776	68704	0.0775642836959593105397004804	549	7078
2318215	68704	0.1296976547047188471319581803	918	7078
1169039	68704	0.2719694829047753602712630687	1925	7078
5712266	68704	0.2441367617971178298954506923	1728	7078
463237	68724	0.0821422704123541974700180713	500	6087
3059821	68724	0.1770987350090356497453589617	1078	6087
1174142	68724	0.1964843108263512403482832265	1196	6087
781900	68724	0.0468210941350418925579103006	285	6087
5253939	68724	0.3997042878265155248891079349	2433	6087
5712266	68724	0.0977493017907014949893215048	595	6087
5539592	137824	0.5360208062418725617685305592	2061	3845
396384	137824	0.3869960988296488946684005202	1488	3845
5325560	137824	0.0769830949284785435630689207	296	3845
3499679	105884	0.4061538461538461538461538462	1320	3250
506944	105884	0.5323076923076923076923076923	1730	3250
1261085	105884	0.0615384615384615384615384615	200	3250
3499679	209219	0.6935369318181818181818181818	1953	2816
506944	209219	0.3064630681818181818181818182	863	2816
3499679	66903	0.3681147867676365085691510562	4618	12545
506944	66903	0.5475488242327620565962534874	6869	12545
1261085	66903	0.0612196094061379035472299721	768	12545
2189615	66903	0.0231167795934635312873654843	290	12545
3499679	77996	0.9300458715596330275229357798	3244	3488
5457618	77996	0.0699541284403669724770642202	244	3488
390177	1041766	0.4709696433834364868847627468	1598	3393
5059655	1041766	0.3530798703212496315944591807	1198	3393
3813638	1041766	0.1759504862953138815207780725	597	3393
390177	424850	0.1224976167778836987607244995	514	4196
347360	424850	0.4761677788369876072449952336	1998	4196
5059655	424850	0.4013346043851286939942802669	1684	4196
390177	453953	0.8062171982236576503835284618	1997	2477
2722604	453953	0.1937828017763423496164715382	480	2477
3005649	217647	0.8505298382598996095928611266	1525	1793
3594753	217647	0.1494701617401003904071388734	268	1793
5203230	38112	0.3574908127510469190667464319	4183	11701
3666906	38112	0.0253824459447910435005555081	297	11701
3005649	38112	0.2812580121357148961627211349	3291	11701
3739429	38112	0.0341851123835569609435091018	400	11701
2165223	38112	0.1226390906760105973848389027	1435	11701
1068451	38112	0.0255533715067088283052730536	299	11701
3663051	38112	0.153491154602170754636355867	1796	11701
5203230	785610	0.8565848214285714285714285714	1535	1792
784936	785610	0.1434151785714285714285714286	257	1792
5397075	152893	0.0080433288872721393638090619	199	24741
1966957	152893	0.1982943292510407825067701386	4906	24741
2522060	152893	0.172102986944747584980396912	4258	24741
450461	152893	0.1496301685461379895719655632	3702	24741
506944	152893	0.4719291863708015035770583242	11676	24741
733383	152916	0.861627162075592568866111467	5380	6244
506944	152916	0.138372837924407431133888533	864	6244
733383	516468	0.7873553087725483283389153299	13400	17019
1966957	516468	0.2126446912274516716610846701	3619	17019
733383	562043	0.8560733944954128440366972477	11664	13625
5397075	562043	0.0322935779816513761467889908	440	13625
1966957	562043	0.1116330275229357798165137615	1521	13625
2096858	106695	0.0540475036354823073194377121	446	8252
5415621	106695	0.1757149781871061560833737276	1450	8252
2693942	106695	0.3997818710615608337372758119	3299	8252
370100	106695	0.190499272903538536112457586	1572	8252
2267641	106695	0.1799563742123121667474551624	1485	8252
2678349	1876369	0.6346414073071718538565629229	469	739
747137	1876369	0.3653585926928281461434370771	270	739
1198857	231909	0.4568941308621173827576523448	1627	3561
370100	231909	0.4608256107834877843302443134	1641	3561
2267641	231909	0.0822802583543948329121033418	293	3561
2678349	373271	0.0972904674996490242875193037	1386	14246
747137	373271	0.1257195002105854274884178015	1791	14246
5555303	373271	0.2924329636389161869998596097	4166	14246
412176	373271	0.2121999157658290046328794047	3023	14246
2267641	373271	0.2723571528850203565913238804	3880	14246
438471	424925	0.2346938775510204081632653061	460	1960
370100	424925	0.7653061224489795918367346939	1500	1960
2736811	47813	0.1903759398496240601503759398	633	3325
2123729	47813	0.3338345864661654135338345865	1110	3325
1068451	47813	0.192481203007518796992481203	640	3325
5253939	47813	0.2833082706766917293233082707	942	3325
416089	118623	0.2950947313781468985206332728	1137	3853
396042	118623	0.2704386192577212561640280301	1042	3853
3472385	118623	0.2719958473916428756812873086	1048	3853
252237	118623	0.1624708019724889696340513885	626	3853
416089	139169	0.6549475474907853700028352708	2310	3527
176973	139169	0.3186844343634817125035440885	1124	3527
5365156	139169	0.0263680181457329174936206408	93	3527
416089	139170	0.6340918989547038327526132404	11647	18368
3772665	139170	0.0198170731707317073170731707	364	18368
176973	139170	0.3421711672473867595818815331	6285	18368
5271801	139170	0.0039198606271777003484320557	72	18368
416089	41394	0.692731277533039647577092511	629	908
5344461	41394	0.307268722466960352422907489	279	908
416089	43111	0.0735319911909726959131570229	3773	51311
3585668	43111	0.016838494669758921089045234	864	51311
5668798	43111	0.1939934906745142367133752996	9954	51311
377571	43111	0.1878544561594979633996608914	9639	51311
5499965	43111	0.0170333846543626123053536279	874	51311
2227286	43111	0.0200931574126405644013954123	1031	51311
1964030	43111	0.4906550252382530061780125119	25176	51311
2235638	1193166	0.3399374348279457768508863399	1630	4795
852639	1193166	0.6600625651720542231491136601	3165	4795
2768466	1146239	0.6064370412196499153020892151	1074	1771
5555303	1146239	0.3935629587803500846979107849	697	1771
2693942	119818	0.2054263565891472868217054264	1166	5676
343434	119818	0.2455954897815362931642001409	1394	5676
1174142	119818	0.3937632135306553911205073996	2235	5676
2722604	119818	0.0336504580690627202255109232	191	5676
313277	119818	0.1215644820295983086680761099	690	5676
5289657	182474	0.0264910536779324055666003976	1599	60360
5725649	182474	0.004970178926441351888667992	300	60360
2382329	182474	0.073757455268389662027833002	4452	60360
372992	182474	0.4735917826375082836315440689	28586	60360
5488097	182474	0.0032140490390987408880053015	194	60360
5848606	182474	0.0077700463883366467859509609	469	60360
991457	182474	0.148757455268389662027833002	8979	60360
5581484	182474	0.0065109343936381709741550696	393	60360
3740222	182474	0.0997017892644135188866799205	6018	60360
356086	182474	0.0267395626242544731610337972	1614	60360
5728116	182474	0.0921305500331345261762756793	5561	60360
5728798	182474	0.0033134526176275679257786614	200	60360
3663051	182474	0.0330516898608349900596421471	1995	60360
2973260	7952879	0.3531157270029673590504451039	595	1685
1372581	7952879	0.1483679525222551928783382789	250	1685
2693942	7952879	0.4985163204747774480712166172	840	1685
5330756	7758105	0.4460784313725490196078431373	91	204
551855	7758105	0.5539215686274509803921568627	113	204
5690980	152675	0.204712812960235640648011782	556	2716
2768466	152675	0.1472754050073637702503681885	400	2716
5555303	152675	0.5011045655375552282768777614	1361	2716
693490	152675	0.146907216494845360824742268	399	2716
5690980	4786526	0.1555814858031894204589653831	400	2571
3180674	4786526	0.1594710229482691559704395177	410	2571
5059655	4786526	0.6849474912485414235705950992	1761	2571
5690980	599227	0.1470665269774751178627553693	1123	7636
2317099	599227	0.3133839706652697747511786276	2393	7636
5253939	599227	0.3444211629125196437925615506	2630	7636
5528279	599227	0.1951283394447354635935044526	1490	7636
5690980	8409443	0.7902584493041749502982107356	1590	2012
412176	8409443	0.2097415506958250497017892644	422	2012
2678349	9752925	0.3595080416272469252601702933	380	1057
885571	9752925	0.3424787133396404919583727531	362	1057
2693942	9752925	0.2980132450331125827814569536	315	1057
5690980	9752926	0.205167958656330749354005168	397	1935
885571	9752926	0.2883720930232558139534883721	558	1935
2693942	9752926	0.2077519379844961240310077519	402	1935
3059821	9752926	0.298708010335917312661498708	578	1935
5828310	2626003	0.1221488983778569832139370199	10384	85011
5652689	2626003	0.033595652327345872887038148	2856	85011
3783985	2626003	0.709355259907541376998270812	60303	85011
5838098	2626003	0.1349001893872557669007540201	11468	85011
1316001	85111	0.1492245695445109292953962633	1222	8189
2212277	85111	0.0823055318109659299059714251	674	8189
2673083	85111	0.1539870558065697887409940164	1261	8189
856643	85111	0.441079496886066674807668824	3612	8189
5811541	85111	0.093662229820490902430089144	767	8189
5258073	85111	0.0797411161313957748198803273	653	8189
534080	108195	0.107952500899604174163368118	600	5558
1017308	108195	0.1212666426772220223101835193	674	5558
2274237	108195	0.089960417416336811802806765	500	5558
5654035	108195	0.3492263404102195034184958618	1941	5558
1921805	108195	0.17992083483267362360561353	1000	5558
2127149	108195	0.1516732637639438646995322058	843	5558
2801878	108304	0.0865458750963762528912875867	449	5188
3086764	108304	0.1730917501927525057825751735	898	5188
1017308	108304	0.3544718581341557440246723207	1839	5188
3457031	108304	0.0767154973014649190439475713	398	5188
5485568	108304	0.0807632999228989976869699306	419	5188
676876	108304	0.0844255975327679259830377795	438	5188
2064776	108304	0.1439861218195836545875096376	747	5188
534080	110874	0.027972027972027972027972028	376	13442
1017308	110874	0.6762386549620592173783663145	9090	13442
1836419	110874	0.2216188067251897039131081684	2979	13442
2064776	110874	0.0741705103407231066805534891	997	13442
5672710	100410	0.0728769629516694618082024699	2390	32795
1821712	100410	0.0118615642628449458758957158	389	32795
2019418	100410	0.8455862174111907302942521726	27731	32795
1312246	100410	0.0696752553742948620216496417	2285	32795
2019418	145704	0.8241155954160438465371200797	9924	12042
1312246	145704	0.144162099319049991695731606	1736	12042
5595786	145704	0.0317223052649061617671483142	382	12042
3801417	369648	0.4576415495955725840783312048	1075	2349
5595786	369648	0.5423584504044274159216687952	1274	2349
5672710	57465	0.807224025974025974025974026	1989	2464
2019418	57465	0.192775974025974025974025974	475	2464
5672710	66038	0.1383601756954612005856515373	189	1366
1315748	66038	0.8616398243045387994143484627	1177	1366
2019418	7786500	0.975109352218287856696521558	9363	9602
5368121	7786500	0.024890647781712143303478442	239	9602
2839568	138930	0.2184359982525120139799038882	1000	4578
396384	138930	0.5307994757536041939711664482	2430	4578
5807080	138930	0.2507645259938837920489296636	1148	4578
5539592	138932	0.3405432595573440643863179074	677	1988
396384	138932	0.3345070422535211267605633803	665	1988
5325560	138932	0.3249496981891348088531187123	646	1988
2839568	263397	0.0678015706550899956099702454	1390	20501
396384	263397	0.6766499195161211648212282328	13872	20501
5807080	263397	0.0857031364323691527242573533	1757	20501
1076972	263397	0.1166284571484317838154236379	2391	20501
5325560	263397	0.0532169162479879030291205307	1091	20501
2839568	7323	0.0913312693498452012383900929	59	646
396384	7323	0.9086687306501547987616099071	587	646
2457932	147857	0.7259865971705137751303052867	975	1343
1160758	147857	0.2204020848845867460908413999	296	1343
503816	147857	0.0536113179448994787788533135	72	1343
2457932	179712	0.0433367014707533400696081733	386	8907
348216	179712	0.9566632985292466599303918267	8521	8907
2961798	56116	0.2927328556806550665301944729	1716	5862
659187	56116	0.368645513476629136813374275	2161	5862
2485987	56116	0.3386216308427157966564312521	1985	5862
2170030	109229	0.2776339374626568412666799442	2788	10042
2323420	109229	0.1179047998406691894045010954	1184	10042
5253939	109229	0.2659828719378609838677554272	2671	10042
694263	109229	0.3384783907588129854610635332	3399	10042
5075059	172511	0.4140070921985815602836879433	934	2256
2485987	172511	0.5859929078014184397163120567	1322	2256
2170030	47830	0.0720566084001821557431604021	2057	28547
5183123	47830	0.0087224577013346411181560234	249	28547
2323420	47830	0.0384628857673310680631940309	1098	28547
2209894	47830	0.4310085122779976880232598872	12304	28547
2884634	47830	0.0077065891337093214698567275	220	28547
616860	47830	0.2365922864048761691246015343	6754	28547
3733708	47830	0.010508985182330892913440992	300	28547
2309963	47830	0.0171646757978071250919536203	490	28547
5253939	47830	0.0267979122149437769292745297	765	28547
488062	47830	0.1405751917889795775387956703	4013	28547
3128900	47830	0.0104038953305075839843065821	297	28547
2170030	68705	0.4342906875543951261966927763	499	1149
2064776	68705	0.5657093124456048738033072237	650	1149
1807907	451337	0.5688748685594111461619348055	2705	4755
2693942	451337	0.4311251314405888538380651945	2050	4755
395141	134132	0.0094889521485698793547512539	70	7377
3129288	134132	0.0654737698251321675477836519	483	7377
526648	134132	0.0805205368035786905246034974	594	7377
5272978	134132	0.0431069540463603090687271248	318	7377
5504640	134132	0.4827165514436762911752745018	3561	7377
5621369	134132	0.0985495458858614612986308798	727	7377
3385782	134132	0.1302697573539379151416564999	961	7377
1154828	134132	0.0691337942252948352989019927	510	7377
2248889	134132	0.0207401382675884505896705978	153	7377
2916027	30231	0.5760743321718931475029036005	496	861
5387419	30231	0.4239256678281068524970963995	365	861
2916027	95180	0.6283456080474223100413148913	3498	5567
5387419	95180	0.3716543919525776899586851087	2069	5567
784936	101527	0.576038575667655786350148368	1553	2696
1028376	101527	0.423961424332344213649851632	1143	2696
784936	182478	0.0611453744493392070484581498	347	5675
236859	182478	0.9388546255506607929515418502	5328	5675
1148890	218537	0.2112979732643380767572229409	490	2319
5821938	218537	0.7887020267356619232427770591	1829	2319
1949682	32953	0.4682352941176470588235294118	398	850
3783985	32953	0.2258823529411764705882352941	192	850
1107395	32953	0.3058823529411764705882352941	260	850
1949682	8210876	0.2443324937027707808564231738	485	1985
2673083	8210876	0.7556675062972292191435768262	1500	1985
2678349	112868	0.8509615384615384615384615385	3363	3952
3709910	112868	0.0293522267206477732793522267	116	3952
310535	112868	0.1196862348178137651821862348	473	3952
5534249	2422742	0.3559322033898305084745762712	483	1357
2693942	2422742	0.6440677966101694915254237288	874	1357
2678349	2753794	0.4727668845315904139433551198	434	918
5534249	2753794	0.5272331154684095860566448802	484	918
2678349	326939	0.9189944134078212290502793296	1974	2148
747137	326939	0.0810055865921787709497206704	174	2148
2678349	41560	0.1014324428958575300038714673	524	5166
1807907	41560	0.1465350367789392179636082075	757	5166
1210270	41560	0.3060394889663182346109175377	1581	5166
2693942	41560	0.0847851335656213704994192799	438	5166
545689	41560	0.0747193186217576461478900503	386	5166
5555303	41560	0.2864885791715060007742934572	1480	5166
2678349	41847	0.2781942362152257204730967849	1670	6003
747137	41847	0.0249875062468765617191404298	150	6003
563935	41847	0.0994502748625687156421789105	597	6003
1174142	41847	0.3989671830751291021156088622	2395	6003
5059655	41847	0.0854572713643178410794602699	513	6003
2267641	41847	0.1129435282358820589705147426	678	6003
347360	464742	0.4380114566284779050736497545	2141	4888
2317099	464742	0.2166530278232405891980360065	1059	4888
5059655	464742	0.345335515548281505728314239	1688	4888
2678349	4768672	0.654499151103565365025466893	771	1178
412176	4768672	0.345500848896434634974533107	407	1178
2678349	6512021	0.5552193645990922844175491679	367	661
2267641	6512021	0.4447806354009077155824508321	294	661
5633749	174820	0.0384554216101021024841757053	1209	31439
1102292	174820	0.0240783739940837812907535227	757	31439
2019418	174820	0.1573205254620057889881993702	4946	31439
5368121	174820	0.1542988008524444161709978053	4851	31439
3801417	174820	0.0762428830433537962403384332	2397	31439
1312246	174820	0.1985750182893857947135723146	6243	31439
5595786	174820	0.1983841725245713922198543211	6237	31439
419080	174820	0.1526448042240529278921085276	4799	31439
5633749	2063866	0.8052427542920435665497507846	4362	5417
335995	2063866	0.1947572457079564334502492154	1055	5417
2019418	407141	0.6379460400348128807658833768	1466	2298
1315748	407141	0.3620539599651871192341166232	832	2298
5368121	493955	0.3560830860534124629080118694	240	674
816666	493955	0.6439169139465875370919881306	434	674
545689	1435837	0.6114151681000781860828772478	782	1279
412176	1435837	0.3885848318999218139171227522	497	1279
747137	524714	0.0513946280991735537190082645	398	7744
2009739	524714	0.0499741735537190082644628099	387	7744
693490	524714	0.8986311983471074380165289256	6959	7744
2165223	55376967	0.4768907563025210084033613445	454	952
2267641	55376967	0.5231092436974789915966386555	498	952
438471	832044	0.3898944193061840120663650075	1034	2652
563935	832044	0.6101055806938159879336349925	1618	2652
271953	158227	0.0034693145113051800454599833	87	25077
5181135	158227	0.0596562587231327511265302867	1496	25077
1964030	158227	0.93687442676556206882800973	23494	25077
2022365	148869	0.7899224806201550387596899225	1019	1290
5297087	148869	0.2100775193798449612403100775	271	1290
3724105	199334	0.6801099908340971585701191567	742	1091
1814825	199334	0.3198900091659028414298808433	349	1091
3724105	92061	0.7261269995152690256907416384	1498	2063
1814825	92061	0.2738730004847309743092583616	565	2063
2415515	169116	0.0071780742459396751740139211	99	13792
2966809	169116	0.1661107888631090487238979118	2291	13792
