2927880	172188	0.0657861315722631445262890526	259	3937
5790389	172188	0.0858521717043434086868173736	338	3937
1999985	172188	0.3020066040132080264160528321	1189	3937
1368167	172188	0.5463550927101854203708407417	2151	3937
3023784	1116517	0.1795407098121085594989561587	172	958
3154626	1116517	0.8204592901878914405010438413	786	958
498032	112580	0.18881453154875717017208413	790	4184
3034919	112580	0.016252390057361376673040153	68	4184
513382	112580	0.0717017208413001912045889101	300	4184
1347424	112580	0.2368546845124282982791586998	991	4184
5851825	112580	0.1754302103250478011472275335	734	4184
3725018	112580	0.0946462715105162523900573614	396	4184
5614723	112580	0.0239005736137667304015296367	100	4184
5828619	112580	0.1063575525812619502868068834	445	4184
5529885	112580	0.0860420650095602294455066922	360	4184
3023784	126838	0.0237241589747501716378060874	622	26218
2141084	126838	0.008734457243115416889160119	229	26218
1888909	126838	0.0612937676405522923182546342	1607	26218
5585297	126838	0.0493172629491189259287512396	1293	26218
5337271	126838	0.0376840338698604012510488977	988	26218
3787741	126838	0.0114425204058280570600350904	300	26218
1265283	126838	0.0388282859104432069570524067	1018	26218
5715726	126838	0.0434052940727744297810664429	1138	26218
5243679	126838	0.0090014493859180715538942711	236	26218
3868840	126838	0.1030208253871386070638492639	2701	26218
1154362	126838	0.0524448851933785948584941643	1375	26218
440764	126838	0.019871843771454725760927607	521	26218
3568868	126838	0.0184987413227553589137233961	485	26218
1811709	126838	0.0377984590739186818216492486	991	26218
2737688	126838	0.0114043786711419635365016401	299	26218
5594673	126838	0.0094591502021511938362956747	248	26218
5500402	126838	0.0517583339690289114348920589	1357	26218
3005718	126838	0.0253261118315660996262110001	664	26218
5108540	126838	0.0305133877488748188267602411	800	26218
3537364	126838	0.0169349302006255244488519338	444	26218
3510863	126838	0.0130444732626439850484400031	342	26218
5834537	126838	0.1836143107788542222900297506	4814	26218
5822233	126838	0.0517964757037150049584255092	1358	26218
3837971	126838	0.0910824624303913341978793196	2388	26218
498032	176567	0.044897959183673469387755102	286	6370
3023784	176567	0.3342229199372056514913657771	2129	6370
5285472	176567	0.1524332810047095761381475667	971	6370
3027573	176567	0.0494505494505494505494505495	315	6370
3034919	176567	0.0193092621664050235478806907	123	6370
5729547	176567	0.0401883830455259026687598116	256	6370
1347424	176567	0.0372056514913657770800627943	237	6370
3725018	176567	0.1376766091051805337519623234	877	6370
5594673	176567	0.0627943485086342229199372057	400	6370
3537364	176567	0.0544740973312401883830455259	347	6370
3381660	176567	0.0673469387755102040816326531	429	6370
3027573	235396	0.0599418474614180272869604115	268	4471
5851825	235396	0.0404831133974502348467904272	181	4471
2258992	235396	0.0606128382912100201297248938	271	4471
5828619	235396	0.2827108029523596510847685082	1264	4471
5430734	235396	0.0861104898233057481547752181	385	4471
5328559	235396	0.064415119660031312905390293	288	4471
5588227	235396	0.3003802281368821292775665399	1343	4471
2756515	235396	0.1053455602773428763140237083	471	4471
1038731	112597	0.1029122392758756395120031484	1046	10164
3741593	112597	0.106946084218811491538764266	1087	10164
5097147	112597	0.1082251082251082251082251082	1100	10164
5100788	112597	0.0290240062967335694608421881	295	10164
876060	112597	0.2490161353797717434081070445	2531	10164
469775	112597	0.200708382526564344746162928	2040	10164
1154362	112597	0.0589334907516725698543880362	599	10164
749715	112597	0.0291223927587563951200314837	296	10164
3434566	112597	0.0926800472255017709563164109	942	10164
1941150	112597	0.0224321133412042502951593861	228	10164
5587072	515493	0.2365352581898945030538589672	426	1801
1038731	515493	0.4847307051637978900610771793	873	1801
5694521	515493	0.2787340366463076068850638534	502	1801
5630123	515494	0.246136865342163355408388521	669	2718
5097147	515494	0.4392935982339955849889624724	1194	2718
5100788	515494	0.1089036055923473142016188374	296	2718
442157	515494	0.2056659308314937454010301692	559	2718
5634402	105781	0.1519012944983818770226537217	751	4944
5842682	105781	0.1061893203883495145631067961	525	4944
1334282	105781	0.0879854368932038834951456311	435	4944
2799430	105781	0.4105987055016181229773462783	2030	4944
2859430	105781	0.2433252427184466019417475728	1203	4944
5634402	137575	0.0097441705769196195818276612	542	55623
3171344	137575	0.1469715765061215684159430451	8175	55623
5771562	137575	0.0109487082681624507847473168	609	55623
5755752	137575	0.0087553709796307282958488395	487	55623
1916667	137575	0.1236538841845998957265879223	6878	55623
5483897	137575	0.0140229761070060946011541988	780	55623
2164412	137575	0.1810402171763479136328497204	10070	55623
3523479	137575	0.0092947162145155780882009241	517	55623
5770571	137575	0.0475522715423475900257087895	2645	55623
896998	137575	0.1143591679700843176383869982	6361	55623
202434	137575	0.001222515865738992862664725	68	55623
5672134	137575	0.1504233860093846070869963864	8367	55623
2402959	137575	0.0683530194344066303507541844	3802	55623
5352719	137575	0.013142045556694173273645794	731	55623
5617748	137575	0.0326483648850295740970461859	1816	55623
5849508	137575	0.0042068928321018283803462596	234	55623
2616744	137575	0.0044765654495442532765223019	249	55623
5099468	137575	0.0497096524818869891951171278	2765	55623
5755519	137575	0.0094744979594771946856516189	527	55623
5634402	348046	0.4344038264434574649812094294	2543	5854
3523479	348046	0.2521352921079603689784762556	1476	5854
5721587	348046	0.0507345404851383669285958319	297	5854
2163873	348046	0.2627263409634437991117184831	1538	5854
5634402	348047	0.3378830083565459610027855153	1213	3590
5731978	348047	0.0518105849582172701949860724	186	3590
2773977	348047	0.0211699164345403899721448468	76	3590
5352719	348047	0.0579387186629526462395543175	208	3590
5755519	348047	0.5311977715877437325905292479	1907	3590
5634402	380153	0.0127379209370424597364568082	174	13660
923168	380153	0.0175695461200585651537335286	240	13660
776645	380153	0.0833089311859443631039531479	1138	13660
3502319	380153	0.0473645680819912152269399707	647	13660
5721587	380153	0.0510248901903367496339677892	697	13660
2163873	380153	0.0141288433382137628111273792	193	13660
2273980	380153	0.011713030746705710102489019	160	13660
3005681	380153	0.7621522693997071742313323572	10411	13660
1872153	212531	0.004817068414072860597550511	247	51276
1981193	212531	0.0079959435213355175910757469	410	51276
3084974	212531	0.0190732506435759419611514159	978	51276
2108011	212531	0.0086980263671113191356580076	446	51276
1073775	212531	0.056030111553163273266245417	2873	51276
5478398	212531	0.0041149855682970590529682503	211	51276
5596218	212531	0.0105117403853654731258288478	539	51276
937658	212531	0.5974529994539355643965987987	30635	51276
3246437	212531	0.0037054372415945081519619315	190	51276
1314474	212531	0.2191863639909509322100007801	11239	51276
5216255	212531	0.0684140728605975505109602933	3508	51276
5396747	423861	0.502020202020202020202020202	497	990
341374	423861	0.497979797979797979797979798	493	990
1872153	445701	0.5974304068522483940042826552	279	467
3606378	445701	0.4025695931477516059957173448	188	467
5396747	9596	0.0450748186909024143945653172	982	21786
351821	9596	0.0022950518681722206921876434	50	21786
341374	9596	0.6445423666574864591939777839	14042	21786
3725416	9596	0.3080877627834389057192692555	6712	21786
2482155	503903	0.1594237695078031212484993998	664	4165
2461054	503903	0.7006002400960384153661464586	2918	4165
2045668	503903	0.1399759903961584633853541417	583	4165
3023784	176576	0.2505235103750237959261374453	1316	5253
745145	176576	0.0759565962307252998286693318	399	5253
3386375	176576	0.0411193603655054254711593375	216	5253
2498665	176576	0.1125071387778412335808109652	591	5253
933783	176576	0.0375023795926137445269369884	197	5253
5529885	176576	0.0493051589567865981343993908	259	5253
2613085	176576	0.433085855701503902531886541	2275	5253
2114850	183161	0.0243811419330762532653315089	196	8039
5682858	183161	0.0565990794874984450802338599	455	8039
965549	183161	0.0298544595098892897126508272	240	8039
5247573	183161	0.06219679064560268690135589	500	8039
3386375	183161	0.1646971016295559149147903968	1324	8039
2436742	183161	0.1365841522577435004353775345	1098	8039
1871238	183161	0.1538748600572210473939544719	1237	8039
2865039	183161	0.0204005473317576813036447319	164	8039
3170810	183161	0.018659037193680806070406767	150	8039
1235622	183161	0.0199029730065928598084338848	160	8039
5830742	183161	0.0381888294564000497574325165	307	8039
2613085	183161	0.2746610274909814653563876104	2208	8039
477540	286404	0.7347504621072088724584103512	795	1082
5396747	286404	0.2652495378927911275415896488	287	1082
477540	378402	0.9271051529116045245077503142	2213	2387
1936313	378402	0.0728948470883954754922496858	174	2387
492516	158140	0.1019922688076122509663990485	343	3363
3546076	158140	0.4549509366636931311329170384	1530	3363
3442397	158140	0.098721379720487659827534939	332	3363
1219132	158140	0.3443354148082069580731489741	1158	3363
492516	184489	0.1154867948116893264572589467	2956	25596
3207717	184489	0.1536958899828098140334427254	3934	25596
2949542	184489	0.0192998906079074855446163463	494	25596
5250952	184489	0.0623534927332395686826066573	1596	25596
3442397	184489	0.0888810751679949992186279106	2275	25596
3596589	184489	0.0612986404125644631973745898	1569	25596
3875749	184489	0.1085716518205969682762931708	2779	25596
2430790	184489	0.0191045475855602437880918894	489	25596
3101228	184489	0.023284888263791217377715268	596	25596
2023003	184489	0.0075011720581340834505391467	192	25596
5734405	184489	0.0115643069229567119862478512	296	25596
5821565	184489	0.054696046257227691826847945	1400	25596
2114234	184489	0.1388498202844194405375839975	3554	25596
625726	184489	0.1354117830911079856227535552	3466	25596
3207717	351549	0.0819397993311036789297658863	49	598
5250952	351549	0.9180602006688963210702341137	549	598
492516	421973	0.3853754940711462450592885375	390	1012
2430790	421973	0.0948616600790513833992094862	96	1012
2114234	421973	0.5197628458498023715415019763	526	1012
492516	9355340	0.2028646594562993276819643379	694	3421
785508	9355340	0.3545746857643963753288512131	1213	3421
2114234	9355340	0.442560654779304296989184449	1514	3421
492516	9656949	0.8109137055837563451776649746	639	788
2949542	9656949	0.1890862944162436548223350254	149	788
2266157	136841	0.4541164132144729942317776612	1732	3814
5078725	136841	0.2794965915049816465652857892	1066	3814
5640229	136841	0.2286313581541688515993707394	872	3814
2646814	136841	0.0377556371263765076035658102	144	3814
2266157	145120	0.8890240194588020674977196716	2924	3289
5640229	145120	0.0656734569778048038917604135	216	3289
491102	145120	0.0453025235633931286105199149	149	3289
5857046	284981	0.0696645779579800958348691485	189	2713
5790389	284981	0.3107261334316255068190195356	843	2713
3844326	284981	0.1854036122373755989679321784	503	2713
2282341	284981	0.4342056763730187983781791375	1178	2713
3857130	332803	0.3695652173913043478260869565	85	230
3844326	332803	0.6304347826086956521739130435	145	230
5857046	70208	0.1160771293576810113650874729	3636	31324
5790389	70208	0.1806282722513089005235602094	5658	31324
3857130	70208	0.0983271612820840250287319627	3080	31324
3844326	70208	0.0361384242114672455625079811	1132	31324
752703	70208	0.1411377857234069722896181841	4421	31324
5835237	70208	0.0740007661856723279274677564	2318	31324
5360066	70208	0.0127378368024517941514493679	399	31324
5302934	70208	0.0105031285914953390371600051	329	31324
5788620	70208	0.0282211722640786617290256672	884	31324
5247988	70208	0.001596220150683182224492402	50	31324
1279563	70208	0.0302962584599667986208657898	949	31324
516589	70208	0.1799578597880219639892734006	5637	31324
2282341	70208	0.0752458179032052100625718299	2357	31324
1117598	70208	0.0151321670284765674881879709	474	31324
5640229	74713	0.3819042609153077327722251447	726	1901
516589	74713	0.6180957390846922672277748553	1175	1901
1998345	1020934	0.0669291338582677165354330709	68	1016
5289865	1020934	0.9330708661417322834645669291	948	1016
2068732	12337873	0.2355117139334155363748458693	382	1622
1360619	12337873	0.4475955610357583230579531443	726	1622
1218919	12337873	0.3168927250308261405672009864	514	1622
2068732	474185	0.4928664072632944228274967575	380	771
3610564	474185	0.5071335927367055771725032425	391	771
2068732	69881	0.2894633764198981590285938112	2956	10212
2190469	69881	0.1016451233842538190364277321	1038	10212
2614816	69881	0.0118488053270661966314140227	121	10212
3047628	69881	0.0701135918527222875048962005	716	10212
5572287	69881	0.0471014492753623188405797101	481	10212
5613220	69881	0.1279866823345084214649432041	1307	10212
3836723	69881	0.217880924402663533098315707	2225	10212
949596	69881	0.0109674892283587935761848805	112	10212
5126869	69881	0.0952800626713670191931061496	973	10212
2158711	69881	0.0277124951037994516255385821	283	10212
575222	138863	0.0407277816655003498950314906	582	14290
1110756	138863	0.0202939118264520643806857943	290	14290
3527760	138863	0.0641707487753673897830650805	917	14290
2845767	138863	0.0692092372288313505948215535	989	14290
3005271	138863	0.5108467459762071378586424073	7300	14290
3465188	138863	0.0561231630510846745976207138	802	14290
632129	138863	0.1342197340797760671798460462	1918	14290
5661190	138863	0.1044086773967809657102869139	1492	14290
3061098	103414	0.0098332144131287905815198002	441	44848
1995573	103414	0.2990991794505886550124866215	13414	44848
5228142	103414	0.0612736353906528719229397075	2748	44848
2700531	103414	0.004437210132001427042454513	199	44848
1169565	103414	0.0156751694612914734213342847	703	44848
1967731	103414	0.0660453085979307884409561184	2962	44848
5372918	103414	0.0589769889404209775240813414	2645	44848
5196067	103414	0.0178380306814127720299678915	800	44848
5139279	103414	0.0640385301462718515875847306	2872	44848
5640229	103414	0.0062656082768462361755262219	281	44848
2737688	103414	0.0121967534784159828754905458	547	44848
3827926	103414	0.0209150909739564752051373528	938	44848
5328605	103414	0.0532242240456653585444166964	2387	44848
5192672	103414	0.0596682126293257224402425972	2676	44848
992687	103414	0.0133339279343560470924009989	598	44848
2612959	103414	0.0251516232607920085622547271	1128	44848
1061717	103414	0.0452863003924366749910809847	2031	44848
5509835	103414	0.0151623260792008562254727078	680	44848
5173533	103414	0.1515786657153050303246521584	6798	44848
1164524	103430	0.0844587575316850197382090172	2439	28878
5599490	103430	0.0413809820624697001177366854	1195	28878
530295	103430	0.1445044670683565343860378143	4173	28878
5686638	103430	0.031061707874506544774568876	897	28878
5337271	103430	0.0205692915021815915229586536	594	28878
2202128	103430	0.0137821178751991135120160676	398	28878
2434798	103430	0.1999792229378765842509869105	5775	28878
860634	103430	0.0774638132834683842371355357	2237	28878
5616234	103430	0.0059907195789182076321074867	173	28878
5639512	103430	0.0040515271140660710575524621	117	28878
5761636	103430	0.0196343237066278828173696239	567	28878
1130168	103430	0.0154096544082000138513747489	445	28878
1061717	103430	0.1559664796731075559249255489	4504	28878
5509835	103430	0.0846318997160468176466514302	2444	28878
871409	103430	0.0216774014820970981369900963	626	28878
5397111	103430	0.0653784888150148902278551146	1888	28878
661142	103430	0.0140591453701779901655239282	406	28878
532528	103431	0.3525943396226415094339622642	299	848
1061717	103431	0.6474056603773584905660377358	549	848
2059172	152639	0.0503233808806591654115353947	568	11287
745145	152639	0.0788517763799060866483565163	890	11287
1347424	152639	0.0509435633915123593514662887	575	11287
1154362	152639	0.0531585009302737662797909099	600	11287
3465115	152639	0.1578807477629130858509790024	1782	11287
2737688	152639	0.1570833702489589793567821387	1773	11287
5328559	152639	0.0529813059271728537255249402	598	11287
1871238	152639	0.1608044653140781429963675024	1815	11287
3424485	152639	0.0178080978116417117037299548	201	11287
3553298	152639	0.0703464162310622840435899708	794	11287
3610384	152639	0.1376805174094090546646584566	1554	11287
2289635	152639	0.0121378577124125099672189244	137	11287
3610384	1983959	0.7747698971304818624796968056	1431	1847
2289635	1983959	0.2252301028695181375203031944	416	1847
3473894	233909	0.0159327925840092699884125145	165	10356
2824917	233909	0.0479915025106218617226728467	497	10356
790795	233909	0.0719389725762842796446504442	745	10356
519069	233909	0.0673039783700270374662031672	697	10356
1154362	233909	0.0565855542680571649285438393	586	10356
2836192	233909	0.0188296639629200463499420626	195	10356
5710224	233909	0.0549439938200077249903437621	569	10356
2459467	233909	0.1342217072228659714175357281	1390	10356
949087	233909	0.152954808806488991888760139	1584	10356
5788620	233909	0.0158362302047122441096948629	164	10356
5706724	233909	0.0951139436075704905368868289	985	10356
5567457	233909	0.1432985708767864040169949788	1484	10356
2413437	233909	0.0772499034376207029741212823	800	10356
1247447	233909	0.0477983777520278099652375435	495	10356
5764782	259001	0.1833868378812199036918138042	457	2492
5134300	259001	0.2985553772070626003210272873	744	2492
1092704	259001	0.100321027287319422150882825	250	2492
1245028	259001	0.399678972712680577849117175	996	2492
591234	259001	0.0180577849117174959871589085	45	2492
1164524	382413	0.0955015636276160692807312966	397	4157
999404	382413	0.7060380081789752225162376714	2935	4157
1061717	382413	0.1082511426509502044743805629	450	4157
5397111	382413	0.0902092855424585037286504691	375	4157
5120765	419419	0.0368324125230202578268876611	100	2715
3465115	419419	0.2209944751381215469613259669	600	2715
3553298	419419	0.3977900552486187845303867403	1080	2715
3610384	419419	0.3443830570902394106813996317	935	2715
5764782	423882	0.6199575371549893842887473461	292	471
860634	423882	0.3800424628450106157112526539	179	471
3473894	43772507	0.482300884955752212389380531	109	226
5799891	43772507	0.517699115044247787610619469	117	226
408598	473981	0.0739879013494648673801768264	159	2149
1302576	473981	0.9260120986505351326198231736	1990	2149
379942	474878	0.0661181310608286805759623861	450	6806
860634	474878	0.1695562738759917719659124302	1154	6806
5134300	474878	0.3858360270349691448721716133	2626	6806
778556	474878	0.0717014399059653247134880987	488	6806
636451	474878	0.1317954745812518366147516897	897	6806
1302576	474878	0.174992653540993241257713782	1191	6806
5108484	535671	0.5714285714285714285714285714	452	791
2737688	535671	0.1074589127686472819216182048	85	791
1989625	535671	0.3211125158027812895069532238	254	791
3473894	574466	0.2104952830188679245283018868	357	1696
5764782	574466	0.2099056603773584905660377358	356	1696
860634	574466	0.2317216981132075471698113208	393	1696
591234	574466	0.3478773584905660377358490566	590	1696
5614723	74996	0.6695652173913043478260869565	77	115
5815223	74996	0.3304347826086956521739130435	38	115
5646320	212674	0.0939849624060150375939849624	50	532
2836192	212674	0.1992481203007518796992481203	106	532
3747252	212674	0.7067669172932330827067669173	376	532
814351	112049	0.0190737027436787792830244046	390	20447
2052274	112049	0.0143297305228150828972465398	293	20447
5778374	112049	0.1397760062600870543355993544	2858	20447
949087	112049	0.01951386511468675111263266	399	20447
5103478	112049	0.0339903164278378246197486184	695	20447
2571078	112049	0.1214848143982002249718785152	2484	20447
5164720	112049	0.0759035555338191421724458356	1552	20447
5147970	112049	0.0790335990609869418496600968	1616	20447
601836	112049	0.0335012471267178559201838901	685	20447
5379014	112049	0.0374627084657896023866581895	766	20447
5507552	112049	0.0719420941947473957059715362	1471	20447
3047390	112049	0.3539883601506333447449503595	7238	20447
814351	112052	0.2466503113795055670881298358	1307	5299
2335229	112052	0.1555010379316852236270994527	824	5299
2571078	112052	0.0930364219664087563691262502	493	5299
601836	112052	0.1828646914512172107944895263	969	5299
5507552	112052	0.0981317229665974712209850915	520	5299
3047390	112052	0.2238158143045857709001698434	1186	5299
5396747	112054	0.2285714285714285714285714286	296	1295
2836192	112054	0.2262548262548262548262548263	293	1295
5565624	112054	0.2084942084942084942084942085	270	1295
1247447	112054	0.3366795366795366795366795367	436	1295
2308285	112061	0.2178702570379436964504283966	890	4085
2571078	112061	0.2433292533659730722154222766	994	4085
601836	112061	0.2208078335373317013463892289	902	4085
3047390	112061	0.1990208078335373317013463892	813	4085
1247447	112061	0.1189718482252141982864137087	486	4085
2978887	123741	0.0751331921175941973169009564	2341	31158
2824917	123741	0.0094999679055138327235380962	296	31158
3576418	123741	0.1277039604595930419153989345	3979	31158
3850010	123741	0.0367160921753642724179985878	1144	31158
5697349	123741	0.039444123499582771679825406	1229	31158
2308285	123741	0.1718017844534309005712818538	5353	31158
2836192	123741	0.0095320623916811091854419411	297	31158
5360066	123741	0.0065151806919571217664805186	203	31158
5173002	123741	0.0269272738943449515373258874	839	31158
5108484	123741	0.0073817318184735862378843315	230	31158
2151463	123741	0.190833814750625842480261891	5946	31158
5706724	123741	0.0402143911675974067655176841	1253	31158
5125637	123741	0.0144425187752744078567302137	450	31158
5567457	123741	0.0915655690352397458116695552	2853	31158
5830742	123741	0.0041722832017459400474998395	130	31158
3105628	123741	0.0383850054560626484369985237	1196	31158
3606378	123741	0.1097310482059182232492457796	3419	31158
2114850	137995	0.0827030743541891759159218151	2526	30543
814351	137995	0.386176865402874635759421144	11795	30543
2221286	137995	0.0332645778083357888877975313	1016	30543
3850010	137995	0.0158792522018138362308876011	485	30543
5103478	137995	0.0219362865468356088138034902	670	30543
5108540	137995	0.0388305012605179582883148348	1186	30543
3105628	137995	0.0289755426775365877615165504	885	30543
601836	137995	0.0728153750450184985102969584	2224	30543
5379014	137995	0.2636938087286776020692138952	8054	30543
5507552	137995	0.0286153946894542120944242543	874	30543
3047390	137995	0.0271093212847460956684019252	828	30543
2978887	137996	0.0665692117395704486674912853	1184	17786
3576418	137996	0.056167772405262566063195772	999	17786
949087	137996	0.0521196446643427414820645451	927	17786
2461131	137996	0.1934105476217249522096030586	3440	17786
2576967	137996	0.3326211627122455864162824694	5916	17786
5706724	137996	0.0232767345102889913415045541	414	17786
5830742	137996	0.0097267513774879118407736422	173	17786
3105628	137996	0.0832677386708647250646575959	1481	17786
3061468	137996	0.0416057573372315304171820533	740	17786
1251839	137996	0.085010682559316316203755763	1512	17786
1247447	137996	0.0562239964016642302934892612	1000	17786
1959923	183121	0.2531913933871622535973656908	5613	22169
635798	183121	0.5037214127836167621453380847	11167	22169
1963243	183121	0.0780820064053407911949118138	1731	22169
1822411	183121	0.1034778294014163922594614101	2294	22169
2413437	183121	0.0360864269926473905002480942	800	22169
3874321	183121	0.0254409310298164103026749064	564	22169
2978887	24711133	0.4634525660964230171073094868	298	643
5706724	24711133	0.5365474339035769828926905132	345	643
2824917	251904	0.1155638397017707362534948742	496	4292
3850010	251904	0.0827120223671947809878844362	355	4292
5173002	251904	0.135601118359739049394221808	582	4292
5125637	251904	0.0922646784715750232991612302	396	4292
614472	251904	0.0559179869524697110904007456	240	4292
5731233	251904	0.3459925442684063373718546132	1485	4292
3606378	251904	0.0554520037278657968313140727	238	4292
1247447	251904	0.1164958061509785647716682199	500	4292
2114850	419380	0.1704229700524853349799320778	3864	22673
1288650	419380	0.0309619371058086711066025669	702	22673
2824917	419380	0.3109425307634631500022052662	7050	22673
3879410	419380	0.0257134036078154633264234993	583	22673
5478556	419380	0.1428571428571428571428571429	3239	22673
2836192	419380	0.0178185506990693776738852379	404	22673
2459467	419380	0.22458430732589423543421691	5092	22673
5173002	419380	0.0336082565165615489789617607	762	22673
5785235	419380	0.0124377012305385260000882106	282	22673
3606378	419380	0.0306531998412208353548273277	695	22673
2614641	48093	0.1812865497076023391812865497	899	4959
3850010	48093	0.0703770921556765476910667473	349	4959
5188596	48093	0.1008267795926598104456543658	500	4959
2836192	48093	0.0895341802782819116757410768	444	4959
5706724	48093	0.0996168582375478927203065134	494	4959
614472	48093	0.2115345835854002823149828594	1049	4959
2480968	48093	0.0562613430127041742286751361	279	4959
3061468	48093	0.0498084291187739463601532567	247	4959
430923	48093	0.0403307118370639241782617463	200	4959
1247447	48093	0.1004234724742891712038717483	498	4959
2614641	481455	0.8266166822867853795688847235	1764	2134
778246	481455	0.1733833177132146204311152765	370	2134
2978887	759004	0.0228929384965831435079726651	201	8780
654717	759004	0.9075170842824601366742596811	7968	8780
1061717	759004	0.0695899772209567198177676538	611	8780
3049067	16311015	0.2385919165580182529335071708	183	767
5078658	16311015	0.4419817470664928292046936115	339	767
660408	16311015	0.3194263363754889178617992177	245	767
3049067	195551	0.2644067796610169491525423729	78	295
2897231	195551	0.7355932203389830508474576271	217	295
1134014	72742	0.0969387755102040816326530612	171	1764
2399855	72742	0.7613378684807256235827664399	1343	1764
5700483	72742	0.1417233560090702947845804989	250	1764
3049067	95188	0.0337829552421827099938687922	551	16310
2114850	95188	0.1814837522992029429797670141	2960	16310
2323739	95188	0.1671367259350091968117719191	2726	16310
5078658	95188	0.1337216431637032495401594114	2181	16310
5166935	95188	0.023850398528510116492949111	389	16310
2480968	95188	0.0554261189454322501532801962	904	16310
1319109	95188	0.0212752912323727774371551196	347	16310
660408	95188	0.0199877375843041079092581239	326	16310
2131889	95188	0.3633353770692826486817903127	5926	16310
3049067	95880	0.5792132804041862143630458318	4815	8313
2323739	95880	0.0838445807770961145194274029	697	8313
5631197	95880	0.1343678575724768434981354505	1117	8313
2399855	95880	0.0780704920004811740647179117	649	8313
3320619	95880	0.042102730662817274148923373	350	8313
2057803	95880	0.0824010585829423794057500301	685	8313
5478986	112594	0.0658024763122711155031099227	1132	17203
3879626	112594	0.0020926582572807068534557926	36	17203
3601944	112594	0.1735162471661919432657094693	2985	17203
3004263	112594	0.0795210137766668604313201186	1368	17203
2461131	112594	0.0058129396035575190373772017	100	17203
891383	112594	0.0777190024995640295297331861	1337	17203
1896572	112594	0.0665000290646980177875951869	1144	17203
3434566	112594	0.0978899029239086205894320758	1684	17203
674165	112594	0.2971574725338603731907225484	5112	17203
5797668	112594	0.1339882578620008138115444981	2305	17203
5478986	329816	0.5629268292682926829268292683	1154	2050
1896572	329816	0.4370731707317073170731707317	896	2050
1888909	414807	0.0399132321041214750542299349	92	2305
5585297	414807	0.0859002169197396963123644252	198	2305
5821854	414807	0.4659436008676789587852494577	1074	2305
3005718	414807	0.1288503253796095444685466377	297	2305
5830742	414807	0.0832971800433839479392624729	192	2305
2104544	414807	0.1960954446854663774403470716	452	2305
3027573	48005	0.0841313269493844049247606019	861	10234
1077165	48005	0.0097713504006253664256400235	100	10234
5068908	48005	0.047488762947039280828610514	486	10234
5776473	48005	0.0048856752003126832128200117	50	10234
519069	48005	0.0328317373461012311901504788	336	10234
1154362	48005	0.0961500879421536056282978308	984	10234
3465115	48005	0.1890756302521008403361344538	1935	10234
2258992	48005	0.1403165917529802618721907368	1436	10234
5328559	48005	0.0917529802618721907367598202	939	10234
5692847	48005	0.0117256204807504397107680281	120	10234
929830	48005	0.2918702364666796951338675005	2987	10234
5585297	61260783	0.0712230215827338129496402878	99	1390
3836288	61260783	0.1575539568345323741007194245	219	1390
3005718	61260783	0.4158273381294964028776978417	578	1390
2104544	61260783	0.1395683453237410071942446043	194	1390
5067291	61260783	0.2158273381294964028776978417	300	1390
2201221	146314	0.1044384280909016326195750267	1273	12189
3033865	146314	0.0245303142177373041266715891	299	12189
3028137	146314	0.1063253753384198867831651489	1296	12189
5539145	146314	0.0118959717778324719008942489	145	12189
5634927	146314	0.1869718598736565756009516777	2279	12189
3725416	146314	0.2654032324226761834440889326	3235	12189
1235622	146314	0.0338830092706538682418574124	413	12189
5274875	146314	0.0310115678070391336450898351	378	12189
854538	146314	0.1141192878825170235458200016	1391	12189
670431	146314	0.0728525719911395520551316761	888	12189
1247447	146314	0.0485683813274263680367544507	592	12189
2201221	15167	0.1715662650602409638554216867	1068	6225
3028137	15167	0.2872289156626506024096385542	1788	6225
3390649	15167	0.0316465863453815261044176707	197	6225
5586134	15167	0.0843373493975903614457831325	525	6225
3725416	15167	0.2902811244979919678714859438	1807	6225
5274875	15167	0.0453012048192771084337349398	282	6225
854538	15167	0.0613654618473895582329317269	382	6225
670431	15167	0.0282730923694779116465863454	176	6225
2201221	187490	0.0445403119821724472887263585	3118	70004
1982631	187490	0.0185703674075767099022912976	1300	70004
5682858	187490	0.0047283012399291469058910919	331	70004
3849188	187490	0.0734529455459688017827552711	5142	70004
5789831	187490	0.0337266441917604708302382721	2361	70004
2375867	187490	0.0981801039940574824295754528	6873	70004
965549	187490	0.0080709673732929546883035255	565	70004
5835237	187490	0.0187989257756699617164733444	1316	70004
740081	187490	0.019041769041769041769041769	1333	70004
5360066	187490	0.0097565853379806868178961202	683	70004
3861392	187490	0.0110422261585052282726701331	773	70004
5070995	187490	0.0014142049025769956002514142	99	70004
5302934	187490	0.0058425232843837495000285698	409	70004
5788620	187490	0.0042568996057368150391406205	298	70004
5569067	187490	0.0272841551911319353179818296	1910	70004
5488806	187490	0.0011427918404662590709102337	80	70004
5689615	187490	0.1254785440831952459859436604	8784	70004
3642824	187490	0.0712673561510770813096394492	4989	70004
3725416	187490	0.052425575681389634878006971	3670	70004
2563555	187490	0.0119421747328724072910119422	836	70004
5362520	187490	0.0687817838980629678304096909	4815	70004
548378	187490	0.0139134906576767041883320953	974	70004
845010	187490	0.0082138163533512370721673047	575	70004
854538	187490	0.017056168218958916633335238	1194	70004
5781014	187490	0.0133563796354494028912633564	935	70004
5535947	187490	0.0810382263870635963659219473	5673	70004
5589348	187490	0.0991371921604479744014627736	6940	70004
2678897	187490	0.0492257585280841094794583167	3446	70004
