3098414	64968	0.0226957164917015947990605089	1749	77063
5120956	64968	0.0089407367997612343147814126	689	77063
1814721	64968	0.0182577890816604596239440458	1407	77063
5328678	64968	0.0431075872987036580460143	3322	77063
2827076	64968	0.0487004139470303517900938193	3753	77063
2992672	64968	0.0206843751216537118980574335	1594	77063
1372222	64968	0.006371410404474261318661355	491	77063
5708745	64968	0.0038929187807378378729091782	300	77063
5104437	64968	0.0074095220793376847514371358	571	77063
5297707	64968	0.0386826362845983156638075341	2981	77063
5426979	64968	0.1397817370203599652232588921	10772	77063
1179831	64968	0.0167655035490442884393288608	1292	77063
3746374	168016	0.1123938879456706281833616299	662	5890
3781839	168016	0.1373514431239388794567062818	809	5890
2915640	168016	0.0456706281833616298811544992	269	5890
1346375	168016	0.0492359932088285229202037351	290	5890
386517	168016	0.5923599320882852292020373514	3489	5890
541251	168016	0.0629881154499151103565365025	371	5890
3840036	107499	0.0347443972462282115131097114	1186	34135
5561508	107499	0.0170792441775303940237293101	583	34135
5149886	107499	0.2041306576827303354328401933	6968	34135
1140167	107499	0.1399736340998974659440457009	4778	34135
1067544	107499	0.3326497729603046726234070602	11355	34135
5386950	107499	0.052731800205068111908598213	1800	34135
960996	107499	0.049714369415555881060495093	1697	34135
346167	107499	0.0332796250183096528489819833	1136	34135
3786783	107499	0.0395195547092427127581661052	1349	34135
1155056	107499	0.0300571261168888237879009814	1026	34135
5806879	107499	0.0311703530101069283726380548	1064	34135
5270318	107499	0.0349494653581368097260875934	1193	34135
5386950	107507	0.5756246812850586435492095869	5644	9805
346167	107507	0.1114737378888322284548699643	1093	9805
2937100	107507	0.2573176950535441101478837328	2523	9805
3786783	107507	0.055583885772565017848036716	545	9805
993830	334970	0.2212389380530973451327433628	250	1130
1887184	334970	0.7787610619469026548672566372	880	1130
3840036	385063	0.4073931459376203311513284559	1058	2597
346167	385063	0.5926068540623796688486715441	1539	2597
3840036	53768	0.0652293326009338093930238945	950	14564
5561508	53768	0.0514281790716836034056577863	749	14564
5753082	53768	0.1737846745399615490249931338	2531	14564
5159360	53768	0.0923510024718483932985443559	1345	14564
5669087	53768	0.1291540785498489425981873112	1881	14564
1814721	53768	0.0617275473770942048887668223	899	14564
2545959	53768	0.0498489425981873111782477341	726	14564
1914695	53768	0.2668223015655039824224114254	3886	14564
3048994	53768	0.0755287009063444108761329305	1100	14564
5426979	53768	0.0341252403185937929140346059	497	14564
979068	74830	0.1474774698896656278952244589	1751	11873
5122874	74830	0.040427861534574244083214015	480	11873
5205693	74830	0.0505348269182178051040175187	600	11873
5772139	74830	0.0467447148993514697212162048	555	11873
1305280	74830	0.0437126252842584014149751537	519	11873
1140167	74830	0.0421965804767118672618546281	501	11873
472610	74830	0.2434936410342794575928577445	2891	11873
2982599	74830	0.1325696959487913753895392908	1574	11873
5645495	74830	0.2528425840141497515371009854	3002	11873
5227114	215790	0.2465319064605628220372572335	1244	5046
3783194	215790	0.3600871977804201347602061038	1817	5046
3606206	215790	0.3933808957590170432025366627	1985	5046
5227114	39304319	0.7213510253317249698431845597	598	829
3047820	39304319	0.2786489746682750301568154403	231	829
5227114	556613	0.2874569909289959336878323428	919	3197
789239	556613	0.0928995933687832342821395058	297	3197
3005484	556613	0.0694401000938379730997810447	222	3197
3153498	556613	0.0250234594932749452611823585	80	3197
1287116	556613	0.2627463246793869252424147638	840	3197
2015158	556613	0.0769471379418204566781357523	246	3197
5670870	556613	0.1854863934939005317485142321	593	3197
5227114	982307	0.0836592416255738819928583574	492	5881
789239	982307	0.0729467777588845434449923482	429	5881
3442061	982307	0.7597347389899676925692909369	4468	5881
3153498	982307	0.0153035198095561979255228703	90	5881
1287116	982307	0.0683557218160176840673354872	402	5881
5348235	158796	0.0049767378044977735646664089	399	80173
3550694	158796	0.0759233158295186658850236364	6087	80173
5814296	158796	0.06341286966934005213725319	5084	80173
5815684	158796	0.0070347872725231686477991344	564	80173
5320848	158796	0.0311700946702755291681738241	2499	80173
1156245	158796	0.1338480535841243311339228917	10731	80173
2642827	158796	0.0294488169333815623713719082	2361	80173
2563300	158796	0.0281391490900926745911965375	2256	80173
3682505	158796	0.0183353498060444289224551907	1470	80173
5386577	158796	0.0086562807927856011375400696	694	80173
755687	158796	0.0033427712571563992865428511	268	80173
3464123	158796	0.0198196400284385017399872775	1589	80173
3564039	158796	0.0017711698452097339503324062	142	80173
1973380	158796	0.1318024771431778778391727888	10567	80173
2963452	158796	0.3395781622241901887168997044	27225	80173
5692801	158796	0.043518391478427899666970177	3489	80173
3860198	158796	0.0408616367106132987414715677	3276	80173
2768053	158796	0.0183602958602023124992204358	1472	80173
5721537	28687	0.4444444444444444444444444444	320	720
5347552	28687	0.5555555555555555555555555556	400	720
5068960	345793	0.0356101624323198667221990837	171	4802
2704312	345793	0.4294044148271553519366930446	2062	4802
3667765	345793	0.0820491461890878800499791753	394	4802
5401730	345793	0.2011661807580174927113702624	966	4802
5724666	345793	0.251770095793419408579758434	1209	4802
5353196	93002	0.0181331747919143876337693222	427	23548
5213418	93002	0.0763971462544589774078478002	1799	23548
3707293	93002	0.0888822829964328180737217598	2093	23548
3714413	93002	0.0102344148122982843553592662	241	23548
3522194	93002	0.0543570579242398505180907083	1280	23548
3602385	93002	0.0250552063869543060981824359	590	23548
3081864	93002	0.0195770341430270086631561067	461	23548
5475542	93002	0.0485816205197893664005435706	1144	23548
1288605	93002	0.0760149481909291659588924749	1790	23548
3248210	93002	0.2198912858841515202989638186	5178	23548
3822476	93002	0.0126125360964837778155257347	297	23548
5721537	93002	0.0618736198403261423475454391	1457	23548
5401730	93002	0.0403431289281467640563954476	950	23548
3879169	93002	0.0162646509257686427722099541	383	23548
2574246	93002	0.0517241379310344827586206897	1218	23548
5461424	93002	0.0838712417190419568540852726	1975	23548
5347552	93002	0.033888228299643281807372176	798	23548
3473435	93002	0.0622982843553592661797180228	1467	23548
720740	187625	0.0129601803155522163786626597	69	5324
2909304	187625	0.1543951915852742299023290759	822	5324
5184822	187625	0.1046205860255447032306536439	557	5324
5275936	187625	0.013148009015777610818933133	70	5324
5676055	187625	0.0490232907588279489105935387	261	5324
2087823	187625	0.0394440270473328324567993989	210	5324
3678033	187625	0.0390683696468820435762584523	208	5324
5348611	187625	0.5873403456048084147257700977	3127	5324
5401093	148654	0.2156182212581344902386117137	497	2305
5571204	148654	0.2989154013015184381778741866	689	2305
3602285	148654	0.1505422993492407809110629067	347	2305
5699095	148654	0.3349240780911062906724511931	772	2305
5549156	173724	0.3553113553113553113553113553	970	2730
5312638	173724	0.5296703296703296703296703297	1446	2730
5168625	173724	0.115018315018315018315018315	314	2730
2463122	1848204	0.2776948899664304364043267438	1489	5362
3115575	1848204	0.486945169712793733681462141	2611	5362
2818501	1848204	0.2353599403207758299142111153	1262	5362
5401093	229191	0.1293498075754506785497265546	3193	24685
2748516	229191	0.0083856593072716224427790156	207	24685
1210490	229191	0.1504152319222199716426979947	3713	24685
5396902	229191	0.0260887178448450475997569374	644	24685
3433762	229191	0.0304233340085071906015799068	751	24685
513659	229191	0.1398825197488353250962122747	3453	24685
5699095	229191	0.0953210451691310512456957667	2353	24685
1259358	229191	0.0177030585375734251569779218	437	24685
5270264	229191	0.4024306258861656876645736277	9934	24685
1210490	4562992	0.4335919671382930168872660885	950	2191
5094762	4562992	0.0816978548607941579187585577	179	2191
5836301	4562992	0.2259242355089000456412596988	495	2191
1259358	4562992	0.258785942492012779552715655	567	2191
5594525	473650	0.0049727429863050126312990294	187	37605
5571204	473650	0.0586624119133094003456987103	2206	37605
5500174	473650	0.0243584629703496875415503258	916	37605
5223626	473650	0.1541284403669724770642201835	5796	37605
1018829	473650	0.024438239595798431059699508	919	37605
2967219	473650	0.053636484510038558702300226	2017	37605
2976405	473650	0.1680893498205025927403270842	6321	37605
5549020	473650	0.23600585028586624119133094	8875	37605
5244090	473650	0.1179630368302087488365908789	4436	37605
5080091	473650	0.0295971280414838452333466294	1113	37605
5244378	473650	0.0259274032708416433984842441	975	37605
2818501	473650	0.1022204494083233612551522404	3844	37605
5401093	622917	0.3267690253671562082777036048	979	2996
5571204	622917	0.2329773030707610146862483311	698	2996
3602285	622917	0.2176234979973297730307076101	652	2996
5699095	622917	0.1668891855807743658210947931	500	2996
3567380	622917	0.0557409879839786381842456609	167	2996
2463122	7223693	0.3662628145386766076421248835	786	2146
5500174	7223693	0.5023299161230195712954333644	1078	2146
5478615	7223693	0.1314072693383038210624417521	282	2146
3509273	939659	0.5356182795698924731182795699	797	1488
1055989	939659	0.4643817204301075268817204301	691	1488
5732366	595850	0.0527028246548145474235177331	584	11081
3768869	595850	0.1698402671239057846764732425	1882	11081
733990	595850	0.070300514394007761032397798	779	11081
3408410	595850	0.0516198899016334265860481906	572	11081
811965	595850	0.0132659507264687302590018951	147	11081
5454175	595850	0.1866257557982131576572511506	2068	11081
2549452	595850	0.0129952170381734500496345095	144	11081
951245	595850	0.3944589838462232650482808411	4371	11081
5469819	595850	0.0229221189423337243931053154	254	11081
3810440	595850	0.0166952441115422795776554463	185	11081
2313317	595850	0.0085732334626838732966338778	95	11081
5685862	132360	0.9422965954991344489324870167	4899	5199
3154006	132360	0.0577034045008655510675129833	300	5199
5795330	146522	0.0722511437135194825682284272	458	6339
5685862	146522	0.7917652626597255087553241836	5019	6339
3836320	146522	0.0112005048114844612714939265	71	6339
5146862	146522	0.1247830888152705474049534627	791	6339
3020668	102211	0.0229350492147931067435415538	720	31393
3859523	102211	0.0871850412512343516070461568	2737	31393
367507	102211	0.1006912368999458478004650718	3161	31393
2499097	102211	0.0501067116873188290383206447	1573	31393
1274461	102211	0.0159271175102729907941260791	500	31393
1152737	102211	0.0189532698372248590450100341	595	31393
2019149	102211	0.0128372567132800305800656197	403	31393
540322	102211	0.0482273118211066161246137674	1514	31393
2914921	102211	0.0681043544739273086356831141	2138	31393
631549	102211	0.0504571082725448348357914185	1584	31393
1216236	102211	0.0078998502850954034338865352	248	31393
784505	102211	0.0353900551078265855445481477	1111	31393
418058	102211	0.0458700984295862134870831077	1440	31393
1828416	102211	0.0207052527633548880323639028	650	31393
5710299	102211	0.0127098397731978466537126111	399	31393
5152085	102211	0.077565062275029465167394005	2435	31393
5693577	102211	0.0285413945784091995030739337	896	31393
5228993	102211	0.040900837766381040359315771	1284	31393
2981301	102211	0.046539037365017679100436403	1461	31393
1216867	102211	0.0712260695059408148313318256	2236	31393
3838852	102211	0.0184117478418755773580097474	578	31393
1139127	102211	0.0314719842002994298091931322	988	31393
3837084	102211	0.0181569139617112095053037301	570	31393
5072629	102211	0.0227120695696492848724237887	713	31393
2324343	102211	0.0464753288949765871372598987	1459	31393
920760	105104	0.0522782865919563115080493771	919	17579
5814006	105104	0.1051254337561863587234768758	1848	17579
765290	105104	0.1128619375391091643438193299	1984	17579
2499097	105104	0.0965356391148529495420672393	1697	17579
3281056	105104	0.0393651516013425109505660163	692	17579
3153039	105104	0.0394789237157972580920416406	694	17579
5827166	105104	0.0436316058933955287559019284	767	17579
631549	105104	0.0903919449342966039023835258	1589	17579
5189778	105104	0.0071107571534216963422265203	125	17579
2043605	105104	0.1671312361340235508276921327	2938	17579
3429001	105104	0.0645656749530690027874168041	1135	17579
5554044	105104	0.1815234086125490642243586097	3191	17579
920760	133800	0.0768025078369905956112852665	686	8932
5814006	133800	0.1487908643081056874160322436	1329	8932
304388	133800	0.0319077474249888042991491267	285	8932
3204222	133800	0.0515002239140170174652933274	460	8932
2152071	133800	0.0872145096283027317510076131	779	8932
5745973	133800	0.0841916703985669502910882221	752	8932
5705715	133800	0.0891177787729511867442901926	796	8932
5189778	133800	0.0110837438423645320197044335	99	8932
5228993	133800	0.080273175100761307657859382	717	8932
5866319	133800	0.0639274518584863412449619346	571	8932
1139127	133800	0.0713166144200626959247648903	637	8932
595526	133800	0.0831840573219883564711150918	743	8932
3582691	133800	0.0447828034034930586654724586	400	8932
2324343	133800	0.0759068517689207344379758173	678	8932
920760	165839	0.1115247170935080405002977963	749	6716
367507	165839	0.0862120309708159618820726623	579	6716
3854018	165839	0.1603633114949374627754615843	1077	6716
765290	165839	0.048838594401429422275163788	328	6716
1274461	165839	0.0696843359142346634901727219	468	6716
540322	165839	0.0454139368671828469326980345	305	6716
5637217	165839	0.1317748659916617033948779035	885	6716
418058	165839	0.0955926146515783204288266825	642	6716
5598461	165839	0.2505955926146515783204288267	1683	6716
5774847	21568	0.1474809160305343511450381679	966	6550
631549	21568	0.1526717557251908396946564885	1000	6550
1216236	21568	0.0549618320610687022900763359	360	6550
5586486	21568	0.6448854961832061068702290076	4224	6550
3281056	322557	0.3453608247422680412371134021	536	1552
2914921	322557	0.6546391752577319587628865979	1016	1552
5776404	65070	0.3804456936358161011845011042	1895	4981
5814006	65070	0.3754266211604095563139931741	1870	4981
418058	65070	0.1539851435454727966271832965	767	4981
1827802	65070	0.0901425416583015458743224252	449	4981
920760	90678	0.134496546710287168302435478	740	5502
3281056	90678	0.2697201017811704834605597964	1484	5502
5618716	90678	0.0692475463467829880043620502	381	5502
5866319	90678	0.4674663758633224282079243911	2572	5502
2981301	90678	0.0590694292984369320247182843	325	5502
3066650	95282	0.0413820811570912012856568903	206	4978
3854018	95282	0.1092808356769787063077541181	544	4978
5705715	95282	0.1002410606669345118521494576	499	4978
5598461	95282	0.5090397750100441944556046605	2534	4978
595526	95282	0.0930092406588991562876657292	463	4978
3582691	95282	0.1470470068300522298111691442	732	4978
1373625	10093576	0.2524461839530332681017612524	129	511
5729052	10093576	0.1663405088062622309197651663	85	511
5194120	10093576	0.4050880626223091976516634051	207	511
5348060	10093576	0.1761252446183953033268101761	90	511
2187132	1339049	0.7718484145398298530549110596	998	1293
526411	1339049	0.2281515854601701469450889404	295	1293
1373625	156177	0.2804232804232804232804232804	53	189
3524158	156177	0.7195767195767195767195767196	136	189
1373625	176296	0.0097431355181576616474756422	132	13548
5102278	176296	0.036462946560377915559492176	494	13548
5257082	176296	0.0735901978151756716858576912	997	13548
5254463	176296	0.1093150280484204310599350458	1481	13548
3397329	176296	0.0155004428697962798937112489	210	13548
2916150	176296	0.1675524062592264540891644523	2270	13548
2637881	176296	0.0715972837319161499852376735	970	13548
3524158	176296	0.0730735163861824623560673162	990	13548
2204813	176296	0.0730735163861824623560673162	990	13548
402407	176296	0.3700915264245645113669914379	5014	13548
1373625	194835	0.0076503825191259562978148907	153	19999
5271775	194835	0.0694034701735086754337716886	1388	19999
5257082	194835	0.0739536976848842442122106105	1479	19999
5415846	194835	0.0140007000350017500875043752	280	19999
2187132	194835	0.1186059302965148257412870644	2372	19999
2468630	194835	0.0565028251412570628531426571	1130	19999
3524158	194835	0.0200010000500025001250062503	400	19999
3813177	194835	0.1768588429421471073553677684	3537	19999
2227980	194835	0.0546027301365068253412670634	1092	19999
1944303	194835	0.3027651382569128456422821141	6055	19999
2659834	194835	0.0419020951047552377618880944	838	19999
5386255	194835	0.0637531876593829691484574229	1275	19999
1373625	21552	0.0204996688123099916778477895	1207	58879
5358480	21552	0.0024287097267276957828767472	143	58879
2676447	21552	0.0050442432785882912413593981	297	58879
5102278	21552	0.0084919920514954398002683469	500	58879
2218992	21552	0.0421882165118293449277331476	2484	58879
5271775	21552	0.0199561813210142835306306153	1175	58879
5257082	21552	0.0114472052854158528507617317	674	58879
797404	21552	0.0329319451756993155454406495	1939	58879
5415846	21552	0.0510198882453846023200122285	3004	58879
1192262	21552	0.0236756738395692861631481513	1394	58879
770965	21552	0.0272253265170943799996603203	1603	58879
1963493	21552	0.0418145688615635455765213404	2462	58879
3450185	21552	0.0237096418077752679223492247	1396	58879
2646895	21552	0.0041950440734387472613325634	247	58879
3149862	21552	0.0193277739092036209854107577	1138	58879
3397329	21552	0.0109207017782231355831450942	643	58879
3793311	21552	0.0131965556480239134496170112	777	58879
1152737	21552	0.0170519200394028431189388407	1004	58879
5711893	21552	0.0133833794731568131252229148	788	58879
939883	21552	0.0290595968002173949965182833	1711	58879
5251088	21552	0.0032099729954652762445014351	189	58879
3524158	21552	0.0641994599093055248900287029	3780	58879
5305107	21552	0.0369231814399021722515667725	2174	58879
1828416	21552	0.016423512627592180573718983	967	58879
3616819	21552	0.0067426416888873792014130675	397	58879
2204813	21552	0.0186653985291869766809898266	1099	58879
2078348	21552	0.0102922943664124730379252365	606	58879
5191949	21552	0.1600570661865860493554578033	9424	58879
2186778	21552	0.0330848010326262334618454797	1948	58879
5572698	21552	0.0084919920514954398002683469	500	58879
5649819	21552	0.0268346948827255897688479764	1580	58879
2371326	21552	0.0293143565617622581905263337	1726	58879
504107	21552	0.0135022673618777492824266716	795	58879
390936	21552	0.0107848299053992085463408006	635	58879
1915986	21552	0.0084919920514954398002683469	500	58879
5277330	21552	0.0135532193141867219212282817	798	58879
2243487	21552	0.1149136364408362913772312709	6766	58879
2340990	21552	0.0069464494981232697566195078	409	58879
1373625	994416	0.516725352112676056338028169	587	1136
504107	994416	0.483274647887323943661971831	549	1136
5178349	64973	0.3946071325021745433458973616	1361	3449
5380445	64973	0.2734125833574949260655262395	943	3449
2428188	64973	0.0713250217454334589736155407	246	3449
1179831	64973	0.2606552623948970716149608582	899	3449
3104863	8654931	0.1269706007669365146996165317	298	2347
5178349	8654931	0.4895611418832552194290583724	1149	2347
1179831	8654931	0.3834682573498082658713250959	900	2347
5211762	99472803	0.0551419906258615936035290874	200	3627
5178349	99472803	0.4640198511166253101736972705	1683	3627
2460376	99472803	0.3705541770057899090157154673	1344	3627
1138859	99472803	0.1102839812517231872070581748	400	3627
5233965	103708	0.0544663672920154589976686329	3481	63911
933074	103708	0.0061178826806027131479713977	391	63911
979068	103708	0.018244120730390699566584782	1166	63911
371747	103708	0.0640421836616544882727542989	4093	63911
5094418	103708	0.0153494703572155028085931999	981	63911
2909632	103708	0.0226095664283143746772856003	1445	63911
5159360	103708	0.0203407864060959772183192252	1300	63911
5240782	103708	0.0041307443163148753735663657	264	63911
993830	103708	0.0030511179609143965827478838	195	63911
3207740	103708	0.0339065262630846020246905853	2167	63911
5076112	103708	0.0076669117992207914130587849	490	63911
5518064	103708	0.0846489649669071051931592371	5410	63911
5669087	103708	0.0170549670635727808984368888	1090	63911
3873148	103708	0.0039273364522539156013831735	251	63911
2545959	103708	0.0121105912910140664361377541	774	63911
2304065	103708	0.1214032013268451440284145139	7759	63911
2992672	103708	0.0140820828965279842280671559	900	63911
3048994	103708	0.0360657789738855596063275492	2305	63911
3044487	103708	0.0064464646148550327799596314	412	63911
3786783	103708	0.055733754752702977578194677	3562	63911
2460376	103708	0.2009669696922282549169939447	12844	63911
5615027	103708	0.0455633615496549889690350644	2912	63911
5622043	103708	0.005241664189263194129336108	335	63911
267381	103708	0.1468291843344651155513135454	9384	63911
5753082	43578	0.0592361652377240841777084957	684	11547
5716281	43578	0.0173205161513813111630726596	200	11547
5205693	43578	0.1082532259461331947692041223	1250	11547
5772139	43578	0.2307092751363990646921278254	2664	11547
782065	43578	0.0433012903784532779076816489	500	11547
5639609	43578	0.144799515025547761323287434	1672	11547
2134152	43578	0.0705811033168788429895210877	815	11547
2545959	43578	0.0526543691001991859357408851	608	11547
2304065	43578	0.1161340607950116913484021824	1341	11547
2033254	43578	0.0173205161513813111630726596	200	11547
5434878	43578	0.0814064259114921624664415	940	11547
1887184	43578	0.0256343639040443405213475362	296	11547
5806879	43578	0.0326491729453537715423919633	377	11547
5279623	127600	0.0515343171702974935582103537	440	8538
2463122	127600	0.286952447880065589130944015	2450	8538
3433762	127600	0.0231904427266338721011946592	198	8538
5269129	127600	0.2263996252049660342000468494	1933	8538
1055989	127600	0.0864371047083626141953619115	738	8538
3186031	127600	0.131412508784258608573436402	1122	8538
5080091	127600	0.0233075661747481845865542282	199	8538
2818501	127600	0.1707659873506676036542515812	1458	8538
5571204	1789337	0.3158098183223811364514882103	817	2587
2818501	1789337	0.6841901816776188635485117897	1770	2587
5353088	187130	0.0721454545454545454545454545	992	13750
3433762	187130	0.0686545454545454545454545455	944	13750
5223626	187130	0.1911272727272727272727272727	2628	13750
3864895	187130	0.0773090909090909090909090909	1063	13750
5367241	187130	0.2162181818181818181818181818	2973	13750
2967219	187130	0.0860363636363636363636363636	1183	13750
2976405	187130	0.1132363636363636363636363636	1557	13750
5549020	187130	0.0710545454545454545454545455	977	13750
5080091	187130	0.1042181818181818181818181818	1433	13750
5353088	32659	0.1168510237702988938573782066	1986	16996
5656628	32659	0.2094610496587432337020475406	3560	16996
5279623	32659	0.0985526006119086843963285479	1675	16996
5363161	32659	0.0529536361496822781831019063	900	16996
1896160	32659	0.0804895269475170628383148976	1368	16996
2748516	32659	0.0240644857613556130854318663	409	16996
1210490	32659	0.0580724876441515650741350906	987	16996
5790897	32659	0.0931983996234408096022593551	1584	16996
5836301	32659	0.026417980701341492115791951	449	16996
1055989	32659	0.0509531654506942810072958343	866	16996
5789483	32659	0.0722522946575664862320546011	1228	16996
679508	32659	0.0210049423393739703459637562	357	16996
5711868	32659	0.0635443633796187338197222876	1080	16996
5176815	32659	0.0321840433043068957401741586	547	16996
5279623	374808	0.2624810892586989409984871407	694	2644
513659	374808	0.143721633888048411497730711	380	2644
5709010	374808	0.1285930408472012102874432678	340	2644
5660947	374808	0.2772314674735249621785173979	733	2644
1259358	374808	0.1879727685325264750378214826	497	2644
5278290	73570	0.0070569009062546426979646412	285	40386
2748516	73570	0.0020551676323478433120388253	83	40386
513659	73570	0.1590402614767493685930768088	6423	40386
1018829	73570	0.0321893725548457386222948547	1300	40386
2247742	73570	0.013643341752092309216064973	551	40386
5478615	73570	0.0147823503194176199673154063	597	40386
5660947	73570	0.2707126231862526618134997276	10933	40386
5790364	73570	0.0148071113752290397662556331	598	40386
5549020	73570	0.0385282028425692071509929183	1556	40386
1055989	73570	0.024934383202099737532808399	1007	40386
5789483	73570	0.1744416381914524835338978854	7045	40386
1259358	73570	0.0233991977417917099985143367	945	40386
679508	73570	0.1900411033526469568662407765	7675	40386
5176815	73570	0.0110681919477046501262813846	447	40386
5183785	73570	0.0233001535185460308027534294	941	40386
2801036	73625	0.1957005189028910303928836175	264	1349
513659	73625	0.6197183098591549295774647887	836	1349
5269129	73625	0.1845811712379540400296515938	249	1349
5303697	23651160	0.5756385068762278978388998035	586	1018
1967647	23651160	0.4243614931237721021611001965	432	1018
2801036	603041	0.3856893542757417102966841187	1105	2865
3098411	603041	0.4275741710296684118673647469	1225	2865
5693862	603041	0.1535776614310645724258289703	440	2865
3837131	603041	0.033158813263525305410122164	95	2865
5358480	155991	0.0088299117008829911700882991	883	100001
2676447	155991	0.0029699703002969970300296997	297	100001
2218992	155991	0.0092499075009249907500924991	925	100001
5271775	155991	0.0418595814041859581404185958	4186	100001
5576771	155991	0.0017499825001749982500174998	175	100001
5257082	155991	0.0062599374006259937400625994	626	100001
797404	155991	0.0257897421025789742102578974	2579	100001
3010143	155991	0.0122498775012249877501224988	1225	100001
5415846	155991	0.029959700402995970040299597	2996	100001
1192262	155991	0.009879901200987990120098799	988	100001
5254463	155991	0.0310796892031079689203107969	3108	100001
770965	155991	0.0179498205017949820501794982	1795	100001
1963493	155991	0.0151598484015159848401515985	1516	100001
3450185	155991	0.0139498605013949860501394986	1395	100001
5208750	155991	0.0077199228007719922800771992	772	100001
3102031	155991	0.0143298567014329856701432986	1433	100001
3149862	155991	0.0175198248017519824801751982	1752	100001
3005481	155991	0.019859801401985980140198598	1986	100001
1152737	155991	0.0079099209007909920900790992	791	100001
5711893	155991	0.0156398436015639843601563984	1564	100001
959033	155991	0.0344896551034489655103448966	3449	100001
2637881	155991	0.0148698513014869851301486985	1487	100001
1818281	155991	0.0055199448005519944800551994	552	100001
1025833	155991	0.0570794292057079429205707943	5708	100001
5318246	155991	0.0375596244037559624403755962	3756	100001
2839861	155991	0.009949900500994990050099499	995	100001
3524158	155991	0.0726792732072679273207267927	7268	100001
5305107	155991	0.0249497505024949750502494975	2495	100001
418058	155991	0.0076399236007639923600763992	764	100001
1828416	155991	0.0049399506004939950600493995	494	100001
2227980	155991	0.0327896721032789672103278967	3279	100001
5420432	155991	0.0109698903010969890301096989	1097	100001
5122795	155991	0.0191298087019129808701912981	1913	100001
5152085	155991	0.0047499525004749952500474995	475	100001
2078348	155991	0.0340796592034079659203407966	3408	100001
2201983	155991	0.0046799532004679953200467995	468	100001
3642323	155991	0.0144898551014489855101448986	1449	100001
5191949	155991	0.0047799522004779952200477995	478	100001
2659834	155991	0.0191798082019179808201917981	1918	100001
1216867	155991	0.0342996570034299657003429966	3430	100001
2186778	155991	0.0340796592034079659203407966	3408	100001
3792793	155991	0.0116398836011639883601163988	1164	100001
5795997	155991	0.0118898811011889881101188988	1189	100001
5649819	155991	0.0112398876011239887601123989	1124	100001
3835738	155991	0.0248697513024869751302486975	2487	100001
504107	155991	0.0066299337006629933700662993	663	100001
390936	155991	0.0288297117028829711702882971	2883	100001
5277330	155991	0.0271797282027179728202717973	2718	100001
2243487	155991	0.0309696903030969690303096969	3097	100001
5301735	155991	0.0311896881031189688103118969	3119	100001
2340990	155991	0.0123798762012379876201237988	1238	100001
5653835	155991	0.010359896401035989640103599	1036	100001
1124776	13703885	0.2904168922577152138603140227	2682	9235
3597981	13703885	0.6524093123984840281537628587	6025	9235
5354512	13703885	0.0466702761234434217650243638	431	9235
2851742	13703885	0.0105035192203573362208987547	97	9235
1124776	1856416	0.1499928129941066551674572373	14609	97398
5745506	1856416	0.0055134602353231072506622313	537	97398
1373863	1856416	0.0201646851064703587342655907	1964	97398
1195282	1856416	0.0327624797223762294913653258	3191	97398
3597981	1856416	0.1041910511509476580627938972	10148	97398
5531360	1856416	0.2760836978172036386784122877	26890	97398
2221527	1856416	0.0715723115464383252222838251	6971	97398
5813764	1856416	0.1221482987330335325160680917	11897	97398
5700609	1856416	0.1569642087106511427339370418	15288	97398
5354512	1856416	0.0007187005893344832542762685	70	97398
2851742	1856416	0.0598882933941148688884782028	5833	97398
1124776	330642	0.064565327910523640061006609	254	3934
5341065	330642	0.2013218098627351296390442298	792	3934
2503296	330642	0.0958312150482968988307066599	377	3934
5813764	330642	0.6382816471784443314692425013	2511	3934
2676447	121824	0.1484803188839063278525161933	298	2007
2802431	121824	0.4289985052316890881913303438	861	2007
5685163	121824	0.4225211758844045839561534629	848	2007
3030888	613654	0.8939393939393939393939393939	590	660
5343643	613654	0.1060606060606060606060606061	70	660
2676447	698191	0.5221932114882506527415143603	400	766
1196125	698191	0.4778067885117493472584856397	366	766
5102278	702008	0.0473204104903078677309007982	498	10524
5271775	702008	0.1113645001900418091980235652	1172	10524
3450185	702008	0.062998859749144811858608894	663	10524
2916150	702008	0.1673318129988597491448118586	1761	10524
2981017	702008	0.1971683770429494488787533257	2075	10524
526411	702008	0.0283162295705055112124667427	298	10524
5122795	702008	0.0426643861649562903838844546	449	10524
3616819	702008	0.0470353477765108323831242873	495	10524
2078348	702008	0.0532117065754465982516153554	560	10524
5191949	702008	0.0800076016723679209426073736	842	10524
1216867	702008	0.0427594070695553021664766249	450	10524
3835738	702008	0.0723109083998479665526415811	761	10524
5277330	702008	0.0475104522995058912960851387	500	10524
5364783	89038	0.3276033057851239669421487603	991	3025
1925306	89038	0.2505785123966942148760330579	758	3025
5421219	89038	0.4218181818181818181818181818	1276	3025
3066650	65042	0.0146489407122771373467014119	2985	203769
3020668	65042	0.0155862766171498117966913515	3176	203769
3859523	65042	0.0319872011935083354190284096	6518	203769
367507	65042	0.0449774008804086980845957923	9165	203769
487685	65042	0.0050449283257021431130348581	1028	203769
5776404	65042	0.0184817121348193297312152486	3766	203769
5814006	65042	0.0064632009775775510504541908	1317	203769
3854018	65042	0.0212544597068248850413949129	4331	203769
5496634	65042	0.0077882307907483473933719064	1587	203769
5421360	65042	0.0052804891813769513517757853	1076	203769
