3553568	35336	0.0072886724936939050859388749	994	136376
5422566	35336	0.0833871062357012964157916349	11372	136376
5677930	35336	0.104314542148178565143426996	14226	136376
5586337	35336	0.0123482137619522496626972488	1684	136376
1010715	35336	0.0079779433331377955065407403	1088	136376
2543242	35336	0.0725934181967501613187071039	9900	136376
3064309	35336	0.0120549070217633601220156039	1644	136376
1319457	35336	0.069345046049158209655657887	9457	136376
2429039	35336	0.0052721886548952894937525664	719	136376
1998449	491125	0.1564476885644768856447688564	643	4110
1219330	491125	0.0608272506082725060827250608	250	4110
5553598	491125	0.7474452554744525547445255474	3072	4110
3616112	491125	0.0352798053527980535279805353	145	4110
1909529	527340	0.067854113655640373197625106	80	1179
5180037	527340	0.932145886344359626802374894	1099	1179
5321793	939421	0.1243008079552517091361093847	200	1609
1246791	939421	0.3710379117464263517712865134	597	1609
2604205	939421	0.5046612802983219390926041019	812	1609
5715946	1651999	0.9093041438623924941360437842	1163	1279
786900	1651999	0.0906958561376075058639562158	116	1279
3838971	677834	0.1524621212121212121212121212	161	1056
893124	677834	0.8475378787878787878787878788	895	1056
3027840	677835	0.0733802816901408450704225352	521	7100
893243	677835	0.0112676056338028169014084507	80	7100
5715946	677835	0.098450704225352112676056338	699	7100
5637310	677835	0.0205633802816901408450704225	146	7100
853573	677835	0.0925352112676056338028169014	657	7100
786900	677835	0.2425352112676056338028169014	1722	7100
3838971	677835	0.0239436619718309859154929577	170	7100
893124	677835	0.2401408450704225352112676056	1705	7100
2905168	677835	0.1971830985915492957746478873	1400	7100
5715946	8813460	0.9040864572779466396487673083	2677	2961
2905168	8813460	0.0959135427220533603512326917	284	2961
1909529	189238	0.0012410797393732547316165064	196	157927
5367101	189238	0.0006015437512268326505284087	95	157927
837954	189238	0.0038435479683651307249552008	607	157927
3250642	189238	0.0461668998967877563684487136	7291	157927
3843996	189238	0.0909154229485775073293357057	14358	157927
646114	189238	0.0099033097570396448992255916	1564	157927
551833	189238	0.1155470565514446548088673881	18248	157927
5820694	189238	0.0004559068430350731667162676	72	157927
5303416	189238	0.0347502327024511324852621781	5488	157927
2627847	189238	0.0050339713918455995491587886	795	157927
5814683	189238	0.0441786394979959095024916575	6977	157927
690396	189238	0.0015196894767835772223875588	240	157927
3799330	189238	0.0339144034902201650129490208	5356	157927
2464964	189238	0.1070557915999164170787769033	16907	157927
1909549	189238	0.0055025423138538691927282859	869	157927
2982622	189238	0.001880615727519676812704604	297	157927
5073043	189238	0.0111317254174397031539888683	1758	157927
3250669	189238	0.0596478119637554059787116832	9420	157927
5647350	189238	0.0283042165050941257669682828	4470	157927
1127029	189238	0.0759971379181520575962311701	12002	157927
3726519	189238	0.0046540490226497052435618989	735	157927
5745255	189238	0.0011334350681010846783640543	179	157927
5747424	189238	0.0004559068430350731667162676	72	157927
320996	189238	0.0382138583016203689046204892	6035	157927
5158764	189238	0.0881293255744742824216251813	13918	157927
3105344	189238	0.0584130642638687494855217917	9225	157927
521086	189238	0.0482501408878785768108049922	7620	157927
5460250	189238	0.0001899611845979471527984449	30	157927
5205054	189238	0.0180146523393719883237191867	2845	157927
5422566	189238	0.0331862189492613675938883155	5241	157927
3586146	189238	0.0052176005369569484635306186	824	157927
3616112	189238	0.0062117307363528718965091466	981	157927
5653896	189238	0.0033433168489238698892526294	528	157927
3835080	189238	0.0023555186890145446947007162	372	157927
853762	189238	0.0030393789535671544447751176	480	157927
5322679	189238	0.0116002963394479727975583656	1832	157927
3163662	189269	0.0033213028363926222792994265	150	45163
5292042	189269	0.0054026526138653322409937338	244	45163
3728112	189269	0.0031663087040276332395987866	143	45163
2627847	189269	0.0135730575913911830480703231	613	45163
1148675	189269	0.0229612736089276620242233687	1037	45163
2607097	189269	0.0132630693266612049686690432	599	45163
970949	189269	0.0129973650997497951863250891	587	45163
5807187	189269	0.1312357460753271483293846733	5927	45163
3840673	189269	0.028718198525341540641675708	1297	45163
1127029	189269	0.0251533334809467927285609902	1136	45163
3475096	189269	0.0218984567012820228948475522	989	45163
1187938	189269	0.307397648517591834023426256	13883	45163
3658249	189269	0.0019263556451077209219936674	87	45163
1189446	189269	0.0119566902110134402054779355	540	45163
320996	189269	0.0436640612891083408985231273	1972	45163
2604205	189269	0.007638996523703031242388681	345	45163
5789586	189269	0.012443814627017691473108518	562	45163
521086	189269	0.0287403405442508247902043708	1298	45163
1366158	189269	0.0072625822022452007174014127	328	45163
5248044	189269	0.006642605672785244558598853	300	45163
3586146	189269	0.1172198481057502823107410934	5294	45163
3823881	189269	0.036357195049044571884064389	1642	45163
1148921	189269	0.0046941080087682394880765228	212	45163
3616112	189269	0.0088568075637136594114651374	400	45163
5735417	189269	0.0059783451055067201027389677	270	45163
5675163	189269	0.0174921949383344773376436463	790	45163
5564842	189269	0.0624626353430905829993578815	2821	45163
3064309	189269	0.0375750060890552000531408454	1697	45163
1909529	189336	0.130952380952380952380952381	176	1344
3672036	189336	0.572172619047619047619047619	769	1344
3475096	189336	0.296875	399	1344
2926457	281668	0.9147286821705426356589147287	2596	2838
5488031	281668	0.0852713178294573643410852713	242	2838
5755860	2848282	0.2180451127819548872180451128	145	665
1043974	2848282	0.1052631578947368421052631579	70	665
5832231	2848282	0.6766917293233082706766917293	450	665
1969164	39005	0.0238086516977400095234606791	650	27301
5745618	39005	0.0167026848833376066810739533	456	27301
3509323	39005	0.1750119043258488700047617303	4778	27301
3781501	39005	0.0218673308670012087469323468	597	27301
3454247	39005	0.0654554778213252261821911285	1787	27301
5434063	39005	0.0980550162997692392220065199	2677	27301
1148675	39005	0.0217574447822424087029779129	594	27301
5828161	39005	0.0133694736456540053477894583	365	27301
5388785	39005	0.01820446137504120728178455	497	27301
2889518	39005	0.054686641514962821874656606	1493	27301
5488241	39005	0.0062268781363320024907512545	170	27301
2134252	39005	0.1088238526061316435295410425	2971	27301
3786539	39005	0.0100728911028900040291564412	275	27301
1176636	39005	0.0219039595619208087615838248	598	27301
3198383	39005	0.0883850408409948353540163364	2413	27301
1147582	39005	0.0267389472913080106955789165	730	27301
5341867	39005	0.0343577158345848137430863338	938	27301
2259289	39005	0.0109153510860408043661404344	298	27301
5082022	39005	0.018277718764880407311087506	499	27301
5749447	39005	0.0366286949196000146514779678	1000	27301
5674159	39005	0.0023808651697740009523460679	65	27301
5098625	39005	0.0153474231713124061389692685	419	27301
3616112	39005	0.0071792242042416028716896817	196	27301
5564842	39005	0.0117578110691916047031244277	321	27301
5713878	39005	0.0920845390278744368338156111	2514	27301
2947532	40522	0.007932196023035966532652396	146	18406
5321793	40522	0.0355862218841682060197761599	655	18406
646114	40522	0.0134738672172117787677931109	248	18406
5810897	40522	0.0600891013799847875692708899	1106	18406
5636595	40522	0.0448766706508747147669238292	826	18406
2297899	40522	0.1214821253938932956644572422	2236	18406
1893816	40522	0.003966098011517983266326198	73	18406
3672036	40522	0.0466695642725198304900575899	859	18406
3522133	40522	0.1624470281429968488536346843	2990	18406
5553068	40522	0.0459089427360643268499402369	845	18406
2982622	40522	0.1057263935673150059763120722	1946	18406
3525872	40522	0.0084754971205041834184505053	156	18406
2725808	40522	0.0534608279908725415625339563	984	18406
1127029	40522	0.0241225687275888297294360535	444	18406
1187938	40522	0.042649136151255025535151581	785	18406
3658249	40522	0.0146147995218950342279691405	269	18406
1189446	40522	0.0346626100184722373139193741	638	18406
5488031	40522	0.0134738672172117787677931109	248	18406
2894389	40522	0.0051070303162012387265022275	94	18406
5552911	40522	0.016570683472780615016842334	305	18406
5422566	40522	0.0428121264804954906008910138	788	18406
5553598	40522	0.0294469194827773552102575247	542	18406
3616112	40522	0.0263501032272085189612083016	485	18406
5564842	40522	0.009507769205693795501466913	175	18406
5092723	40522	0.0305878517874606106704335543	563	18406
1909549	40618	0.0336782690498588899341486359	179	5315
1127029	40618	0.2253998118532455315145813735	1198	5315
2259289	40618	0.6380056444026340545625587959	3391	5315
1366158	40618	0.0558795860771401693320790216	297	5315
3616112	40618	0.0470366886171213546566321731	250	5315
3684832	484355	0.1994404476418864908073541167	1497	7506
5792953	484355	0.2108979483080202504662936318	1583	7506
5726983	484355	0.0258459898747668531841193712	194	7506
5725980	484355	0.0474287236877164934718891553	356	7506
1127029	484355	0.0366373567812416733280042633	275	7506
5485581	484355	0.192779110045297095656807887	1447	7506
5627823	484355	0.0466293631761257660538236078	350	7506
3733445	484355	0.04263256061817212896349587	320	7506
2429039	484355	0.197708499866773248068212097	1484	7506
5810897	642824	0.1292808219178082191780821918	151	1168
3105344	642824	0.8707191780821917808219178082	1017	1168
3250642	77168	0.0357314725697786333012512031	594	16624
3849839	77168	0.0187078922040423484119345525	311	16624
2175933	77168	0.564966313763233878729547642	9392	16624
2239929	77168	0.0535370548604427333974975938	890	16624
2607097	77168	0.0511308950914340712223291627	850	16624
5806833	77168	0.0113089509143407122232916266	188	16624
3804754	77168	0.0120307988450433108758421559	200	16624
485584	77168	0.0317613089509143407122232916	528	16624
2278257	77168	0.0119104908565928777670837344	198	16624
1189446	77168	0.022918671799807507218479307	381	16624
5843157	77168	0.0044513955726660250240615977	74	16624
5422566	77168	0.0537175168431183830606352262	893	16624
5708478	77168	0.0090230991337824831568816169	150	16624
5653896	77168	0.0563041385948026948989412897	936	16624
5515010	77168	0.0364533205004812319538017324	606	16624
5692097	77168	0.0260466794995187680461982676	433	16624
5736652	82125	0.0482620655163790947736934234	193	3999
5636595	82125	0.1690422605651412853213303326	676	3999
3684832	82125	0.2703175793948487121780445111	1081	3999
3525872	82125	0.04626156539134783695923981	185	3999
3660742	82125	0.0222555638909727431857964491	89	3999
1053079	82125	0.4048512128032008002000500125	1619	3999
3658249	82125	0.0172543135783945986496624156	69	3999
5171963	82125	0.0217554388597149287321830458	87	3999
837954	87880	0.0224565102793885081707959937	1278	56910
3250642	87880	0.0110525390968195396239676682	629	56910
3849839	87880	0.0038306097346687752591811632	218	56910
5736652	87880	0.002495167808820945352310666	142	56910
1219330	87880	0.0086979441222983658408012652	495	56910
5321793	87880	0.0031804603760323317518889475	181	56910
803666	87880	0.0066420664206642066420664207	378	56910
2175933	87880	0.0350026357406431207169214549	1992	56910
3684832	87880	0.0581444385872430152872957301	3309	56910
5728911	87880	0.0192760499033561764189070462	1097	56910
2627847	87880	0.0154805833772623440520119487	881	56910
3454247	87880	0.0280267088385169565981374099	1595	56910
5427046	87880	0.0019504480759093305218766473	111	56910
5617600	87880	0.0148128624143384290985767001	843	56910
5792953	87880	0.0287822878228782287822878229	1638	56910
859197	87880	0.0091723774380600948866631523	522	56910
2982622	87880	0.0051484800562291337199086277	293	56910
5725980	87880	0.012458267439817255315410297	709	56910
2725808	87880	0.0043929010718678615357582147	250	56910
2926457	87880	0.0455280267088385169565981374	2591	56910
3786539	87880	0.0146547179757511860832894043	834	56910
3387817	87880	0.0062027763134774204884905992	353	56910
3660742	87880	0.0026357406431207169214549288	150	56910
320996	87880	0.0116851168511685116851168512	665	56910
3653738	87880	0.016060446318748901774732033	914	56910
1147582	87880	0.0193287647162185907573361448	1100	56910
521086	87880	0.0167808820945352310665963802	955	56910
5341867	87880	0.0211386399578281497100685293	1203	56910
5460099	87880	0.0296081532243893867510103672	1685	56910
5552911	87880	0.0086452293094359515023721666	492	56910
5422566	87880	0.4570549991214197856264276928	26011	56910
3586146	87880	0.0337374802319451765946230891	1920	56910
1148921	87880	0.0121244069583552978386926726	690	56910
3708226	87880	0.008469513266561237040941838	482	56910
5515010	87880	0.0053417677033913196274819891	304	56910
1909529	929474	0.0500832738520104687128241732	421	8406
5755860	929474	0.0543659290982631453723530811	457	8406
1043974	929474	0.0064239828693790149892933619	54	8406
5832231	929474	0.0703069236259814418272662384	591	8406
1816953	929474	0.3078753271472757554128003807	2588	8406
5099953	929474	0.5109445634070901736854627647	4295	8406
3810634	1128186	0.1174126710054456103068136539	884	7529
1223452	1128186	0.0783636605126842874219683889	590	7529
5667990	1128186	0.267764643378934785496081817	2016	7529
3582704	1128186	0.0576437773940762385442953912	434	7529
3417907	1128186	0.2134413600743790676052596626	1607	7529
2201107	1128186	0.2653738876344800106255810865	1998	7529
3108543	2168885	0.2757855822550831792975970425	746	2705
5275239	2168885	0.3330868761552680221811460259	901	2705
3523413	2168885	0.2428835489833641404805914972	657	2705
2449287	2168885	0.1482439926062846580406654344	401	2705
3810634	31512597	0.0872083149349546550728575796	5135	58882
5777964	31512597	0.218114194490676267789816922	12843	58882
5639929	31512597	0.024217927380184097007574471	1426	58882
5665380	31512597	0.0510342719336979042831425563	3005	58882
5497440	31512597	0.0109880778506164872117115587	647	58882
5803966	31512597	0.2563941442206446791888862471	15097	58882
5791597	31512597	0.32650045854420705818416494	19225	58882
995804	31512597	0.0255426106450188512618457253	1504	58882
5275239	3997930	0.2855285961871750433275563258	659	2308
2513367	3997930	0.1282495667244367417677642981	296	2308
2845266	3997930	0.1941074523396880415944540728	448	2308
2826198	3997930	0.1776429809358752166377816291	410	2308
5706197	3997930	0.2144714038128249566724436742	495	2308
2911593	4262255	0.6032388663967611336032388664	596	988
5075070	4262255	0.3967611336032388663967611336	392	988
2094773	4262259	0.5942947702060221870047543582	375	631
2652878	4262259	0.4057052297939778129952456418	256	631
5800028	454452	0.0179929567044479299221686248	608	33791
3779287	454452	0.0081974490248882838625669557	277	33791
5803870	454452	0.0087597289219022816726347252	296	33791
5667990	454452	0.0699298629812672013257968098	2363	33791
5803810	454452	0.0143233405344618389512000237	484	33791
1022702	454452	0.0039063656003077742594181883	132	33791
2513367	454452	0.0924210588618271137285075908	3123	33791
3523413	454452	0.0240300671776508537776330976	812	33791
2793849	454452	0.3182208280311325500873013524	10753	33791
2911593	454452	0.0265455298748187387174099612	897	33791
3424753	454452	0.00867094788553165043946613	293	33791
3417907	454452	0.1334674913438489538634547661	4510	33791
5234609	454452	0.0625610369625048089728034092	2114	33791
5667694	454452	0.0331449202450356603829422035	1120	33791
3415637	454452	0.0831582374004912550679174928	2810	33791
5633616	454452	0.0197981711106507649965967269	669	33791
5649387	454452	0.0290905862507768340682430233	983	33791
2764982	454452	0.0252730016868396910419934302	854	33791
5803800	454452	0.0103577875765736438696694386	350	33791
5376123	454452	0.0101506318250421709922760498	343	33791
3810634	4776329	0.0304941042356880766627480318	856	28071
5800028	4776329	0.3094652844572690677211356916	8687	28071
3108543	4776329	0.0095828435039720708204196502	269	28071
5795576	4776329	0.6056784581952905133411706031	17002	28071
2652878	4776329	0.0173844893306259128638096256	488	28071
5075070	4776329	0.0273948202771543585907163977	769	28071
3810634	5678267	0.0667520409796702417160236914	834	12494
3108543	5678267	0.0635505042420361773651352649	794	12494
5667990	5678267	0.3772210661117336321434288458	4713	12494
1359944	5678267	0.0224107571634384504562189851	280	12494
5275239	5678267	0.2062590043220745958059868737	2577	12494
2683864	5678267	0.0546662397951016487914198815	683	12494
3424753	5678267	0.0316151752841363854650232111	395	12494
3417907	5678267	0.1148551304626220585881222987	1435	12494
2201107	5678267	0.0626700816391868096686409477	783	12494
3810634	642422	0.1407789770061004223369310183	1500	10655
5531783	642422	0.04608165180666353824495542	491	10655
5667990	642422	0.2171750351947442515251055842	2314	10655
3523413	642422	0.115626466447677146879399343	1232	10655
2793849	642422	0.0413890192397935241670577194	441	10655
2449287	642422	0.0754575316752698263725950258	804	10655
3417907	642422	0.0710464570624120131393711872	757	10655
2328560	642422	0.0884091975598310652275926795	942	10655
5330505	642422	0.0093852651337400281557954012	100	10655
3415637	642422	0.1946503988737681839511966213	2074	10655
40090	144969	0.0259517221639156569029672741	272	10481
1969164	144969	0.1253697166300925484209521992	1314	10481
2297899	144969	0.018986737906688293101803263	199	10481
2627847	144969	0.6031867188245396431638202462	6322	10481
1104917	144969	0.2265051044747638584104570175	2374	10481
1969164	144970	0.1649996969145905316118082076	2722	16497
2297899	144970	0.0812268897375280354003758259	1340	16497
2627847	144970	0.1781536036855185791356004122	2939	16497
1127029	144970	0.152573195126386615748317876	2517	16497
1147582	144970	0.4230466145359762381038976784	6979	16497
2297899	1875019	0.6494303242769500438212094654	741	1141
2627847	1875019	0.3505696757230499561787905346	400	1141
5367101	157399	0.0029623813262902419872938825	83	28018
5628453	157399	0.0249125562138625169533871083	698	28018
1345684	157399	0.0053537011920907987722178599	150	28018
3250642	157399	0.0319437504461417660075665644	895	28018
3843996	157399	0.037118994931829538154043829	1040	28018
5596038	157399	0.0164180169890784495681347705	460	28018
3712856	157399	0.0178099792990220572489114141	499	28018
5321793	157399	0.006460132771789563851809551	181	28018
2175933	157399	0.1221000785209508173317153259	3421	28018
5636595	157399	0.032300663858947819259047755	905	28018
3454247	157399	0.0356199585980441144978228282	998	28018
3672036	157399	0.0612106502962381326290241987	1715	28018
5671177	157399	0.0030337640088514526375901206	85	28018
2889518	157399	0.0138839317581554714826183168	389	28018
3804754	157399	0.007530873010207723606253123	211	28018
485584	157399	0.0563566278820758084088800057	1579	28018
2926457	157399	0.0915482903847526590049254051	2565	28018
5148613	157399	0.0213434220858019844385752017	598	28018
5745255	157399	0.0058176886287386679991434078	163	28018
3457163	157399	0.0458276822042972374901848811	1284	28018
320996	157399	0.0249482475551431222785352274	699	28018
840160	157399	0.0187379541723177957027625098	525	28018
2026689	157399	0.006460132771789563851809551	181	28018
5552911	157399	0.0159540295524305803412092226	447	28018
5791598	157399	0.0550717395959740167035477193	1543	28018
5627823	157399	0.0324434292240702405596402313	909	28018
5564842	157399	0.0126704261546148904275822685	355	28018
3509370	157399	0.0356913412806053251481190663	1000	28018
5515010	157399	0.0178456706403026625740595332	500	28018
2255450	157399	0.1406238846455849810835891213	3940	28018
5647557	2754283	0.5398773006134969325153374233	1584	2934
5728911	2754283	0.1561008861622358554873892297	458	2934
5422566	2754283	0.304021813224267211997273347	892	2934
5647557	278816	0.0361810863371172719460901814	800	22111
5072367	278816	0.0406584957713355343494188413	899	22111
690396	278816	0.0032110714124191578852155036	71	22111
5792953	278816	0.3550721360408846275609425173	7851	22111
2189654	278816	0.0403871376238071548098231649	893	22111
1127029	278816	0.042693681877798380896386414	944	22111
5488031	278816	0.0156030934828818235267513907	345	22111
3839125	278816	0.0530505178417981999909547284	1173	22111
1159333	278816	0.0477590339649947989688390394	1056	22111
5827691	278816	0.2224232282574284292885893899	4918	22111
3586146	278816	0.0784677309936230835330830808	1735	22111
1074860	278816	0.0644927863959115372439057483	1426	22111
5810897	389461	0.2371257485029940119760479042	198	835
3522133	389461	0.5928143712574850299401197605	495	835
3582709	389461	0.1700598802395209580838323353	142	835
5292042	491124	0.2725880551301684532924961715	890	3265
5636595	491124	0.196324655436447166921898928	641	3265
2297899	491124	0.1197549770290964777947932619	391	3265
2627847	491124	0.2434915773353751914241960184	795	3265
2725808	491124	0.0765696784073506891271056662	250	3265
5248044	491124	0.0912710566615620214395099541	298	3265
5367101	9262584	0.228163992869875222816399287	384	1683
1129957	9262584	0.2323232323232323232323232323	391	1683
3525872	9262584	0.5395127748068924539512774807	908	1683
5367101	9262591	0.7535795026375282592313489073	1000	1327
3525872	9262591	0.1371514694800301431801055011	182	1327
5674159	9262591	0.1092690278824415975885455916	145	1327
5628453	144586	0.0327709587223354343396047581	2766	84404
1219330	144586	0.0082579024690772949149329416	697	84404
5553068	144586	0.1867683996019146012037344202	15764	84404
747756	144586	0.0281029335102601772427847021	2372	84404
859197	144586	0.0165750438367849864935311123	1399	84404
5807613	144586	0.3395218236102554381308942704	28657	84404
5725980	144586	0.0568574949054547177858869248	4799	84404
970949	144586	0.0229846926685939055021089048	1940	84404
2954699	144586	0.1171626937111985213970901853	9889	84404
5741479	144586	0.0265864177053220226529548363	2244	84404
1920915	144586	0.0336950855409696222927823326	2844	84404
5251701	144586	0.1216174588882043505047154163	10265	84404
3142822	144586	0.0090990948296289275389791953	768	84404
5226066	227713	0.0367675717812134597895283877	283	7697
970949	227713	0.1792906327140444328959334806	1380	7697
3079203	227713	0.3583214239314018448746264778	2758	7697
2954699	227713	0.3483175263089515395608678706	2681	7697
5741479	227713	0.0773028452643887228790437833	595	7697
5628453	256778	0.1827558269973825252399351863	5865	32092
5226066	256778	0.017543312975196310607004861	563	32092
3250642	256778	0.0188208899414184220366446466	604	32092
1219330	256778	0.046553658232581328680044871	1494	32092
5100211	256778	0.0110931073164651626573600897	356	32092
747756	256778	0.0212514022186214632930325315	682	32092
5807613	256778	0.339991275084133117287797582	10911	32092
5725980	256778	0.0385454318833354106942540197	1237	32092
3079203	256778	0.0217499688395861897045992771	698	32092
2954699	256778	0.2839648510532219867879845444	9113	32092
5748679	256778	0.0177302754580580830113423906	569	32092
3250642	256787	0.0395875763747454175152749491	311	7856
2297899	256787	0.0398421588594704684317718941	313	7856
5792953	256787	0.411278004073319755600814664	3231	7856
5806833	256787	0.2025203665987780040733197556	1591	7856
3250669	256787	0.0459521384928716904276985743	361	7856
1127029	256787	0.1286914460285132382892057026	1011	7856
3457163	256787	0.0220213849287169042769857434	173	7856
5553598	256787	0.049898167006109979633401222	392	7856
5674159	256787	0.0218940936863543788187372709	172	7856
3180081	256787	0.038314663951120162932790224	301	7856
5728911	3084471	0.5100200400801603206412825651	509	998
5769685	3084471	0.4899799599198396793587174349	489	998
5750418	32023217	0.6092774308652988403211418376	683	1121
5614088	32023217	0.3907225691347011596788581624	438	1121
803666	87879	0.2756097560975609756097560976	226	820
5771682	87879	0.2548780487804878048780487805	209	820
2319753	87879	0.469512195121951219512195122	385	820
5800028	12952537	0.7842105263157894736842105263	1043	1330
5795576	12952537	0.2157894736842105263157894737	287	1330
5800028	22657773	0.1400547445255474452554744526	614	4384
2894074	22657773	0.0561131386861313868613138686	246	4384
5639929	22657773	0.125	548	4384
5665380	22657773	0.3136405109489051094890510949	1375	4384
5795576	22657773	0.0647810218978102189781021898	284	4384
5497440	22657773	0.3004105839416058394160583942	1317	4384
5800028	733165413	0.7767584097859327217125382263	1016	1308
5795576	733165413	0.2232415902140672782874617737	292	1308
5800028	8702341	0.8962605548854041013268998794	743	829
5795576	8702341	0.1037394451145958986731001206	86	829
5800523	112120	0.1201991465149359886201991465	169	1406
3494795	112120	0.8357041251778093883357041252	1175	1406
3450410	112120	0.0440967283072546230440967283	62	1406
5800523	1781032	0.2867132867132867132867132867	41	143
5823550	1781032	0.7132867132867132867132867133	102	143
5800523	186477	0.0280579710144927536231884058	242	8625
3476115	186477	0.3117681159420289855072463768	2689	8625
5152435	186477	0.0155362318840579710144927536	134	8625
5803870	186477	0.0229565217391304347826086957	198	8625
5803810	186477	0.0419710144927536231884057971	362	8625
2683864	186477	0.0612173913043478260869565217	528	8625
3795662	186477	0.0752463768115942028985507246	649	8625
5803835	186477	0.0360579710144927536231884058	311	8625
3450410	186477	0.0333913043478260869565217391	288	8625
5823550	186477	0.0403478260869565217391304348	348	8625
5691450	186477	0.0381449275362318840579710145	329	8625
5666341	186477	0.0141449275362318840579710145	122	8625
1103377	186477	0.0260869565217391304347826087	225	8625
5780615	186477	0.0444057971014492753623188406	383	8625
5803861	186477	0.1324057971014492753623188406	1142	8625
829382	186477	0.0224927536231884057971014493	194	8625
5117909	186477	0.0490434782608695652173913043	423	8625
5803800	186477	0.0067246376811594202898550725	58	8625
5152435	217740	0.0424063116370808678500986193	516	12168
5665380	217740	0.0438034188034188034188034188	533	12168
5823550	217740	0.8724523339907955292570677186	10616	12168
5666341	217740	0.0413379355687047994740302433	503	12168
5800523	2896623	0.176377952755905511811023622	112	635
5749145	2896623	0.3417322834645669291338582677	217	635
3661639	2896623	0.4818897637795275590551181102	306	635
5800523	2899868	0.4242424242424242424242424242	686	1617
3661639	2899868	0.5757575757575757575757575758	931	1617
5800523	349143	0.0456397718011409942950285249	112	2454
2997660	349143	0.9543602281988590057049714751	2342	2454
5800523	352726	0.1228655919107125822760660116	1288	10483
3476115	352726	0.0066774778212343794715253267	70	10483
5694049	352726	0.0993036344557855575693980731	1041	10483
2449287	352726	0.5370600019078508060669655633	5630	10483
2328560	352726	0.2340932939044166746160450253	2454	10483
3476115	4238513	0.0247437256981265464828561329	70	2829
3494795	4238513	0.538352774832096147048427006	1523	2829
2652878	4238513	0.4369034994697773064687168611	1236	2829
5800523	4359055	0.1476449275362318840579710145	163	1104
2894074	4359055	0.482789855072463768115942029	533	1104
5667990	4359055	0.3695652173913043478260869565	408	1104
5800523	464277	0.0339442231075697211155378486	426	12550
1135190	464277	0.2508366533864541832669322709	3148	12550
2894074	464277	0.030438247011952191235059761	382	12550
5275239	464277	0.189800796812749003984063745	2382	12550
1120688	464277	0.059840637450199203187250996	751	12550
3488001	464277	0.0075697211155378486055776892	95	12550
5234609	464277	0.0207171314741035856573705179	260	12550
3415637	464277	0.1027091633466135458167330677	1289	12550
5633616	464277	0.0148207171314741035856573705	186	12550
995804	464277	0.2739442231075697211155378486	3438	12550
829382	464277	0.0153784860557768924302788845	193	12550
5800523	464297	0.0540975924081776111534180774	5541	102426
3568671	464297	0.1438209048483783414367445766	14731	102426
5152435	464297	0.0006346044949524534786089469	65	102426
1135190	464297	0.0018257083162478276999980474	187	102426
2143477	464297	0.0032120750590670337609591315	329	102426
5150545	464297	0.0303536211508796594614648624	3109	102426
5275239	464297	0.121961220783785366996661004	12492	102426
2513367	464297	0.003504969441352781520317107	359	102426
5624075	464297	0.2517915373049811571280729502	25790	102426
1930044	464297	0.0083670161872961943256595005	857	102426
2858465	464297	0.0300314373303653369261710894	3076	102426
3417907	464297	0.2061976451291664225880147619	21120	102426
2791520	464297	0.0111983285493917559994532638	1147	102426
2652878	464297	0.0025188916876574307304785894	258	102426
2328560	464297	0.0363286665495089137523675629	3721	102426
3415637	464297	0.007703122254115166071114756	789	102426
2201107	464297	0.0864526585046765469704957726	8855	102426
5800523	59718989	0.4045801526717557251908396947	318	786
5823550	59718989	0.5954198473282442748091603053	468	786
1969164	126909	0.1883069427527405602923264312	773	4105
3672036	126909	0.2095006090133982947624847747	860	4105
2607097	126909	0.2060901339829476248477466504	846	4105
5750418	126909	0.1468940316686967113276492083	603	4105
3525426	126909	0.0387332521315468940316686967	159	4105
5795857	126909	0.1218026796589524969549330085	500	4105
2319753	126909	0.0886723507917174177831912302	364	4105
1969164	3306363	0.3559870550161812297734627832	330	927
2297899	3306363	0.6440129449838187702265372168	597	927
1969164	38978	0.081857985912811726632400533	430	5253
3716758	38978	0.1039406053683609366076527698	546	5253
3781501	38978	0.1425851894155720540643441843	749	5253
1127029	38978	0.053873976775176089853417095	283	5253
5708461	38978	0.4698267656577193984389872454	2468	5253
5537674	38978	0.1479154768703597944031981725	777	5253
1969164	402629	0.0287775891341256366723259762	339	11780
5321793	402629	0.0235144312393887945670628183	277	11780
5745618	402629	0.0230899830220713073005093379	272	11780
5810897	402629	0.0934634974533106960950764007	1101	11780
3684832	402629	0.4726655348047538200339558574	5568	11780
5728911	402629	0.043718166383701188455008489	515	11780
5308047	402629	0.0507640067911714770797962649	598	11780
5599553	402629	0.0548387096774193548387096774	646	11780
5725980	402629	0.0592529711375212224108658744	698	11780
2189654	402629	0.048217317487266553480475382	568	11780
3475096	402629	0.1016977928692699490662139219	1198	11780
1969164	528511	0.178119846069268829026937878	324	1819
5292042	528511	0.1363386476085761407366684992	248	1819
2134252	528511	0.5481033534909290819131390874	997	1819
2026689	528511	0.1374381528312259483232545355	250	1819
5264143	35337	0.0203307223672758920800696258	584	28725
3843996	35337	0.1237946040034812880765883377	3556	28725
5415232	35337	0.0189730200174064403829416884	545	28725
2464964	35337	0.054725848563968668407310705	1572	28725
3666915	35337	0.0487728459530026109660574413	1401	28725
5807187	35337	0.0626631853785900783289817232	1800	28725
3455264	35337	0.0104438642297650130548302872	300	28725
5755828	35337	0.0891906005221932114882506527	2562	28725
2112880	35337	0.1912271540469973890339425587	5493	28725
5789586	35337	0.0197389033942558746736292428	567	28725
5346205	35337	0.0278503046127067014795474326	800	28725
