2013907	133766433	0.5073891625615763546798029557	412	812
5331753	134390837	0.0043413545026048127015628876	35	8062
5836172	134390837	0.1874224758124534854874720913	1511	8062
5365946	134390837	0.6731580253038948151823368891	5427	8062
2013907	134390837	0.0440337385264202431158521459	355	8062
3741884	134390837	0.0910444058546266435127759861	734	8062
5331753	134542047	0.8575146389069616135328562134	1318	1537
2013907	134542047	0.1424853610930383864671437866	219	1537
5331753	147965645	0.4454342984409799554565701559	200	449
2013907	147965645	0.3006681514476614699331848552	135	449
3741884	147965645	0.2538975501113585746102449889	114	449
2013907	1620346	0.0944558521560574948665297741	184	1948
2931300	1620346	0.5087268993839835728952772074	991	1948
5103804	1620346	0.3968172484599589322381930185	773	1948
5331753	172021	0.2942057942057942057942057942	589	2002
5790293	172021	0.2072927072927072927072927073	415	2002
2013907	172021	0.0644355644355644355644355644	129	2002
2931300	172021	0.0529470529470529470529470529	106	2002
5103804	172021	0.3811188811188811188811188811	763	2002
5331753	172022	0.022248381400824014125956445	378	16990
5836172	172022	0.3665097115950559152442613302	6227	16990
5365946	172022	0.2363154796939376103590347263	4015	16990
5790293	172022	0.0108298999411418481459682166	184	16990
2013907	172022	0.0536197763390229546792230724	911	16990
3741884	172022	0.1588581518540317834020011772	2699	16990
5878840	172022	0.0894055326662742789876397881	1519	16990
2931300	172022	0.0204826368452030606238964097	348	16990
5103804	172022	0.0417304296645085344320188346	709	16990
5331753	2425925	0.0240506329113924050632911392	285	11850
5836172	2425925	0.0654852320675105485232067511	776	11850
5365946	2425925	0.1304641350210970464135021097	1546	11850
5790293	2425925	0.0207594936708860759493670886	246	11850
2013907	2425925	0.0152742616033755274261603376	181	11850
3725510	2425925	0.6893670886075949367088607595	8169	11850
5878840	2425925	0.0124894514767932489451476793	148	11850
2931300	2425925	0.042109704641350210970464135	499	11850
5331753	30809731	0.0184956080663120128665099592	299	16166
5836172	30809731	0.1694915254237288135593220339	2740	16166
5365946	30809731	0.593838921192626500061858221	9600	16166
5790293	30809731	0.0143511072621551404181615737	232	16166
2013907	30809731	0.0413831498206111592230607448	669	16166
3741884	30809731	0.0564765557342570827662996412	913	16166
5878840	30809731	0.0238154150686626252628974391	385	16166
2931300	30809731	0.0585178770258567363602622789	946	16166
5103804	30809731	0.0236298404057899294816281084	382	16166
5331753	55174982	0.3753351206434316353887399464	140	373
5836172	55174982	0.4343163538873994638069705094	162	373
5790293	55174982	0.1903485254691689008042895442	71	373
5790293	55180459	0.4568965517241379310344827586	53	116
2931300	55180459	0.5431034482758620689655172414	63	116
5331753	60116012	0.249354005167958656330749354	193	774
5365946	60116012	0.502583979328165374677002584	389	774
5103804	60116012	0.248062015503875968992248062	192	774
5331753	60116014	0.2747035573122529644268774704	139	506
5790293	60116014	0.7252964426877470355731225296	367	506
5331753	60155846	0.3835616438356164383561643836	196	511
5365946	60155846	0.6164383561643835616438356164	315	511
5331753	61677522	0.3434343434343434343434343434	102	297
5836172	61677522	0.6565656565656565656565656566	195	297
5331753	62828556	0.7358916478555304740406320542	326	443
5836172	62828556	0.2641083521444695259593679458	117	443
5331753	62846620	0.1538461538461538461538461538	664	4316
5836172	62846620	0.156394810009267840593141798	675	4316
5365946	62846620	0.1923076923076923076923076923	830	4316
5790293	62846620	0.0505097312326227988878591288	218	4316
3741884	62846620	0.3549582947173308619091751622	1532	4316
2931300	62846620	0.0231696014828544949026876738	100	4316
5103804	62846620	0.0688137164040778498609823911	297	4316
5836172	63320122	0.4907407407407407407407407407	53	108
2931300	63320122	0.5092592592592592592592592593	55	108
5561848	55286058	0.2307692307692307692307692308	165	715
5402662	55286058	0.2	143	715
5487052	55286058	0.5692307692307692307692307692	407	715
863375	95876527	0.9154518950437317784256559767	1570	1715
2157592	95876527	0.0583090379008746355685131195	100	1715
2409498	95876527	0.0262390670553935860058309038	45	1715
5798073	133068	0.1259946949602122015915119363	95	754
2156081	133068	0.38859416445623342175066313	293	754
5560803	133068	0.2625994694960212201591511936	198	754
2042496	133068	0.2228116710875331564986737401	168	754
5798073	133070	0.569672131147540983606557377	139	244
5560803	133070	0.143442622950819672131147541	35	244
2042496	133070	0.286885245901639344262295082	70	244
5798073	172032	0.0497570006942837306179125202	430	8642
2156081	172032	0.8418190233742189308030548484	7275	8642
5560803	172032	0.0638741032168479518629946772	552	8642
2042496	172032	0.0445498727146493867160379542	385	8642
5798073	172033	0.8315972222222222222222222222	1437	1728
2805968	172033	0.1684027777777777777777777778	291	1728
2164405	101422955	0.0340425531914893617021276596	248	7285
2525258	101422955	0.0274536719286204529855868222	200	7285
534070	101422955	0.9385037748798901853122855182	6837	7285
2164405	1187875	0.905420991926182237600922722	1570	1734
1333341	1187875	0.094579008073817762399077278	164	1734
2164405	131895324	0.2169981916817359855334538879	600	2765
3583493	131895324	0.0216998191681735985533453888	60	2765
625102	131895324	0.244484629294755877034358047	676	2765
5099733	131895324	0.447016274864376130198915009	1236	2765
2525258	131895324	0.0698010849909584086799276673	193	2765
2164405	1332690	0.0280270516322018467941214722	1293	46134
5385993	1332690	0.0084969870377595699484111501	392	46134
3583493	1332690	0.0528027051632201846794121472	2436	46134
5142486	1332690	0.0032947500758659556942818745	152	46134
1333341	1332690	0.0561191312264273637664195604	2589	46134
5254492	1332690	0.0312567737460441323102267308	1442	46134
625102	1332690	0.3790913426106559153769454199	17489	46134
5099733	1332690	0.416677504660337278363029436	19223	46134
2525258	1332690	0.0170156500628603632895478389	785	46134
5107054	1332690	0.0072181037846273897776043699	333	46134
2164405	1620340	0.9207616707616707616707616708	2998	3256
5107054	1620340	0.0792383292383292383292383292	258	3256
2164405	1741942	0.8310810810810810810810810811	984	1184
2525258	1741942	0.1689189189189189189189189189	200	1184
3583493	2362283	0.7204158372041583720415837204	3257	4521
5099733	2362283	0.2618889626188896261888962619	1184	4521
5107054	2362283	0.0176952001769520017695200177	80	4521
2164405	2969508	0.8262008733624454148471615721	946	1145
2525258	2969508	0.1737991266375545851528384279	199	1145
2164405	300391	0.0086381950040290088638195004	268	31025
3583493	300391	0.0115068493150684931506849315	357	31025
5142486	300391	0.0127961321514907332796132151	397	31025
5724419	300391	0.0072199838839645447219983884	224	31025
1333341	300391	0.0242707493956486704270749396	753	31025
625102	300391	0.5130378726833199033037872683	15917	31025
5099733	300391	0.4161804995970991136180499597	12912	31025
2525258	300391	0.0063497179693795326349717969	197	31025
2164405	32003937	0.4586583463338533541341653666	294	641
5724419	32003937	0.5413416536661466458658346334	347	641
3583493	33683129	0.6708860759493670886075949367	371	553
5724419	33683129	0.1663652802893309222423146474	92	553
5107054	33683129	0.1627486437613019891500904159	90	553
2164405	337773	0.0712809917355371900826446281	483	6776
5385993	337773	0.0154958677685950413223140496	105	6776
5142486	337773	0.0339433293978748524203069658	230	6776
5724419	337773	0.3226092089728453364817001181	2186	6776
2805968	337773	0.5566706021251475796930342385	3772	6776
2164405	3870542	0.8814082767140210006176652254	1427	1619
2525258	3870542	0.1185917232859789993823347746	192	1619
2164405	4342743	0.790037831021437578814627995	1253	1586
534070	4342743	0.209962168978562421185372005	333	1586
2164405	55423897	0.071119356833642547928262214	805	11319
3583493	55423897	0.1291633536531495715169184557	1462	11319
5724419	55423897	0.1301351709514974821097270077	1473	11319
625102	55423897	0.1015990811909179256118031628	1150	11319
5099733	55423897	0.507642017846099478752539977	5746	11319
5838779	55423897	0.0603410195246929940807491828	683	11319
2164405	5904198	0.6627906976744186046511627907	285	430
3583493	5904198	0.2093023255813953488372093023	90	430
5107054	5904198	0.127906976744186046511627907	55	430
2164405	60090211	0.3988988988988988988988988989	797	1998
5142486	60090211	0.0175175175175175175175175175	35	1998
2525258	60090211	0.5835835835835835835835835836	1166	1998
2164405	6013545	0.5598194130925507900677200903	248	443
2525258	6013545	0.4401805869074492099322799097	195	443
2164405	6213162	0.8148148148148148148148148148	198	243
3583493	6213162	0.1851851851851851851851851852	45	243
2164405	67909052	0.8345712356515867656988521269	1236	1481
5107054	67909052	0.1654287643484132343011478731	245	1481
5276451	12404529	0.066549295774647887323943662	378	5680
2859054	12404529	0.1588028169014084507042253521	902	5680
5276503	12404529	0.1294014084507042253521126761	735	5680
5276477	12404529	0.3755281690140845070422535211	2133	5680
5676978	12404529	0.0649647887323943661971830986	369	5680
3499862	12404529	0.1644366197183098591549295775	934	5680
5284772	12404529	0.0403169014084507042253521127	229	5680
5276503	12404532	0.2727272727272727272727272727	39	143
1025194	12404532	0.7272727272727272727272727273	104	143
5276503	12404534	0.0875576036866359447004608295	38	434
3499862	12404534	0.7327188940092165898617511521	318	434
1025194	12404534	0.1797235023041474654377880184	78	434
5276477	12404642	0.5185185185185185185185185185	182	351
3499862	12404642	0.4814814814814814814814814815	169	351
5276451	12404644	0.3531157270029673590504451039	833	2359
5276503	12404644	0.2891055532005086901229334464	682	2359
5276477	12404644	0.0555320050869012293344637558	131	2359
3499862	12404644	0.3022467147096227214921576939	713	2359
5276477	12404645	0.3250414593698175787728026534	196	603
1025194	12404645	0.6749585406301824212271973466	407	603
5276451	12404653	0.413649025069637883008356546	594	1436
5276503	12404653	0.4254874651810584958217270195	611	1436
1025194	12404653	0.1608635097493036211699164345	231	1436
5276451	12404654	0.0664440734557595993322203673	199	2995
2859054	12404654	0.1843071786310517529215358932	552	2995
5276503	12404654	0.3666110183639398998330550918	1098	2995
5276477	12404654	0.1255425709515859766277128548	376	2995
3499862	12404654	0.1779632721202003338898163606	533	2995
1025194	12404654	0.0791318864774624373956594324	237	2995
5276451	147816670	0.587371512481644640234948605	400	681
5276503	147816670	0.1923641703377386196769456681	131	681
3499862	147816670	0.2202643171806167400881057269	150	681
5276503	1741865	0.0333333333333333333333333333	45	1350
3499862	1741865	0.9666666666666666666666666667	1305	1350
2859054	1741867	0.3604749787955894826123833757	425	1179
5276503	1741867	0.1645462256149279050042408821	194	1179
5276477	1741867	0.121289228159457167090754877	143	1179
3499862	1741867	0.2977099236641221374045801527	351	1179
1025194	1741867	0.0559796437659033078880407125	66	1179
5276451	2427174	0.1486590038314176245210727969	388	2610
2859054	2427174	0.1919540229885057471264367816	501	2610
5276503	2427174	0.2475095785440613026819923372	646	2610
5276477	2427174	0.146743295019157088122605364	383	2610
3499862	2427174	0.2260536398467432950191570881	590	2610
1025194	2427174	0.0390804597701149425287356322	102	2610
5276451	2427175	0.5956112852664576802507836991	190	319
1025194	2427175	0.4043887147335423197492163009	129	319
5276503	31883271	0.2723998199009455200360198109	605	2221
3499862	31883271	0.3219270598829356145880234129	715	2221
1025194	31883271	0.4056731202161188653759567762	901	2221
5276451	3876677	0.5967078189300411522633744856	145	243
5276503	3876677	0.4032921810699588477366255144	98	243
5276451	41147908	0.1332655137334689725330620549	786	5898
2859054	41147908	0.1720922346558155306883689386	1015	5898
5276503	41147908	0.1076636147846727704306544591	635	5898
2062000	41147908	0.3031536113936927772126144456	1788	5898
5276477	41147908	0.2234655815530688368938623262	1318	5898
3499862	41147908	0.0517124448965751102068497796	305	5898
1025194	41147908	0.0086469989827060020345879959	51	5898
5276503	43351885	0.1684981684981684981684981685	230	1365
5276477	43351885	0.1296703296703296703296703297	177	1365
3499862	43351885	0.304029304029304029304029304	415	1365
1025194	43351885	0.3978021978021978021978021978	543	1365
5276451	55188947	0.6359649122807017543859649123	290	456
5276503	55188947	0.2872807017543859649122807018	131	456
3499862	55188947	0.076754385964912280701754386	35	456
3499862	56298391	0.8138297872340425531914893617	153	188
1025194	56298391	0.1861702127659574468085106383	35	188
5276451	58506344	0.367965367965367965367965368	510	1386
2859054	58506344	0.1991341991341991341991341991	276	1386
5276503	58506344	0.0678210678210678210678210678	94	1386
2062000	58506344	0.0937950937950937950937950938	130	1386
5276477	58506344	0.101010101010101010101010101	140	1386
3499862	58506344	0.1103896103896103896103896104	153	1386
1025194	58506344	0.0598845598845598845598845599	83	1386
5276451	68995733	0.0572012257405515832482124617	112	1958
5276503	68995733	0.4984678243105209397344228805	976	1958
5276477	68995733	0.2941777323799795709908069459	576	1958
3499862	68995733	0.150153217568947906026557712	294	1958
5276451	97986632	0.2793296089385474860335195531	200	716
2859054	97986632	0.1382681564245810055865921788	99	716
5276503	97986632	0.3896648044692737430167597765	279	716
1025194	97986632	0.1927374301675977653631284916	138	716
2859054	97986635	0.143203883495145631067961165	59	412
1025194	97986635	0.856796116504854368932038835	353	412
5341601	170050	0.0245520902455209024552090246	74	3014
5811023	170050	0.0152621101526211015262110153	46	3014
5768861	170050	0.9601857996018579960185799602	2894	3014
2265386	2250844	0.2686617350369872225958305313	799	2974
5244859	2250844	0.3026227303295225285810356422	900	2974
2797105	2250844	0.4287155346334902488231338265	1275	2974
5466461	341195	0.4002553463134375997446536866	6270	15665
2175719	341195	0.0382381104372805617618895627	599	15665
3505942	341195	0.1681455473986594318544526013	2634	15665
1946912	341195	0.0617938078518991382061921481	968	15665
5687009	341195	0.1454835620810724545164379189	2279	15665
1991758	341195	0.1103734439834024896265560166	1729	15665
1210020	341195	0.0312799233961059687200766039	490	15665
5182556	341195	0.0444302585381423555697414619	696	15665
5134514	341224	0.2570583490185533745630545846	956	3719
2175719	341224	0.1220758268351707448238773864	454	3719
5765910	341224	0.1341758537241193869319709599	499	3719
1991758	341224	0.4866899704221564936810970691	1810	3719
5698606	1273186	0.8773976153447382063245204769	3385	3858
5276411	1273186	0.0575427682737169517884914463	222	3858
2861144	1273186	0.0650596163815448418869880767	251	3858
5698606	198246	0.6016847172081829121540312876	500	831
3708203	198246	0.2912154031287605294825511432	242	831
2861144	198246	0.1070998796630565583634175692	89	831
5698606	198296	0.5277419354838709677419354839	1636	3100
5780206	198296	0.0441935483870967741935483871	137	3100
5641117	198296	0.0754838709677419354838709677	234	3100
3708203	198296	0.2148387096774193548387096774	666	3100
2861144	198296	0.041935483870967741935483871	130	3100
3023548	198296	0.0958064516129032258064516129	297	3100
5698606	589530	0.4732965009208103130755064457	257	543
3708203	589530	0.5267034990791896869244935543	286	543
2859054	103474913	0.778089887640449438202247191	277	356
1025194	103474913	0.221910112359550561797752809	79	356
2859054	1065234	0.6315431679129843643779741672	3716	5884
5233775	1065234	0.2652957171991842284160435078	1561	5884
5653179	1065234	0.1031611148878314072059823249	607	5884
2859054	107887941	0.3289473684210526315789473684	325	988
5890794	107887941	0.6710526315789473684210526316	663	988
2859054	1187532	0.8919449901768172888015717092	908	1018
5233775	1187532	0.1080550098231827111984282908	110	1018
2859054	124210727	0.7453083109919571045576407507	556	746
5676978	124210727	0.2546916890080428954423592493	190	746
2859054	1332545	0.6467598475222363405336721728	509	787
5768861	1332545	0.3532401524777636594663278272	278	787
2859054	1595250	0.6545559400230680507497116494	1135	1734
5813790	1595250	0.0530565167243367935409457901	92	1734
3844065	1595250	0.0611303344867358708189158016	106	1734
3721198	1595250	0.2312572087658592848904267589	401	1734
2859054	174861688	0.1785467128027681660899653979	258	1445
1025194	174861688	0.8214532871972318339100346021	1187	1445
2859054	236446382	0.8916627414036740461610927932	1893	2123
5457003	236446382	0.1083372585963259538389072068	230	2123
2859054	299685	0.0127271987964054812344976213	313	24593
3494061	299685	0.5691050298865530842109543366	13996	24593
3844065	299685	0.0068312121335339324197942504	168	24593
5586261	299685	0.112877648111251169031838328	2776	24593
3721198	299685	0.2984589110722563331029154637	7340	24593
2859054	31046	0.549293998991427130610186586	4357	7932
396248	31046	0.106656580937972768532526475	846	7932
5613878	31046	0.0074382249117498739283913263	59	7932
5156258	31046	0.0312657589510842158345940494	248	7932
3623069	31046	0.103504790721129601613716591	821	7932
1185895	31046	0.2018406454866364094805849723	1601	7932
5586261	3848807	0.3449319213313161875945537065	228	661
5434382	3848807	0.6550680786686838124054462935	433	661
2859054	41003221	0.0538461538461538461538461538	35	650
5284772	41003221	0.9461538461538461538461538462	615	650
2859054	41945611	0.3507261968800430338891877353	652	1859
5251189	41945611	0.3039268423883808499193114578	565	1859
5586261	41945611	0.3453469607315761161915008069	642	1859
2859054	448651	0.6768292682926829268292682927	222	328
5586261	448651	0.3231707317073170731707317073	106	328
2859054	477909167	0.053107344632768361581920904	47	885
5890794	477909167	0.1807909604519774011299435028	160	885
5251189	477909167	0.7661016949152542372881355932	678	885
2859054	48852845	0.3882993977631201605965012905	1354	3487
5676978	48852845	0.0131918554631488385431603097	46	3487
1025194	48852845	0.5985087467737310008603383998	2087	3487
2859054	531358	0.5310239817282070803197563761	1395	2627
5890794	531358	0.3464027407689379520365435858	910	2627
5457003	531358	0.1225732775028549676437000381	322	2627
2859054	60759575	0.1755705394190871369294605809	677	3856
1025194	60759575	0.8244294605809128630705394191	3179	3856
2859054	66790749	0.681623320948842526436124607	2385	3499
5890794	66790749	0.1843383823949699914261217491	645	3499
5457003	66790749	0.1340382966561874821377536439	469	3499
2859054	6929755	0.5216049382716049382716049383	169	324
1025194	6929755	0.4783950617283950617283950617	155	324
2859054	76547137	0.3843283582089552238805970149	206	536
5890794	76547137	0.3376865671641791044776119403	181	536
5457003	76547137	0.2779850746268656716417910448	149	536
2859054	853969	0.5500697836706210746685275645	3153	5732
5251189	853969	0.1625959525471039776692254013	932	5732
5565067	853969	0.0359385903698534542916957432	206	5732
2284572	853969	0.1777739009071877180739706909	1019	5732
5912507	853969	0.0736217725052337752965806001	422	5732
2859054	92972588	0.8602150537634408602150537634	960	1116
5762729	92972588	0.0994623655913978494623655914	111	1116
1025194	92972588	0.0403225806451612903225806452	45	1116
2200726	10849263	0.021677662582469368520263902	46	2122
5203144	10849263	0.437794533459000942507068803	929	2122
1333341	10849263	0.4472196041470311027332704995	949	2122
2522134	10849263	0.0933081998114985862393967955	198	2122
2999040	1187535	0.0582722086389568052159739201	143	2454
2200726	1187535	0.0904645476772616136919315403	222	2454
5203144	1187535	0.8370008149959250203748981255	2054	2454
2522134	1187535	0.014262428687856560717196414	35	2454
2999040	13496541	0.1063249727371864776444929117	195	1834
2522134	13496541	0.320610687022900763358778626	588	1834
5656177	13496541	0.5730643402399127589967284624	1051	1834
5089346	140714	0.0886579572446555819477434679	1493	16840
3564670	140714	0.0038598574821852731591448931	65	16840
5740342	140714	0.1346793349168646080760095012	2268	16840
1333341	140714	0.1081947743467933491686460808	1822	16840
3767602	140714	0.3893705463182897862232779097	6557	16840
5301889	140714	0.0711995249406175771971496437	1199	16840
5386237	140714	0.0109263657957244655581947743	184	16840
5254492	140714	0.0524940617577197149643705463	884	16840
3722029	140714	0.0829572446555819477434679335	1397	16840
3728326	140714	0.0576603325415676959619952494	971	16840
2999040	3209215	0.4750957854406130268199233716	248	522
5203144	3209215	0.2892720306513409961685823755	151	522
2522134	3209215	0.2356321839080459770114942529	123	522
2999040	366614721	0.8349056603773584905660377358	177	212
2200726	366614721	0.1650943396226415094339622642	35	212
2999040	550624	0.0191017036654620547237996902	148	7748
2200726	550624	0.0045172947857511615900877646	35	7748
5203144	550624	0.9763810015487867836861125452	7565	7748
2999040	58072146	0.1103843008994276369582992641	135	1223
5656177	58072146	0.8896156991005723630417007359	1088	1223
2999040	7630872	0.3817829457364341085271317829	197	516
5656177	7630872	0.6182170542635658914728682171	319	516
1946912	112829	0.1694684234438891412994093594	373	2201
1845737	112829	0.3952748750567923671058609723	870	2201
1167517	112829	0.4352567014993184915947296683	958	2201
1937889	191345	0.1387463237414220633181477423	2406	17341
3543139	191345	0.0789458508736520385214232167	1369	17341
2859852	191345	0.0854621994117986275301309036	1482	17341
1845737	191345	0.0841935297849028314399400265	1460	17341
1167517	191345	0.3024623724122022951386886569	5245	17341
5264903	191345	0.0105530246237241220229513869	183	17341
2178266	191345	0.0388674240239893893085750533	674	17341
1991758	191345	0.0115333602445072371835534283	200	17341
1210020	191345	0.1420909982123291621013782365	2464	17341
3084357	191345	0.1071449166714722334352113488	1858	17341
2859852	434746	0.2017873100983020554066130474	1129	5595
3084357	434746	0.7982126899016979445933869526	4466	5595
3543139	521549	0.4063380281690140845070422535	577	1420
3597550	521549	0.5936619718309859154929577465	843	1420
1937889	95055	0.0590723910999686618614854278	754	12764
2698841	95055	0.0422281416483860858664995299	539	12764
2089094	95055	0.0183328110310247571294265121	234	12764
1845737	95055	0.0515512378564713256032591664	658	12764
3597550	95055	0.2396584142901911626449388906	3059	12764
1105938	95055	0.5097931682858038232528987778	6507	12764
1167517	95055	0.0546067063616421184581635851	697	12764
2178266	95055	0.0247571294265120651833281103	316	12764
5843128	35870	0.1328273244781783681214421252	70	527
5898809	35870	0.8671726755218216318785578748	457	527
5815080	866765	0.3720472440944881889763779528	378	1016
2896486	866765	0.6279527559055118110236220472	638	1016
5836172	113430671	0.1222222222222222222222222222	55	450
2013907	113430671	0.6111111111111111111111111111	275	450
3741884	113430671	0.2666666666666666666666666667	120	450
5836172	119316	0.3354307841239109390125847047	1386	4132
3741884	119316	0.0767182962245885769603097773	317	4132
3767602	119316	0.3729428848015488867376573088	1541	4132
5386237	119316	0.2149080348499515972894482091	888	4132
5836172	133766401	0.5935064935064935064935064935	457	770
3741884	133766401	0.4064935064935064935064935065	313	770
2013907	134390838	0.7803030303030303030303030303	412	528
3741884	134390838	0.2196969696969696969696969697	116	528
5836172	1355375	0.532582461786001609010458568	662	1243
3741884	1355375	0.467417538213998390989541432	581	1243
5836172	252630854	0.5510204081632653061224489796	108	196
3741884	252630854	0.4489795918367346938775510204	88	196
5836172	55174357	0.5714285714285714285714285714	40	70
2931300	55174357	0.4285714285714285714285714286	30	70
5836172	61512035	0.3353658536585365853658536585	110	328
3741884	61512035	0.6646341463414634146341463415	218	328
5836172	98201681	0.5259391771019677996422182469	588	1118
3741884	98201681	0.1350626118067978533094812165	151	1118
2931300	98201681	0.3389982110912343470483005367	379	1118
5089346	10767222	0.537953795379537953795379538	163	303
2210890	10767222	0.462046204620462046204620462	140	303
3564670	14974718	0.3447893569844789356984478936	311	902
3440031	14974718	0.6552106430155210643015521064	591	902
5089346	1811666	0.3893805309734513274336283186	88	226
2210890	1811666	0.6106194690265486725663716814	138	226
5089346	9748906	0.0267831970679447420355229772	95	3547
3564670	9748906	0.6239075274880180434169720891	2213	3547
3767602	9748906	0.2681138990696363123766563293	951	3547
3439133	9748906	0.0811953763744009021708486045	288	3547
5448422	141662	0.0662380064799409549781708553	5295	79939
5630471	141662	0.0382166401881434593877831847	3055	79939
2009954	141662	0.1261211673901349779206645067	10082	79939
2202153	141662	0.4433255357209872527802449368	35439	79939
3575897	141662	0.0456097774553096736261399317	3646	79939
5506818	141662	0.002927232014410988378638712	234	79939
5897115	141662	0.0046035101765095885612779745	368	79939
5278217	141662	0.006029597568145711104717347	482	79939
3820150	141662	0.0306483693816535108019865147	2450	79939
777858	141662	0.1206670085940529653861069065	9646	79939
2481596	141662	0.1156131550307109170742691302	9242	79939
5448422	968671	0.1570239440961874421950467578	3056	19462
3575897	968671	0.1932997636419689651628815127	3762	19462
777858	968671	0.0094543212413934847394923441	184	19462
2481596	968671	0.6402219710204501079025793855	12460	19462
5729093	1332914	0.2712424849699398797595190381	2707	9980
5839958	1332914	0.0557114228456913827655310621	556	9980
5869867	1332914	0.0684368737474949899799599198	683	9980
2441973	1332914	0.1029058116232464929859719439	1027	9980
5829529	1332914	0.00460921843687374749498998	46	9980
5751298	1332914	0.0255511022044088176352705411	255	9980
5850630	1332914	0.471543086172344689378757515	4706	9980
5729093	147924	0.5606140815246161990471148756	1059	1889
5869867	147924	0.0799364743250397035468501853	151	1889
2441973	147924	0.1852832186341979883536262573	350	1889
5751298	147924	0.0248808893594494441503440974	47	1889
5850630	147924	0.1492853361566966649020645844	282	1889
5729093	32170362	0.8519523908958028816036750887	4080	4789
2441973	32170362	0.1480476091041971183963249113	709	4789
5729093	42515638	0.6393378005518328734726054395	1622	2537
5839958	42515638	0.0181316515569570358691367757	46	2537
5869867	42515638	0.0626724477729601891998423335	159	2537
5829529	42515638	0.1868348443042964130863224281	474	2537
5751298	42515638	0.0551832873472605439495467087	140	2537
5850630	42515638	0.0378399684666929444225463145	96	2537
5729093	44096388	0.9787664307381193124368048534	1936	1978
5751298	44096388	0.0212335692618806875631951466	42	1978
5729093	569344396	0.5356834842604570935748167313	4969	9276
5872539	569344396	0.0241483398016386373436826218	224	9276
2441973	569344396	0.0951918930573523070288917637	883	9276
5751298	569344396	0.0270590771884432945235015093	251	9276
5850630	569344396	0.3179172056921086675291073739	2949	9276
5729093	569344492	0.823624595469255663430420712	1018	1236
5850630	569344492	0.176375404530744336569579288	218	1236
5729093	5715	0.5645677694770544290288153682	529	937
2441973	5715	0.2678762006403415154749199573	251	937
5850630	5715	0.1675560298826040554962646745	157	937
5729093	5932408	0.2834645669291338582677165354	180	635
5872539	5932408	0.1228346456692913385826771654	78	635
2441973	5932408	0.4598425196850393700787401575	292	635
5850630	5932408	0.1338582677165354330708661417	85	635
5898979	57113344	0.2554285714285714285714285714	447	1750
2755423	57113344	0.7251428571428571428571428571	1269	1750
3250565	57113344	0.0194285714285714285714285714	34	1750
5898979	71177910	0.1659556313993174061433447099	389	2344
2755423	71177910	0.2687713310580204778156996587	630	2344
3587122	71177910	0.4726962457337883959044368601	1108	2344
5828587	71177910	0.0925767918088737201365187713	217	2344
2755423	71774982	0.1793721973094170403587443946	200	1115
2515652	71774982	0.2242152466367713004484304933	250	1115
3250565	71774982	0.3183856502242152466367713004	355	1115
2179302	71774982	0.1793721973094170403587443946	200	1115
5828587	71774982	0.098654708520179372197309417	110	1115
1015698	978908	0.9696969696969696969696969697	3040	3135
5225848	978908	0.0303030303030303030303030303	95	3135
5775850	1712904	0.7006444053895723491505565319	1196	1707
5461560	1712904	0.2993555946104276508494434681	511	1707
5839958	37285971	0.8059071729957805907172995781	191	237
5869867	37285971	0.1940928270042194092827004219	46	237
5839958	44096389	0.879932957488953222611610544	5775	6563
5869867	44096389	0.0147798262989486515313119	97	6563
2441973	44096389	0.105287216212098125857077556	691	6563
5909966	995003	0.0157537819509650495565988524	151	9585
2009954	995003	0.9842462180490349504434011476	9434	9585
3499862	12404655	0.4771929824561403508771929825	136	285
1025194	12404655	0.5228070175438596491228070175	149	285
5276503	130476985	0.4949494949494949494949494949	49	99
5276477	130476985	0.5050505050505050505050505051	50	99
5276477	209883590	0.4086956521739130434782608696	47	115
1025194	209883590	0.5913043478260869565217391304	68	115
5276503	58770708	0.5194109772423025435073627845	388	747
3499862	58770708	0.4805890227576974564926372155	359	747
5276503	8127392	0.0573394495412844036697247706	150	2616
1025194	8127392	0.9426605504587155963302752294	2466	2616
5276503	98081385	0.23	46	200
5276477	98081385	0.175	35	200
1025194	98081385	0.595	119	200
3756401	24876774	0.4451219512195121951219512195	73	164
5896385	24876774	0.5548780487804878048780487805	91	164
5691926	4969755	0.3049306625577812018489984592	1979	6490
3756401	4969755	0.4465331278890600924499229584	2898	6490
5896385	4969755	0.1582434514637904468412942989	1027	6490
5768861	4969755	0.0902927580893682588597842835	586	6490
5691926	7001375	0.1414414414414414414414414414	314	2220
3756401	7001375	0.7031531531531531531531531532	1561	2220
5896385	7001375	0.1554054054054054054054054054	345	2220
5691926	80195872	0.4661246612466124661246612466	172	369
3756401	80195872	0.5338753387533875338753387534	197	369
5691926	80195893	0.6428571428571428571428571429	594	924
3756401	80195893	0.3571428571428571428571428571	330	924
5781593	33908	0.2246563573883161512027491409	523	2328
5813790	33908	0.5390893470790378006872852234	1255	2328
3844065	33908	0.2362542955326460481099656357	550	2328
5781593	7058580	0.1089324618736383442265795207	100	918
5233775	7058580	0.4226579520697167755991285403	388	918
5653179	7058580	0.468409586056644880174291939	430	918
5781593	890541	0.7741420590582601755786113328	970	1253
5371029	890541	0.1460494812450119712689545092	183	1253
5466213	890541	0.079808459696727853152434158	100	1253
5829707	125174	0.0388583218707015130674002751	113	2908
767628	125174	0.0288858321870701513067400275	84	2908
5821921	125174	0.1485557083906464924346629986	432	2908
5386502	125174	0.2888583218707015130674002751	840	2908
