3781639	8565545	0.0219253494055952352703889139	924	42143
3785650	8565545	0.0003796597299670170609591154	16	42143
3768567	8565545	0.0189829864983508530479557696	800	42143
2789855	8565545	0.0415490116982654296087131908	1751	42143
5347431	8565545	0.0157558787936312080298032888	664	42143
3483672	8565545	0.0234677170585862420805353202	989	42143
847513	8565545	0.0069287900718980613625038559	292	42143
5358748	8565545	0.0956030657523194836627672449	4029	42143
3084357	8565545	0.0272880430913793512564364189	1150	42143
1908634	8565545	0.2699380680065491303419310443	11376	42143
5838728	551082135	0.780301274623406720741599073	6734	8630
5839965	551082135	0.1732329084588644264194669757	1495	8630
5254153	551082135	0.0104287369640787949015063731	90	8630
5839040	551082135	0.0360370799536500579374275782	311	8630
5838728	582173319	0.7185012966109273003666279174	8035	11183
5839965	582173319	0.2459089689707591880532951802	2750	11183
5254153	582173319	0.0055441294822498435124742913	62	11183
5839040	582173319	0.0300456049360636680676026111	336	11183
5838728	601824779	0.5260303687635574837310195228	485	922
5839965	601824779	0.4739696312364425162689804772	437	922
5815080	866765	0.446268656716417910447761194	299	670
2896486	866765	0.553731343283582089552238806	371	670
5836172	113430671	0.3080229226361031518624641834	215	698
2013907	113430671	0.1776504297994269340974212034	124	698
3741884	113430671	0.5143266475644699140401146132	359	698
5836172	119316	0.0275485946021535449587470284	197	7151
5864959	119316	0.557684239966438260383163194	3988	7151
3741884	119316	0.0167808698084184030205565655	120	7151
3767602	119316	0.2297580757935953013564536428	1643	7151
2942829	119316	0.0206964060970493637253530975	148	7151
5386237	119316	0.1240385960005593623269472801	887	7151
5267802	119316	0.0234932177317857642287791917	168	7151
5836172	133766401	0.7979651162790697674418604651	549	688
3741884	133766401	0.2020348837209302325581395349	139	688
5836172	1355375	0.6058601134215500945179584121	641	1058
3741884	1355375	0.2362948960302457466918714556	250	1058
3767602	1355375	0.1578449905482041587901701323	167	1058
5836172	147166394	0.673854447439353099730458221	250	371
3741884	147166394	0.326145552560646900269541779	121	371
5836172	332383136	0.7397590361445783132530120482	307	415
3741884	332383136	0.2602409638554216867469879518	108	415
5836172	61512035	0.5955882352941176470588235294	324	544
3741884	61512035	0.4044117647058823529411764706	220	544
5880317	10805424	0.0938562684198594423033325776	414	4411
5876064	10805424	0.7984583994559056903196554069	3522	4411
5879400	10805424	0.1076853321242348673770120154	475	4411
5880317	112373	0.127288207747977862920391656	1196	9396
5851887	112373	0.0788633461047254150702426564	741	9396
5746867	112373	0.0120263942103022562792677735	113	9396
5876064	112373	0.2958705832269050659855257556	2780	9396
5851503	112373	0.0725840783312047679863771818	682	9396
5879400	112373	0.222754363558961260110685398	2093	9396
5824506	112373	0.1906130268199233716475095785	1791	9396
5880317	120534	0.46	414	900
5866497	120534	0.54	486	900
5880317	120540	0.0132725010369141435089174616	3680	277265
5868407	120540	0.0377653147710673904026833535	10471	277265
5773582	120540	0.048307575784898923412619696	13394	277265
5851887	120540	0.0082880998322904080933403062	2298	277265
5567992	120540	0.0189313472670549834995401511	5249	277265
5843371	120540	0.0397525832687140461291544191	11022	277265
5746867	120540	0.0065136241501812345589959064	1806	277265
5773422	120540	0.0386525526121219771698555534	10717	277265
5876064	120540	0.0375669485870917714100229023	10416	277265
5867656	120540	0.0001767262366328241934611292	49	277265
5866497	120540	0.1708618109029268028781129966	47374	277265
5851503	120540	0.0238003354191838133193875895	6599	277265
5879400	120540	0.0159702811389825618090995979	4428	277265
5870719	120540	0.0137918597731412186897011884	3824	277265
5824506	120540	0.0169476854272987935729356392	4699	277265
5868831	120540	0.4643211368185670748201179377	128740	277265
5796050	120540	0.0103222548825131192180765693	2862	277265
5752295	120540	0.0184841216886372243160874975	5125	277265
5854641	120540	0.0161073341388202622040286369	4466	277265
5773112	120540	0.0001659062629614267938614683	46	277265
5880317	120543	0.1077384298294922240959340453	2300	21348
5746867	120543	0.0325557429267378677159452876	695	21348
5876064	120543	0.4129192430204234588720254825	8815	21348
5851503	120543	0.0826775341952407719692711261	1765	21348
5879400	120543	0.3641090500281056773468240585	7773	21348
5880317	120596	0.0082303545016460709003292142	1380	167672
5868407	120596	0.0350684670070136934014027387	5880	167672
5830770	120596	0.1330037215516007443103201489	22301	167672
5773582	120596	0.1604740207070948041414189608	26907	167672
5851887	120596	0.0364044086072808817214561763	6104	167672
5567992	120596	0.0113376115272675223054535045	1901	167672
5843371	120596	0.0539624982107924996421584999	9048	167672
5773422	120596	0.0448196478839639295767927859	7515	167672
5876064	120596	0.0434359940836871988167374398	7283	167672
5767094	120596	0.1112469583472493916694498783	18653	167672
5851503	120596	0.0070136934014027386802805477	1176	167672
5879400	120596	0.0646738871129347774225869555	10844	167672
5824506	120596	0.0247328116799465623359893125	4147	167672
5781843	120596	0.0850529605420105921084021184	14261	167672
5854641	120596	0.0784328927906865785581373157	13151	167672
5857927	120596	0.1021100720454220144090844029	17121	167672
5880317	125146476	0.386259541984732824427480916	506	1310
5879400	125146476	0.613740458015267175572519084	804	1310
5880317	182968	0.0328163771712158808933002481	1058	32240
5868407	182968	0.4753411910669975186104218362	15325	32240
5851887	182968	0.0731699751861042183622828784	2359	32240
5746867	182968	0.0035669975186104218362282878	115	32240
5876064	182968	0.1884305210918114143920595533	6075	32240
5851503	182968	0.0098945409429280397022332506	319	32240
5879400	182968	0.0416253101736972704714640199	1342	32240
5824506	182968	0.1737282878411910669975186104	5601	32240
5773112	182968	0.0014267990074441687344913151	46	32240
5880317	194341	0.3685230649954774518671663006	2852	7739
5851887	194341	0.0489727354955420596976353534	379	7739
5876064	194341	0.2840160227419563251066029203	2198	7739
5851503	194341	0.0774001809019253133479777749	599	7739
5879400	194341	0.0980746866520222250936813542	759	7739
5824506	194341	0.1170693888099237627600465176	906	7739
5773112	194341	0.005943920403152862126889779	46	7739
5880317	1993039	0.2829525483304042179261862917	322	1138
5165162	1993039	0.7170474516695957820738137083	816	1138
5880317	3584378	0.0424318658280922431865828092	506	11925
5851887	3584378	0.1057442348008385744234800839	1261	11925
5876064	3584378	0.2664150943396226415094339623	3177	11925
5851503	3584378	0.0699371069182389937106918239	834	11925
5879400	3584378	0.3580712788259958071278825996	4270	11925
5824506	3584378	0.1496855345911949685534591195	1785	11925
5773112	3584378	0.0077148846960167714884696017	92	11925
5880317	35871	0.0701576004067107269954245043	1104	15736
5868407	35871	0.3342018301982714794102694459	5259	15736
5851887	35871	0.0573843416370106761565836299	903	15736
5876064	35871	0.2706532791052364006100660905	4259	15736
5867656	35871	0.0031774275546517539400101678	50	15736
5851503	35871	0.0689501779359430604982206406	1085	15736
5879400	35871	0.1229664463650228774783934926	1935	15736
5824506	35871	0.0725088967971530249110320285	1141	15736
5880317	5384749	0.1077563768870380010411244144	414	3842
5879400	5384749	0.8922436231129619989588755856	3428	3842
5880317	55186189	0.6182795698924731182795698925	230	372
5879400	55186189	0.3817204301075268817204301075	142	372
5880317	94540262	0.0455896927651139742319127849	46	1009
5876064	94540262	0.9544103072348860257680872151	963	1009
3793108	112829	0.0663578144161329881455239133	487	7339
1845737	112829	0.2283689876004905300449652541	1676	7339
5291697	112829	0.5164191306717536449107507835	3790	7339
1904950	112829	0.1888540673116228368987600491	1386	7339
2088728	208096	0.75	285	380
2670133	208096	0.25	95	380
2098891	22001403	0.8386746333514394350896252037	1544	1841
2932211	22001403	0.1613253666485605649103747963	297	1841
3527755	2352742	0.5215116279069767441860465116	897	1720
1138959	2352742	0.4784883720930232558139534884	823	1720
2178266	2598474	0.7274862960062646828504306969	1858	2554
1904950	2598474	0.2725137039937353171495693031	696	2554
2481208	3447063	0.563776918829376035339591386	1021	1811
1138959	3447063	0.436223081170623964660408614	790	1811
2574043	10526003	0.018165304268846503178928247	100	5505
396248	10526003	0.267574931880108991825613079	1473	5505
5156258	10526003	0.1455040871934604904632152589	801	5505
3623069	10526003	0.1669391462306993642143505904	919	5505
2640846	10526003	0.0083560399636693914623069936	46	5505
1185895	10526003	0.0143505903723887375113533152	79	5505
3493641	10526003	0.1671207992733878292461398728	920	5505
3567433	10526003	0.2119891008174386920980926431	1167	5505
2574043	10526045	0.5572033898305084745762711864	263	472
5156258	10526045	0.4427966101694915254237288136	209	472
2574043	1503358	0.7607244995233555767397521449	798	1049
5156258	1503358	0.0543374642516682554814108675	57	1049
3623069	1503358	0.1849380362249761677788369876	194	1049
2574043	2055482	0.6451612903225806451612903226	900	1395
396248	2055482	0.0702508960573476702508960573	98	1395
3623069	2055482	0.0982078853046594982078853047	137	1395
1185895	2055482	0.0465949820788530465949820789	65	1395
5838997	2055482	0.1397849462365591397849462366	195	1395
2574043	2055483	0.6164154103852596314907872697	368	597
1185895	2055483	0.3835845896147403685092127303	229	597
2574043	2055498	0.7404844290657439446366782007	428	578
3567433	2055498	0.2595155709342560553633217993	150	578
2574043	2055501	0.4861717612809315866084425036	334	687
3435894	2055501	0.3697234352256186317321688501	254	687
3623069	2055501	0.1441048034934497816593886463	99	687
2574043	22046997	0.8563566318106769400110071547	1556	1817
3567433	22046997	0.1436433681893230599889928453	261	1817
2574043	31648653	0.4295002031694433157253149126	1057	2461
5613878	31648653	0.3409183258837870784234051199	839	2461
3623069	31648653	0.1454693214140593254774481918	358	2461
3567433	31648653	0.0841121495327102803738317757	207	2461
2574043	36503121	0.5972461273666092943201376936	694	1162
396248	36503121	0.1635111876075731497418244406	190	1162
5156258	36503121	0.2392426850258175559380378657	278	1162
2574043	5021600	0.1600229423573272153713794092	558	3487
396248	5021600	0.0146257527960997992543733869	51	3487
5156258	5021600	0.0553484370519070834528247777	193	3487
5442993	5021600	0.549182678520217952394608546	1915	3487
3623069	5021600	0.1373673644967020361342127904	479	3487
3567433	5021600	0.0834528247777459133926010898	291	3487
5156258	8698851	0.1959224266534062655395325709	394	2011
3623069	8698851	0.2466434609646941819990054699	496	2011
2640846	8698851	0.2531079065141720537046245649	509	2011
3567433	8698851	0.3043262058677274987568373943	612	2011
3657398	2225795	0.0050457723635839400273913357	210	41619
2734436	2225795	0.6819962036569835892260746294	28384	41619
5766841	2225795	0.0078089334198322881376294481	325	41619
5290713	2225795	0.0443547418246473966217352651	1846	41619
5828332	2225795	0.1122564213460198467046300968	4672	41619
2370095	2225795	0.0034119032172805689709027127	142	41619
981762	2225795	0.0512986856964367236118119128	2135	41619
5608284	2225795	0.0445229342367668612893149763	1853	41619
3153796	2225795	0.0206636392032485163026502319	860	41619
1238306	2225795	0.0286407650352002691078593911	1192	41619
2859592	2575540	0.2657417289220917822838847385	498	1874
3084357	2575540	0.7342582710779082177161152615	1376	1874
5358760	3450308	0.4858320453374549201442555384	943	1941
1845737	3450308	0.5141679546625450798557444616	998	1941
3564670	14974718	0.1183098591549295774647887324	126	1065
3728326	14974718	0.3549295774647887323943661972	378	1065
3440031	14974718	0.5267605633802816901408450704	561	1065
3728326	14974719	0.0948189970109598140152773165	571	6022
2789928	14974719	0.9051810029890401859847226835	5451	6022
3767602	14974720	0.3113924050632911392405063291	246	790
2789928	14974720	0.6886075949367088607594936709	544	790
5089346	1811666	0.6086956521739130434782608696	70	115
2419299	1811666	0.3913043478260869565217391304	45	115
3564670	9748906	0.0934134735787628349611820686	373	3993
2374983	9748906	0.0976709241172051089406461307	390	3993
3767602	9748906	0.6010518407212622088655146506	2400	3993
3439133	9748906	0.0723766591535186576508890558	289	3993
2242635	9748906	0.0115201602804908590032556975	46	3993
3728326	9748906	0.100676183320811419984973704	402	3993
3440031	9748906	0.0232907588279489105935386927	93	3993
5328802	726603	0.7183098591549295774647887324	204	284
5396635	726603	0.2816901408450704225352112676	80	284
5729093	1332914	0.336877314538286943017560626	2820	8371
5872539	1332914	0.0109903237367100704814239637	92	8371
2441973	1332914	0.1207741010631943614860829053	1011	8371
5829534	1332914	0.1047664556205949110022697408	877	8371
5850630	1332914	0.4265918050412137140126627643	3571	8371
5729093	147924	0.2869626004893393918210415938	821	2861
2441973	147924	0.4592799720377490387976232087	1314	2861
5829534	147924	0.196434813002446696959105208	562	2861
5850630	147924	0.0573226144704648724222299895	164	2861
5729093	32170362	0.6173076923076923076923076923	1926	3120
2441973	32170362	0.2855769230769230769230769231	891	3120
5829534	32170362	0.0971153846153846153846153846	303	3120
5729093	42515638	0.8928781636256621542083578576	1517	1699
5829534	42515638	0.1071218363743378457916421424	182	1699
5729093	44096388	0.9743150684931506849315068493	1707	1752
5850630	44096388	0.0256849315068493150684931507	45	1752
5729093	569344396	0.3926640517332767942330117672	3704	9433
5872539	569344396	0.0452666171949538852963002226	427	9433
2441973	569344396	0.0912753100816283260892611046	861	9433
5850630	569344396	0.4707940209901409943814269055	4441	9433
5729093	569344492	0.7413919413919413919413919414	1012	1365
2441973	569344492	0.1267399267399267399267399267	173	1365
5850630	569344492	0.1318681318681318681318681319	180	1365
5729093	5715	0.6500711237553342816500711238	914	1406
5829534	5715	0.3499288762446657183499288762	492	1406
5872539	5932408	0.103773584905660377358490566	55	530
2441973	5932408	0.5641509433962264150943396226	299	530
5850630	5932408	0.3320754716981132075471698113	176	530
3465953	10851231	0.5408759124087591240875912409	741	1370
2522134	10851231	0.4591240875912408759124087591	629	1370
3465953	1187538	0.2417475728155339805825242718	249	1030
2522134	1187538	0.7582524271844660194174757282	781	1030
2200726	366614721	0.1891891891891891891891891892	35	185
1819845	366614721	0.8108108108108108108108108108	150	185
2200726	55179431	0.248756218905472636815920398	50	201
3465953	55179431	0.751243781094527363184079602	151	201
2200726	8491744	0.0779896013864818024263431542	90	1154
3465953	8491744	0.9220103986135181975736568458	1064	1154
5775850	2248697	0.649024512256128064032016008	6487	9995
3047411	2248697	0.1738869434717358679339669835	1738	9995
2054232	2248697	0.1770885442721360680340170085	1770	9995
5839958	44096389	0.1206030150753768844221105528	96	796
2441973	44096389	0.8793969849246231155778894472	700	796
889356	1068108	0.0748310014148718754912749568	476	6361
5513314	1068108	0.9251689985851281245087250432	5885	6361
889356	995003	0.0045546022667090350598453554	43	9441
2009954	995003	0.9954453977332909649401546446	9398	9441
1361296	361997	0.4597378277153558052434456929	491	1068
1946912	361997	0.5402621722846441947565543071	577	1068
5276503	130476985	0.6818181818181818181818181818	75	110
5276477	130476985	0.3181818181818181818181818182	35	110
5276503	58770708	0.4318706697459584295612009238	561	1299
3499862	58770708	0.5681293302540415704387990762	738	1299
5691926	4969755	0.6473958333333333333333333333	1243	1920
3844065	4969755	0.0385416666666666666666666667	74	1920
5768861	4969755	0.3140625	603	1920
5781593	7058580	0.4780058651026392961876832845	489	1023
5233775	7058580	0.3391984359726295210166177908	347	1023
3563751	7058580	0.1143695014662756598240469208	117	1023
5653179	7058580	0.0684261974584555229716520039	70	1023
5781593	890541	0.9274778404512489927477840451	1151	1241
5371029	890541	0.0443190975020145044319097502	55	1241
5466213	890541	0.0282030620467365028203062047	35	1241
5872399	2812262	0.6020408163265306122448979592	59	98
5864701	2812262	0.3979591836734693877551020408	39	98
2297399	1845440	0.5421245421245421245421245421	296	546
5233775	1845440	0.3663003663003663003663003663	200	546
5487980	1845440	0.0915750915750915750915750916	50	546
2297399	186102	0.0713216957605985037406483791	143	2005
2149621	186102	0.0728179551122194513715710723	146	2005
3563751	186102	0.8558603491271820448877805486	1716	2005
2297399	2455323	0.0608333333333333333333333333	146	2400
5841903	2455323	0.8683333333333333333333333333	2084	2400
2149621	2455323	0.0708333333333333333333333333	170	2400
2297399	2479129	0.7386363636363636363636363636	130	176
5839017	2479129	0.2613636363636363636363636364	46	176
2297399	4624558	0.8932527693856998992950654582	887	993
5315340	4624558	0.1067472306143001007049345418	106	993
2297399	6083393	0.7591623036649214659685863874	145	191
2149621	6083393	0.2408376963350785340314136126	46	191
2297399	7440490	0.4946666666666666666666666667	742	1500
5315340	7440490	0.5053333333333333333333333333	758	1500
2328862	1595264	0.9713958412885756934078522581	27983	28807
5657270	1595264	0.0286041587114243065921477419	824	28807
2328862	20866	0.986531130876747141041931385	3882	3935
5626812	20866	0.013468869123252858958068615	53	3935
2328862	29943	0.8378043282236248872858431019	22299	26616
5869867	29943	0.1621956717763751127141568981	4317	26616
2328862	454645	0.8704438565549676660787771899	23690	27216
1885064	454645	0.1295561434450323339212228101	3526	27216
2328862	4613361	0.9770899711728114094978000303	6440	6591
5829534	4613361	0.0229100288271885905021999697	151	6591
2328862	4940589	0.8772643062988884314532729518	17047	19432
5838747	4940589	0.0760086455331412103746397695	1477	19432
605335	4940589	0.0307225195553725813091807328	597	19432
1885064	4940589	0.0160045286125977768629065459	311	19432
2328862	5443609	0.9433398310591293047433398311	7259	7695
5838747	5443609	0.0566601689408706952566601689	436	7695
2328862	596153	0.8516341915749415930056118885	35359	41519
651909	596153	0.0042631084563693730581179701	177	41519
5762835	596153	0.1346853247910595149208795973	5592	41519
5819446	596153	0.0072496929116789903417712373	301	41519
739714	596153	0.0021676822659505286736193068	90	41519
2328862	6043137	0.922688957076852537650336825	26161	28353
3876146	6043137	0.0214086692766197580502945015	607	28353
5657270	6043137	0.0177053574577646104468662928	502	28353
5097065	6043137	0.0026452227277536768595915776	75	28353
5831642	6043137	0.0355517934610094169929108031	1008	28353
2328862	7154150	0.9480812641083521444695259594	840	886
5838747	7154150	0.0519187358916478555304740406	46	886
2328862	94616	0.9853487098344693281402142162	64765	65728
5686500	94616	0.0146512901655306718597857838	963	65728
3657398	106159	0.0601444211507104588865595155	1291	21465
5735323	106159	0.6535755881667831353365944561	14029	21465
2128953	106159	0.0090845562543675751222921034	195	21465
2645456	106159	0.0331702771954344281388306546	712	21465
5828332	106159	0.1511297460982995574190542744	3244	21465
3767602	106159	0.0358723503377591427905893315	770	21465
3153796	106159	0.0570230607966457023060796646	1224	21465
3657398	1984640	0.0055905963302752293577981651	234	41856
3767602	1984640	0.0104166666666666666666666667	436	41856
2517082	1984640	0.035168195718654434250764526	1472	41856
2896121	1984640	0.9488245412844036697247706422	39714	41856
3657398	568303	0.1932773109243697478991596639	46	238
2931695	568303	0.3907563025210084033613445378	93	238
5206944	568303	0.4159663865546218487394957983	99	238
5710655	1048112	0.1877551020408163265306122449	46	245
5233775	1048112	0.6285714285714285714285714286	154	245
3563751	1048112	0.1836734693877551020408163265	45	245
5710655	117091890	0.5	35	70
5814965	117091890	0.5	35	70
5710655	125174	0.5237273511647972389991371872	607	1159
767628	125174	0.3433994823123382226056945643	398	1159
5097065	125174	0.1328731665228645383951682485	154	1159
5710655	1332590	0.21004566210045662100456621	46	219
3493641	1332590	0.78995433789954337899543379	173	219
5710655	1432050	0.0033610307160862664550462142	36	10711
767628	1432050	0.3567360657268228923536551209	3821	10711
3563751	1432050	0.6399029035570908411912986649	6854	10711
5710655	4488385	0.0361726954492415402567094516	93	2571
767628	4488385	0.8401400233372228704784130688	2160	2571
5626812	4488385	0.0369506028782574873590042785	95	2571
3563751	4488385	0.0715674834694671334111240762	184	2571
5336374	4488385	0.0151691948658109684947491249	39	2571
5710655	6039353	0.1464174454828660436137071651	47	321
1321375	6039353	0.3021806853582554517133956386	97	321
5626812	6039353	0.1090342679127725856697819315	35	321
5336374	6039353	0.4423676012461059190031152648	142	321
5710655	6154341	0.1095571095571095571095571096	47	429
3563751	6154341	0.8904428904428904428904428904	382	429
5710655	88727944	0.3444444444444444444444444444	93	270
5626812	88727944	0.3703703703703703703703703704	100	270
3563751	88727944	0.2851851851851851851851851852	77	270
396248	103059734	0.1267605633802816901408450704	36	284
1185895	103059734	0.8732394366197183098591549296	248	284
396248	104504423	0.3471837488457987072945521699	376	1083
5156258	104504423	0.6528162511542012927054478301	707	1083
396248	10526049	0.1111111111111111111111111111	45	405
5442993	10526049	0.8888888888888888888888888889	360	405
3623069	10526084	0.590308370044052863436123348	134	227
3567433	10526084	0.409691629955947136563876652	93	227
396248	133892221	0.6057692307692307692307692308	126	208
1185895	133892221	0.3942307692307692307692307692	82	208
396248	1515041	0.1917808219178082191780821918	56	292
2640846	1515041	0.1198630136986301369863013699	35	292
1185895	1515041	0.6883561643835616438356164384	201	292
396248	24169502	0.3474903474903474903474903475	270	777
5442993	24169502	0.6525096525096525096525096525	507	777
3623069	31051	0.5837104072398190045248868778	129	221
2640846	31051	0.4162895927601809954751131222	92	221
3623069	40647482	0.0926193921852387843704775687	256	2764
1185895	40647482	0.0278581765557163531114327062	77	2764
5838997	40647482	0.8256150506512301013024602026	2282	2764
3567433	40647482	0.0539073806078147612156295224	149	2764
396248	74637980	0.0508287292817679558011049724	46	905
5156258	74637980	0.9491712707182320441988950276	859	905
3630778	34284717	0.0316361838853188334157192289	64	2023
5863129	34284717	0.0865051903114186851211072664	175	2023
5864701	34284717	0.1334651507661888284725654968	270	2023
5854901	34284717	0.7256549678695007414730598122	1468	2023
5878639	34284717	0.0227385071675729115175481957	46	2023
3583493	7668771	0.1321585903083700440528634361	30	227
2525258	7668771	0.8678414096916299559471365639	197	227
5682903	1062758	0.783858998144712430426716141	2535	3234
463701	1062758	0.216141001855287569573283859	699	3234
5682903	113236322	0.6715328467153284671532846715	92	137
463701	113236322	0.3284671532846715328467153285	45	137
5813790	15756563	0.420289855072463768115942029	116	276
5565067	15756563	0.579710144927536231884057971	160	276
5813790	283140	0.6953125	1068	1536
3844065	283140	0.0299479166666666666666666667	46	1536
3493641	283140	0.2747395833333333333333333333	422	1536
5813790	33914	0.0432727272727272727272727273	238	5500
3844065	33914	0.0083636363636363636363636364	46	5500
2122390	33914	0.7927272727272727272727272727	4360	5500
5775058	33914	0.0905454545454545454545454545	498	5500
5565067	33914	0.0650909090909090909090909091	358	5500
5832140	58716030	0.1578947368421052631578947368	45	285
5369212	58716030	0.8421052631578947368421052632	240	285
5813790	9649101	0.3759479956663055254604550379	694	1846
2122390	9649101	0.5991332611050920910075839653	1106	1846
5775058	9649101	0.0249187432286023835319609967	46	1846
5813790	97559485	0.3028846153846153846153846154	63	208
5832140	97559485	0.6971153846153846153846153846	145	208
2891188	1949589	0.414261460101867572156196944	488	1178
1315189	1949589	0.585738539898132427843803056	690	1178
2891188	55765	0.105045180722891566265060241	279	2656
2308135	55765	0.894954819277108433734939759	2377	2656
5609915	107449595	0.1993569131832797427652733119	62	311
5749933	107449595	0.8006430868167202572347266881	249	311
5609915	34331758	0.2319391634980988593155893536	1037	4471
5825619	34331758	0.7421158577499440840975173339	3318	4471
2517082	34331758	0.0259449787519570565868933125	116	4471
5741170	1332555	0.6161417322834645669291338583	2504	4064
5543535	1332555	0.0248523622047244094488188976	101	4064
2042409	1332555	0.0708661417322834645669291339	288	4064
2169608	1332555	0.0221456692913385826771653543	90	4064
5758352	1332555	0.2470472440944881889763779528	1004	4064
5421621	1332555	0.0189468503937007874015748031	77	4064
5741170	36068	0.0189690721649484536082474227	92	4850
5694825	36068	0.0189690721649484536082474227	92	4850
2042409	36068	0.5216494845360824742268041237	2530	4850
5806287	36068	0.0274226804123711340206185567	133	4850
2169608	36068	0.2795876288659793814432989691	1356	4850
1240526	36068	0.1334020618556701030927835052	647	4850
5741170	60726459	0.4375	224	512
2042409	60726459	0.5625	288	512
2304101	24715739	0.3755555555555555555555555556	169	450
5631942	24715739	0.6244444444444444444444444444	281	450
2304144	86878566	0.6655172413793103448275862069	193	290
2304101	86878566	0.3344827586206896551724137931	97	290
5423642	100010793	0.5473684210526315789473684211	312	570
5839040	100010793	0.4526315789473684210526315789	258	570
5423642	128367793	0.6520376175548589341692789969	416	638
5254153	128367793	0.3479623824451410658307210031	222	638
5423642	171535305	0.2218268090154211150652431791	187	843
5254153	171535305	0.1637010676156583629893238434	138	843
5352675	171535305	0.6144721233689205219454329775	518	843
5423642	37139842	0.0384316770186335403726708075	297	7728
5254153	37139842	0.005952380952380952380952381	46	7728
5839983	37139842	0.0119047619047619047619047619	92	7728
5352675	37139842	0.9437111801242236024844720497	7293	7728
5423642	57472091	0.2063886130420390599139357829	1247	6042
5254153	57472091	0.1148626282687851704733531943	694	6042
5839040	57472091	0.1936444885799404170804369414	1170	6042
5839716	57472091	0.4851042701092353525322740814	2931	6042
5864959	67369	0.275	121	440
5768861	67369	0.725	319	440
2007604	37085447	0.4425770308123249299719887955	790	1785
1845737	37085447	0.5574229691876750700280112045	995	1785
2544536	62170	0.2066115702479338842975206612	100	484
1832264	62170	0.0950413223140495867768595041	46	484
5351602	62170	0.6983471074380165289256198347	338	484
5542149	130289	0.4442711287577992058990357345	3133	7052
5166272	130289	0.0211287577992058990357345434	149	7052
5647321	130289	0.5085082246171298922291548497	3586	7052
5842000	130289	0.0260918888258650028360748724	184	7052
5332266	130323	0.7080860534124629080118694362	1909	2696
5842000	130323	0.2919139465875370919881305638	787	2696
5673222	7785747	0.3727359389895138226882745472	782	2098
2497482	7785747	0.1596758817921830314585319352	335	2098
5536302	7785747	0.0757864632983794089609151573	159	2098
5353017	7785747	0.3918017159199237368922783603	822	2098
5328802	14792962	0.3748031496062992125984251969	238	635
3586025	14792962	0.3149606299212598425196850394	200	635
5567851	14792962	0.3102362204724409448818897638	197	635
5328802	31050	0.126779359430604982206405694	285	2248
5396635	31050	0.7077402135231316725978647687	1591	2248
5567851	31050	0.1654804270462633451957295374	372	2248
5396635	36531279	0.0778947368421052631578947368	74	950
5757830	36531279	0.9221052631578947368421052632	876	950
5613878	10526004	0.1470588235294117647058823529	145	986
5156258	10526004	0.1805273833671399594320486815	178	986
3623069	10526004	0.0973630831643002028397565923	96	986
1185895	10526004	0.3610547667342799188640973631	356	986
3567433	10526004	0.2139959432048681541582150101	211	986
3623069	9262745	0.7849264705882352941176470588	427	544
2640846	9262745	0.2150735294117647058823529412	117	544
3623069	9262746	0.2433862433862433862433862434	46	189
2640846	9262746	0.2433862433862433862433862434	46	189
3567433	9262746	0.5132275132275132275132275132	97	189
5748400	2205972	0.6596512327119663259170174384	1097	1663
3228187	2205972	0.3403487672880336740829825616	566	1663
5748400	2737467	0.16	56	350
5673872	2737467	0.84	294	350
5748400	53836	0.1451973194341027550260610573	195	1343
3817029	53836	0.4348473566641846612062546538	584	1343
3153504	53836	0.2710349962769918093819806404	364	1343
5673872	53836	0.1489203276247207743857036485	200	1343
5748400	58381038	0.2932551319648093841642228739	100	341
3228187	58381038	0.2932551319648093841642228739	100	341
3817029	58381038	0.4134897360703812316715542522	141	341
2375905	3301124	0.0887015177065767284991568297	1578	17790
5761416	3301124	0.0150084317032040472175379427	267	17790
1908634	3301124	0.8962900505902192242833052277	15945	17790
1254334	4613971	0.3160813308687615526802218115	171	541
2946862	4613971	0.6839186691312384473197781885	370	541
3564670	64146	0.0084418906686607107717737809	429	50818
5844257	64146	0.183655397693730567909008619	9333	50818
5566386	64146	0.1737573300798929513164626707	8830	50818
5775701	64146	0.0543311425085599590696210004	2761	50818
1254334	64146	0.1577197056161202723444448817	8015	50818
2364866	64146	0.1251131488842536109252627022	6358	50818
3722029	64146	0.0428588295485851469951591956	2178	50818
2517082	64146	0.113798260458892518398992483	5783	50818
2946862	64146	0.1403242945413042622692746665	7131	50818
3564670	695590	0.485645933014354066985645933	1421	2926
2374983	695590	0.014354066985645933014354067	42	2926
3812170	695590	0.1558441558441558441558441558	456	2926
2242635	695590	0.0372522214627477785372522215	109	2926
3728326	695590	0.0580997949419002050580997949	170	2926
3440031	695590	0.2488038277511961722488038278	728	2926
5358701	22001399	0.4392844857241142070863433093	1277	2907
5659437	22001399	0.3415892672858617131062951496	993	2907
1258694	22001399	0.2191262469900240798073615411	637	2907
5484783	11510424	0.3626373626373626373626373626	132	364
5815080	11510424	0.6373626373626373626373626374	232	364
5694825	64641273	0.0894632206759443339960238569	45	503
5707118	64641273	0.2286282306163021868787276342	115	503
5758352	64641273	0.6819085487077534791252485089	343	503
1858406	23956	0.2028048370843130668458179375	2415	11908
5278806	23956	0.4711118575747396708095398052	5610	11908
2005739	23956	0.0705408128988915015115888478	840	11908
5631942	23956	0.2555424924420557608330534095	3043	11908
1858406	9648992	0.2943227091633466135458167331	1773	6024
