5276477	12404529	0.4500215424386040499784575614	2089	4642
5278806	12404529	0.1432572167169323567427832831	665	4642
3499862	12404529	0.090262817750969409737182249	419	4642
1025194	12404529	0.0329599310641964670400689358	153	4642
3499862	12404534	0.6048387096774193548387096774	75	124
1025194	12404534	0.3951612903225806451612903226	49	124
5276451	12404644	0.2937732836615220862160723789	552	1879
5276503	12404644	0.3001596593932943054816391698	564	1879
5276477	12404644	0.1224055348589675359233634912	230	1879
3499862	12404644	0.2836615220862160723789249601	533	1879
5276503	12404649	0.2688391038696537678207739308	132	491
1025194	12404649	0.7311608961303462321792260692	359	491
5276451	12404653	0.5002873563218390804597701149	1741	3480
5276503	12404653	0.0968390804597701149425287356	337	3480
5276477	12404653	0.1221264367816091954022988506	425	3480
3499862	12404653	0.0727011494252873563218390805	253	3480
1025194	12404653	0.0997126436781609195402298851	347	3480
5768380	12404653	0.1083333333333333333333333333	377	3480
5276451	12404654	0.1726242371403661726242371404	198	1147
2859054	12404654	0.2877070619006102877070619006	330	1147
5276503	12404654	0.1691368788142981691368788143	194	1147
5276477	12404654	0.1996512641673931996512641674	229	1147
5278806	12404654	0.1708805579773321708805579773	196	1147
5276451	130476985	0.5421686746987951807228915663	45	83
5276503	130476985	0.4578313253012048192771084337	38	83
2859054	147816670	0.4201370585134422772799156563	1594	3794
5276503	147816670	0.0767000527148128624143384291	291	3794
3499862	147816670	0.5031628887717448603057459146	1909	3794
5276503	164409972	0.7406749555950266429840142096	417	563
5276477	164409972	0.2593250444049733570159857904	146	563
5278806	1741865	0.1756272401433691756272401434	98	558
3499862	1741865	0.7616487455197132616487455197	425	558
1025194	1741865	0.0627240143369175627240143369	35	558
5276503	1741867	0.6691285081240768094534711965	453	677
5278806	1741867	0.1093057607090103397341211226	74	677
1025194	1741867	0.2215657311669128508124076809	150	677
5276451	2427174	0.2760855476344782890473104342	426	1543
5276503	2427174	0.2410887880751782242384964355	372	1543
5276477	2427174	0.1283214517174335709656513286	198	1543
5278806	2427174	0.1834089436163318211276733636	283	1543
3499862	2427174	0.0972132209980557355800388853	150	1543
1025194	2427174	0.0738820479585223590408295528	114	1543
5276503	2427175	0.0723140495867768595041322314	35	484
1025194	2427175	0.9276859504132231404958677686	449	484
5276503	295370822	0.6141732283464566929133858268	78	127
5276477	295370822	0.3858267716535433070866141732	49	127
5276451	31883271	0.0103758358312197371454922758	45	4337
2859054	31883271	0.0232879870878487433709937745	101	4337
5276503	31883271	0.2566290062255014987318422873	1113	4337
5276477	31883271	0.2600876181692414111136730459	1128	4337
5278806	31883271	0.0551072169702559372838367535	239	4337
3499862	31883271	0.1484897394512335715932672354	644	4337
1025194	31883271	0.2460225962646991007608946276	1067	4337
3499862	33215292	0.4739429695181907571288102262	482	1017
1025194	33215292	0.5260570304818092428711897738	535	1017
5276503	34060336	0.7939698492462311557788944724	474	597
3499862	34060336	0.2060301507537688442211055276	123	597
5276451	37882743	0.2643051771117166212534059946	97	367
5276503	37882743	0.474114441416893732970027248	174	367
5278806	37882743	0.2615803814713896457765667575	96	367
5276451	41147908	0.1886482939632545931758530184	575	3048
5276503	41147908	0.0823490813648293963254593176	251	3048
5276477	41147908	0.1942257217847769028871391076	592	3048
5278806	41147908	0.4747375328083989501312335958	1447	3048
3499862	41147908	0.0485564304461942257217847769	148	3048
1025194	41147908	0.0114829396325459317585301837	35	3048
5276451	43351885	0.1057591623036649214659685864	101	955
5276503	43351885	0.2408376963350785340314136126	230	955
5278806	43351885	0.1476439790575916230366492147	141	955
3499862	43351885	0.2439790575916230366492146597	233	955
1025194	43351885	0.2617801047120418848167539267	250	955
5276451	525071206	0.3478260869565217391304347826	80	230
5276503	525071206	0.3478260869565217391304347826	80	230
5276477	525071206	0.3043478260869565217391304348	70	230
5276503	55188947	0.4935064935064935064935064935	190	385
3499862	55188947	0.5064935064935064935064935065	195	385
3499862	56298391	0.8471615720524017467248908297	194	229
1025194	56298391	0.1528384279475982532751091703	35	229
5276477	56298403	0.6367924528301886792452830189	135	212
5278806	56298403	0.3632075471698113207547169811	77	212
5276477	56298552	0.4250559284116331096196868009	190	447
5278806	56298552	0.5749440715883668903803131991	257	447
5276451	56298562	0.1022684546935706228850733175	816	7979
2859054	56298562	0.2542925178593808747963403935	2029	7979
5276503	56298562	0.1070309562601829803233487906	854	7979
5276477	56298562	0.080962526632410076450683043	646	7979
5278806	56298562	0.0894848978568742950244391528	714	7979
3499862	56298562	0.0892342398796841709487404437	712	7979
1025194	56298562	0.1141747086101015164807620003	911	7979
5768380	56298562	0.1625516982077954630906128588	1297	7979
5276451	58506344	0.2230113636363636363636363636	157	704
5276477	58506344	0.2556818181818181818181818182	180	704
5278806	58506344	0.1818181818181818181818181818	128	704
1025194	58506344	0.3394886363636363636363636364	239	704
5276503	68995732	0.3111587982832618025751072961	145	466
3499862	68995732	0.6888412017167381974248927039	321	466
5276451	68995733	0.1008708272859216255442670537	139	1378
5276503	68995733	0.5573294629898403483309143687	768	1378
5276477	68995733	0.1451378809869375907111756168	200	1378
3499862	68995733	0.1966618287373004354136429608	271	1378
5276477	97573779	0.4479418886198547215496368039	185	413
5278806	97573779	0.2276029055690072639225181598	94	413
1025194	97573779	0.3244552058111380145278450363	134	413
5276451	97986632	0.1711956521739130434782608696	189	1104
2859054	97986632	0.079710144927536231884057971	88	1104
3499862	97986632	0.1639492753623188405797101449	181	1104
1025194	97986632	0.5851449275362318840579710145	646	1104
2859054	97986635	0.3322422258592471358428805237	203	611
1025194	97986635	0.6677577741407528641571194763	408	611
5341601	170050	0.0115143929912390488110137672	46	3995
5768861	170050	0.9884856070087609511889862328	3949	3995
5358760	2598474	0.1599644128113879003558718861	899	5620
1361296	2598474	0.0886120996441281138790035587	498	5620
2859592	2598474	0.0886120996441281138790035587	498	5620
2453521	2598474	0.1236654804270462633451957295	695	5620
5807926	2598474	0.5391459074733096085409252669	3030	5620
2098891	3450308	0.2852410747147589252852410747	775	2717
1845737	3450308	0.7147589252852410747147589253	1942	2717
1996859	457539	0.8832653061224489795918367347	1082	1225
5294587	457539	0.1167346938775510204081632653	143	1225
5698606	1273186	0.9029684008937120970315991063	2829	3133
2861144	1273186	0.0970315991062879029684008937	304	3133
5698606	198246	0.7781737193763919821826280624	1747	2245
5641117	198246	0.0579064587973273942093541203	130	2245
3708203	198246	0.1020044543429844097995545657	229	2245
2861144	198246	0.0360801781737193763919821826	81	2245
2565463	198246	0.025835189309576837416481069	58	2245
5698606	497538	0.1700809909480705097665555026	357	2099
3708203	497538	0.7541686517389232968080038113	1583	2099
5795989	497538	0.075750357313006193425440686	159	2099
5698606	589530	0.3945720250521920668058455115	189	479
3708203	589530	0.6054279749478079331941544885	290	479
5698606	92275560	0.2513966480446927374301675978	90	358
643296	92275560	0.1284916201117318435754189944	46	358
3023548	92275560	0.6201117318435754189944134078	222	358
5800917	1020748	0.0447586022939450520138703654	839	18745
5824302	1020748	0.002400640170712189917311283	45	18745
3587122	1020748	0.2074686583088823686316351027	3889	18745
3250565	1020748	0.0018671645772205921579087757	35	18745
5272528	1020748	0.052654041077620698853027474	987	18745
3454776	1020748	0.6868498266204321152307281942	12875	18745
5825194	1020748	0.004001066951186983195518805	75	18745
5800917	2194868	0.7329192546583850931677018634	354	483
3454776	2194868	0.2670807453416149068322981366	129	483
5800917	32546	0.7325017325017325017325017325	1057	1443
1878519	32546	0.2674982674982674982674982675	386	1443
5800917	3696478	0.975775721284703320631464344	3585	3674
5272528	3696478	0.024224278715296679368535656	89	3674
5800917	64422970	0.6276595744680851063829787234	118	188
5272528	64422970	0.3723404255319148936170212766	70	188
1257866	41710995	0.4514038876889848812095032397	418	926
5498255	41710995	0.5485961123110151187904967603	508	926
1257866	74878270	0.199232245681381957773512476	519	2605
5498255	74878270	0.800767754318618042226487524	2086	2605
1257866	87982953	0.295774647887323943661971831	105	355
5369212	87982953	0.704225352112676056338028169	250	355
2825141	1048229	0.3684210526315789473684210526	35	95
5670131	1048229	0.6315789473684210526315789474	60	95
2825141	131696934	0.3657407407407407407407407407	79	216
3024747	131696934	0.6342592592592592592592592593	137	216
2825141	2055614	0.8806941431670281995661605206	406	461
5670131	2055614	0.1193058568329718004338394794	55	461
506590	257212	0.8636363636363636363636363636	494	572
3024747	257212	0.1363636363636363636363636364	78	572
3024747	31042	0.057460611677479147358665431	62	1079
5839476	31042	0.8211306765523632993512511585	886	1079
5670131	31042	0.1214087117701575532900834106	131	1079
2825141	4213422	0.1814516129032258064516129032	45	248
3566713	4213422	0.8185483870967741935483870968	203	248
2825141	809204	0.5060975609756097560975609756	249	492
5825494	809204	0.4939024390243902439024390244	243	492
2859054	1065234	0.6844868735083532219570405728	4302	6285
3827644	1065234	0.0144789180588703261734287987	91	6285
5233775	1065234	0.2151153540175019888623707239	1352	6285
5653179	1065234	0.0859188544152744630071599045	540	6285
2859054	1187532	0.9054054054054054054054054054	3283	3626
5233775	1187532	0.0945945945945945945945945946	343	3626
2859054	1187533	0.6796494644595910418695228822	698	1027
5233775	1187533	0.3203505355404089581304771178	329	1027
2859054	12378320	0.7611336032388663967611336032	188	247
2517082	12378320	0.2388663967611336032388663968	59	247
2859054	125208324	0.0893501805054151624548736462	99	1108
1025194	125208324	0.9106498194945848375451263538	1009	1108
2859054	1332545	0.9092664092664092664092664093	1413	1554
5768861	1332545	0.0907335907335907335907335907	141	1554
2859054	174861688	0.3325227963525835866261398176	547	1645
1025194	174861688	0.6674772036474164133738601824	1098	1645
479145	33817695	0.6200814111261872455902306649	914	1474
3439133	33817695	0.3141112618724559023066485753	463	1474
2517082	33817695	0.0658073270013568521031207598	97	1474
5729376	41945611	0.7692307692307692307692307692	540	702
3844065	41945611	0.0997150997150997150997150997	70	702
5586261	41945611	0.1310541310541310541310541311	92	702
2859054	448651	0.9652509652509652509652509653	2500	2590
5493456	448651	0.0347490347490347490347490347	90	2590
5729376	448652	0.2097944377267230955259975816	347	1654
5586261	448652	0.0604594921402660217654171705	100	1654
5493456	448652	0.7297460701330108827085852479	1207	1654
2859054	48852845	0.3810714285714285714285714286	1067	2800
5278806	48852845	0.1428571428571428571428571429	400	2800
1025194	48852845	0.4760714285714285714285714286	1333	2800
2859054	58728827	0.1407172995780590717299578059	667	4740
5729376	58728827	0.8592827004219409282700421941	4073	4740
2859054	60759575	0.571557766222021252543522496	2528	4423
5278806	60759575	0.1207325344788605019217725526	534	4423
1025194	60759575	0.3077096992991182455347049514	1361	4423
2859054	62946125	0.8190104166666666666666666667	629	768
1025194	62946125	0.1809895833333333333333333333	139	768
2859054	66790749	0.8415627996164908916586768936	3511	4172
5457003	66790749	0.1323106423777564717162032598	552	4172
5775058	66790749	0.0261265580057526366251198466	109	4172
2859054	812304	0.2593406593406593406593406593	118	455
5775058	812304	0.7406593406593406593406593407	337	455
2859054	812305	0.5305466237942122186495176849	165	311
3493641	812305	0.4694533762057877813504823151	146	311
2859054	853969	0.20407585621285026889329182	1442	7066
5729376	853969	0.6277950750070761392584206057	4436	7066
3844065	853969	0.0141522785168412114350410416	100	7066
5565067	853969	0.031276535522219077271440702	221	7066
2284572	853969	0.1227002547410133031418058307	867	7066
2859054	89613	0.8616740088105726872246696035	978	1135
3827644	89613	0.1383259911894273127753303965	157	1135
2859054	92972588	0.8959731543624161073825503356	2937	3278
5278806	92972588	0.0567419158023184868822452715	186	3278
1025194	92972588	0.0472849298352654057352043929	155	3278
5729376	9744825	0.6824018126888217522658610272	1807	2648
471164	9744825	0.3175981873111782477341389728	841	2648
5792440	287032	0.1192999753512447621395119546	484	4057
5856168	287032	0.168843973379344343110672911	685	4057
5851311	287032	0.0798619669706679812669460192	324	4057
5856285	287032	0.0113384274094158245008627064	46	4057
5851887	287032	0.0677840769041163421247227015	275	4057
5838081	287032	0.0406704461424698052748336209	165	4057
5859027	287032	0.1274340645797387231944786788	517	4057
5840876	287032	0.1308848903130391915208281982	531	4057
5857746	287032	0.0142962780379590830663051516	58	4057
5861097	287032	0.1153561745131870840522553611	468	4057
5824506	287032	0.0867636184372689179196450579	352	4057
5859034	287032	0.0374661079615479418289376386	152	4057
5434105	498001	0.0082917336492089009222438447	98	11819
5297398	498001	0.4053642440138759624333699975	4791	11819
5827157	498001	0.4332007784076487012437600474	5120	11819
3608587	498001	0.1531432439292664354006261105	1810	11819
5434105	53824	0.204993555163030505561655607	4294	20947
3608587	53824	0.795006444836969494438344393	16653	20947
5728361	199728691	0.852729885057471264367816092	1187	1392
5457003	199728691	0.147270114942528735632183908	205	1392
5728361	491111220	0.409749670619235836627140975	311	759
5457003	491111220	0.590250329380764163372859025	448	759
5728361	5932864	0.9667738478027867095391211147	1804	1866
5457003	5932864	0.0332261521972132904608788853	62	1866
5728361	605063098	0.7340804890473764645950076414	1441	1963
5457003	605063098	0.2659195109526235354049923586	522	1963
5728361	76547137	0.8778359511343804537521815009	503	573
5457003	76547137	0.1221640488656195462478184991	70	573
5812060	125559	0.0156874807751461088895724392	51	3251
5767094	125559	0.2949861581051984004921562596	959	3251
5854641	125559	0.3131344201784066441095047678	1018	3251
5493456	125559	0.3761919409412488465087665334	1223	3251
5836172	113430671	0.5663507109004739336492890995	239	422
2013907	113430671	0.1729857819905213270142180095	73	422
3741884	113430671	0.260663507109004739336492891	110	422
5836172	119316	0.062050510118748954674694765	371	5979
5827286	119316	0.3626024418799130289346044489	2168	5979
3767602	119316	0.2525505937447733734738250544	1510	5979
2942829	119316	0.0113731393209566817193510621	68	5979
5386237	119316	0.2967051346378993142665997658	1774	5979
5267802	119316	0.0147181802977086469309249038	88	5979
5836172	133766401	0.6271705822267620020429009193	1228	1958
3741884	133766401	0.3728294177732379979570990807	730	1958
5836172	1355375	0.3913658881811748053786270347	553	1413
3741884	1355375	0.362349610757254069355980184	512	1413
3767602	1355375	0.2462845010615711252653927813	348	1413
5836172	61512035	0.5	328	656
3741884	61512035	0.5	328	656
5790293	63320126	0.3301886792452830188679245283	35	106
3741884	63320126	0.6698113207547169811320754717	71	106
5836172	98201681	0.7332677165354330708661417323	745	1016
3741884	98201681	0.2667322834645669291338582677	271	1016
2826261	77762	0.011185682326621923937360179	60	5364
1860941	77762	0.2086129753914988814317673378	1119	5364
2822844	77762	0.7802013422818791946308724832	4185	5364
2574043	1241776	0.8333333333333333333333333333	365	438
3567433	1241776	0.1666666666666666666666666667	73	438
2574043	1241789	0.3714454976303317535545023697	627	1688
3567433	1241789	0.6285545023696682464454976303	1061	1688
2574043	1503358	0.7242630385487528344671201814	1597	2205
5156258	1503358	0.2757369614512471655328798186	608	2205
2574043	1515046	0.2831624214356599404565001654	856	3023
1185895	1515046	0.2203109493880251405888190539	666	3023
5832140	1515046	0.1144558385709560039695666556	346	3023
3567433	1515046	0.382070790605358914985114125	1155	3023
2574043	17125388	0.1451754385964912280701754386	331	2280
5613878	17125388	0.1157894736842105263157894737	264	2280
1185895	17125388	0.0649122807017543859649122807	148	2280
5838997	17125388	0.674122807017543859649122807	1537	2280
2574043	2055482	0.7147584381204500330906684315	1080	1511
1185895	2055482	0.2852415618795499669093315685	431	1511
2574043	2055483	0.2692046227056424201223657376	396	1471
1185895	2055483	0.7307953772943575798776342624	1075	1471
2574043	2055498	0.2028397565922920892494929006	100	493
5156258	2055498	0.2636916835699797160243407708	130	493
3567433	2055498	0.5334685598377281947261663286	263	493
2574043	2055501	0.1494768310911808669656203288	100	669
3435894	2055501	0.8505231689088191330343796712	569	669
2574043	31043	0.0141254673867885334441213128	102	7221
5781593	31043	0.0397451876471402852790472234	287	7221
5813790	31043	0.1105110095554632322393020357	798	7221
5825494	31043	0.0822600747818861653510594101	594	7221
3435894	31043	0.0995706965794211328070904307	719	7221
5156258	31043	0.2034344273646309375432765545	1469	7221
1185895	31043	0.0307436643124221022019110926	222	7221
3567433	31043	0.4196094723722476111341919402	3030	7221
2574043	31648653	0.1203271028037383177570093458	206	1712
5613878	31648653	0.4877336448598130841121495327	835	1712
5156258	31648653	0.1740654205607476635514018692	298	1712
3567433	31648653	0.2178738317757009345794392523	373	1712
2574043	5021599	0.4724409448818897637795275591	180	381
5156258	5021599	0.5275590551181102362204724409	201	381
2574043	5021600	0.2913816689466484268125854993	1065	3655
5442993	5021600	0.5863201094391244870041039672	2143	3655
3567433	5021600	0.1222982216142270861833105335	447	3655
5613878	8698851	0.765625	147	192
3567433	8698851	0.234375	45	192
2884460	31358946	0.1800694629975955116216938285	674	3743
5362070	31358946	0.5613144536468073737643601389	2101	3743
3483672	31358946	0.2586160833555971146139460326	968	3743
5830656	1350022	0.2590361445783132530120481928	344	1328
5853785	1350022	0.7063253012048192771084337349	938	1328
5853963	1350022	0.0346385542168674698795180723	46	1328
5830656	439241	0.0863683662851196670135275754	83	961
5853810	439241	0.1040582726326742976066597294	100	961
5855215	439241	0.3891779396462018730489073881	374	961
5854444	439241	0.08844953173777315296566077	85	961
5853785	439241	0.286160249739854318418314256	275	961
5853963	439241	0.045785639958376690946930281	44	961
5830656	62257	0.0934475055845122859270290395	251	2686
5858104	62257	0.0241995532390171258376768429	65	2686
5836594	62257	0.2196574832464631422189128816	590	2686
5724729	62257	0.662695457930007446016381236	1780	2686
3058910	6051975	0.1700879765395894428152492669	58	341
1085868	6051975	0.8299120234604105571847507331	283	341
3661455	2225795	0.0371205204291257703720611732	1301	35048
2734436	2225795	0.7622688883816480255649395115	26716	35048
5290713	2225795	0.0488187628395343528874686145	1711	35048
5828332	2225795	0.081745035380050216845469071	2865	35048
5608284	2225795	0.0587194704405386897968500342	2058	35048
1238306	2225795	0.0113273225291029445332115955	397	35048
1901874	15978701	0.3105726872246696035242290749	846	2724
5347431	15978701	0.4875183553597650513950073421	1328	2724
5685569	15978701	0.201908957415565345080763583	550	2724
5358760	194992	0.5178896300788356579745300182	854	1649
5358701	194992	0.4821103699211643420254699818	795	1649
5294587	58944	0.1926829268292682926829268293	158	820
5807926	58944	0.8073170731707317073170731707	662	820
5565106	3964106	0.4033412887828162291169451074	169	419
5191780	3964106	0.5966587112171837708830548926	250	419
3564670	9748906	0.0137017846862406447898675878	119	8685
2374983	9748906	0.6978698906160046056419113414	6061	8685
3767602	9748906	0.0822107081174438687392055268	714	8685
3812170	9748906	0.0344271732872769142199194013	299	8685
3439133	9748906	0.131491076568796776050662061	1142	8685
3440031	9748906	0.0103626943005181347150259067	90	8685
5692597	9748906	0.029936672423719055843408175	260	8685
5475031	106159	0.1607098992876443134365020879	2617	16284
5735323	106159	0.5957381478752149349054286416	9701	16284
2128953	106159	0.0097027757307786784573814788	158	16284
5828332	106159	0.2097150577253746008351756325	3415	16284
3767602	106159	0.0241341193809874723655121592	393	16284
5475031	5761847	0.6552901023890784982935153584	192	293
5766841	5761847	0.3447098976109215017064846416	101	293
5475031	5761851	0.2604895104895104895104895105	298	1144
5608284	5761851	0.7395104895104895104895104895	846	1144
5475031	674572	0.171761280931586608442503639	236	1374
3661455	674572	0.6579330422125181950509461426	904	1374
5766841	674572	0.1703056768558951965065502183	234	1374
5660026	726603	0.0877862595419847328244274809	46	524
5328802	726603	0.9122137404580152671755725191	478	524
1850847	105517	0.5048555474629764505948045642	4159	8238
2896121	105517	0.4951444525370235494051954358	4079	8238
5103331	1984640	0.0053432762888131128036797434	503	94137
1947401	1984640	0.0435535443024528081413259399	4100	94137
1850847	1984640	0.2754496106738051988059955172	25930	94137
3767602	1984640	0.0024113791601601920605075581	227	94137
2517082	1984640	0.0055238641554330390813388997	520	94137
2896121	1984640	0.6677183254193356491071523418	62857	94137
2200726	368824838	0.2736842105263157894736842105	104	380
1819845	368824838	0.7263157894736842105263157895	276	380
2200726	8491744	0.1320754716981132075471698113	35	265
5677917	8491744	0.1698113207547169811320754717	45	265
1819845	8491744	0.4566037735849056603773584906	121	265
5460652	8491744	0.2415094339622641509433962264	64	265
2568756	133223679	0.2482490272373540856031128405	319	1285
5651487	133223679	0.1735408560311284046692607004	223	1285
5608284	133223679	0.5782101167315175097276264591	743	1285
5775850	1712910	0.1276813074565883554647599591	500	3916
1315189	1712910	0.1859039836567926455566905005	728	3916
5059734	1712910	0.2727272727272727272727272727	1068	3916
2054232	1712910	0.3146067415730337078651685393	1232	3916
2234009	1712910	0.0990806945863125638406537283	388	3916
1901874	45386944	0.8088578088578088578088578089	2082	2574
2453521	45386944	0.1911421911421911421911421911	492	2574
889356	1068108	0.5200517464424320827943078913	402	773
5513314	1068108	0.4799482535575679172056921087	371	773
5276503	58770708	0.2860230547550432276657060519	397	1388
3499862	58770708	0.7139769452449567723342939481	991	1388
5781593	33908	0.0927017686521650742020735922	456	4919
5813790	33908	0.6088635901606017483228298435	2995	4919
5825494	33908	0.1813376702581825574303720268	892	4919
3844065	33908	0.0990038625736938402114250864	487	4919
5666780	33908	0.0180931083553567798332994511	89	4919
5781593	7058580	0.1548183254344391785150078989	196	1266
3827644	7058580	0.0781990521327014218009478673	99	1266
5233775	7058580	0.2827804107424960505529225908	358	1266
3541807	7058580	0.1951026856240126382306477093	247	1266
5653179	7058580	0.2890995260663507109004739336	366	1266
5710655	1048112	0.1559322033898305084745762712	46	295
5233775	1048112	0.4440677966101694915254237288	131	295
5653150	1048112	0.4	118	295
5710655	117091890	0.2674418604651162790697674419	46	172
767628	117091890	0.7325581395348837209302325581	126	172
5710655	125174	0.1252485089463220675944333996	189	1509
5386502	125174	0.8137839628893306825712392313	1228	1509
5626812	125174	0.0609675281643472498343273691	92	1509
5710655	1332590	0.1886409736308316430020283976	93	493
5386502	1332590	0.2880324543610547667342799189	142	493
3541807	1332590	0.1582150101419878296146044625	78	493
3493641	1332590	0.3651115618661257606490872211	180	493
767628	1332907	0.054479418886198547215496368	45	826
5386502	1332907	0.945520581113801452784503632	781	826
5710655	1432050	0.0118089103596349973161567364	44	3726
767628	1432050	0.9881910896403650026838432636	3682	3726
5710655	15645113	0.4220183486238532110091743119	46	109
5336374	15645113	0.5779816513761467889908256881	63	109
5710655	4488385	0.0540084388185654008438818565	128	2370
767628	4488385	0.6940928270042194092827004219	1645	2370
1321375	4488385	0.0291139240506329113924050633	69	2370
5626812	4488385	0.0789029535864978902953586498	187	2370
3753209	4488385	0.0248945147679324894514767932	59	2370
5336374	4488385	0.1189873417721518987341772152	282	2370
5710655	58635461	0.2149532710280373831775700935	46	214
1321375	58635461	0.7850467289719626168224299065	168	214
1321375	6039353	0.2037815126050420168067226891	97	476
5336374	6039353	0.7962184873949579831932773109	379	476
5710655	6154341	0.5172413793103448275862068966	45	87
767628	6154341	0.4827586206896551724137931034	42	87
5626812	88727944	0.5855855855855855855855855856	325	555
3753209	88727944	0.2018018018018018018018018018	112	555
5336374	88727944	0.2126126126126126126126126126	118	555
5710655	8993727	0.1822916666666666666666666667	35	192
767628	8993727	0.8177083333333333333333333333	157	192
5853810	1355975	0.5788423153692614770459081836	290	501
5856339	1355975	0.2794411177644710578842315369	140	501
5853850	1355975	0.1417165668662674650698602794	71	501
5856339	1361571	0.6619047619047619047619047619	139	210
5853850	1361571	0.3380952380952380952380952381	71	210
5853810	1362571	0.3429566948730711796913887506	689	2009
5854206	1362571	0.193628670980587356893977103	389	2009
5855215	1362571	0.4634146341463414634146341463	931	2009
5853810	1365497	0.0030063562961690431197388765	35	11642
2009954	1365497	0.985140010307507301151004982	11469	11642
5856339	1365497	0.0118536333963236557292561416	138	11642
5856339	14337013	0.7340823970037453183520599251	196	267
5853850	14337013	0.2659176029962546816479400749	71	267
5853810	2812262	0.0480109739368998628257887517	35	729
5853769	2812262	0.7352537722908093278463648834	536	729
5851920	2812262	0.1344307270233196159122085048	98	729
5842653	2812262	0.0823045267489711934156378601	60	729
5853810	2814626	0.564796905222437137330754352	292	517
5854206	2814626	0.067698259187620889748549323	35	517
5856339	2814626	0.367504835589941972920696325	190	517
5853810	2814631	0.5153707052441229656419529837	285	553
5854206	2814631	0.4846292947558770343580470163	268	553
5853810	30931079	0.3164556962025316455696202532	50	158
5854206	30931079	0.3924050632911392405063291139	62	158
5856339	30931079	0.2911392405063291139240506329	46	158
5853810	34603	0.0128373168851195065535851966	333	25940
5851920	34603	0.0036237471087124132613723978	94	25940
5859337	34603	0.0045489591364687740940632228	118	25940
5828549	34603	0.0228989976869699306090979183	594	25940
5843247	34603	0.0593292212798766383962991519	1539	25940
5855215	34603	0.0120277563608326908249807247	312	25940
2906351	34603	0.0121434078643022359290670779	315	25940
5666780	34603	0.0643022359290670778720123362	1668	25940
588660	34603	0.1291441788743253662297609869	3350	25940
798380	34603	0.3806476484194294525828835775	9874	25940
5853850	34603	0.1598303777949113338473400154	4146	25940
5078369	34603	0.138666152659984579799537394	3597	25940
5853810	38095005	0.2807017543859649122807017544	48	171
5855215	38095005	0.7192982456140350877192982456	123	171
5853810	4236295	0.3757062146892655367231638418	133	354
5854206	4236295	0.2768361581920903954802259887	98	354
5855215	4236295	0.3474576271186440677966101695	123	354
5853810	4240608	0.2314814814814814814814814815	50	216
5855215	4240608	0.5462962962962962962962962963	118	216
5856339	4240608	0.2222222222222222222222222222	48	216
5855215	4240611	0.5247524752475247524752475248	53	101
5831371	4240611	0.4752475247524752475247524752	48	101
5853810	4240628	0.4424778761061946902654867257	50	113
5855215	4240628	0.5575221238938053097345132743	63	113
5853810	4458285	0.3973083674663545933294324166	679	1709
5854206	4458285	0.2018724400234055002925687537	345	1709
5855215	4458285	0.4008191925102399063779988297	685	1709
5854206	1349641	0.3352112676056338028169014085	119	355
5855215	1349641	0.5295774647887323943661971831	188	355
5856339	1349641	0.1352112676056338028169014085	48	355
5828549	1352040	0.3928794503435352904434728295	629	1601
5843247	1352040	0.1336664584634603372891942536	214	1601
5855215	1352040	0.0393504059962523422860712055	63	1601
5851558	1352040	0.0649594003747657713928794503	104	1601
5801624	1352040	0.3691442848219862585883822611	591	1601
5853850	31436129	0.0301896874165108201977023778	113	3743
5831371	31436129	0.9698103125834891798022976222	3630	3743
5854206	4236285	0.1358024691358024691358024691	66	486
5855215	4236285	0.8641975308641975308641975309	420	486
5854206	4236296	0.2394366197183098591549295775	119	497
5855215	4236296	0.7605633802816901408450704225	378	497
2235092	36972	0.41705069124423963133640553	181	434
5104363	36972	0.58294930875576036866359447	253	434
2235092	3757862	0.1447178002894356005788712012	100	691
5508138	3757862	0.3212735166425470332850940666	222	691
3459629	3757862	0.2575976845151953690303907381	178	691
1931078	3757862	0.2764109985528219971056439942	191	691
2235092	52499747	0.489130434782608695652173913	90	184
3677243	52499747	0.510869565217391304347826087	94	184
5828549	4240697	0.721925133689839572192513369	135	187
5843247	4240697	0.278074866310160427807486631	52	187
5858104	660517	0.052646556630620375640295959	185	3514
2009954	660517	0.947353443369379624359704041	3329	3514
3527755	2352742	0.3982300884955752212389380531	900	2260
2054178	2352742	0.2415929203539823008849557522	546	2260
1138959	2352742	0.3601769911504424778761061947	814	2260
3527755	3447063	0.2129748186086214255228339735	499	2343
5575660	3447063	0.3700384122919334186939820743	867	2343
3390836	3447063	0.4169867690994451557831839522	977	2343
3630778	1072865	0.5753928452022734871280508191	1721	2991
5756775	1072865	0.4246071547977265128719491809	1270	2991
3630778	2850775	0.2647058823529411764705882353	324	1224
5756775	2850775	0.7352941176470588235294117647	900	1224
3630778	968665	0.2121401752190237797246558198	1017	4794
5756775	968665	0.7878598247809762202753441802	3777	4794
5682903	1062758	0.6451612903225806451612903226	2920	4526
5860290	1062758	0.1429518338488731771984091913	647	4526
463701	1062758	0.2118868758285461776403004861	959	4526
5682903	113236322	0.3712574850299401197604790419	310	835
1333341	113236322	0.4071856287425149700598802395	340	835
463701	113236322	0.2215568862275449101796407186	185	835
5813790	1241529	0.0915395284327323162274618585	66	721
5224597	1241529	0.9084604715672676837725381415	655	721
5699915	15756563	0.9215784215784215784215784216	1845	2002
5565067	15756563	0.0784215784215784215784215784	157	2002
