5156258	2055482	0.0044669446098868374032162001	30	6716
1185895	2055482	0.0440738534842167957117331745	296	6716
3567433	2055482	0.0165276950565812983918999404	111	6716
1149716	2055483	0.9130257247856267864434463046	2236	2449
2574043	2055483	0.0869742752143732135565536954	213	2449
1149716	31043	0.0845616757176105508145849496	2616	30936
2574043	31043	0.0049780191362813550555986553	154	30936
5781593	31043	0.016938194983191104215153866	524	30936
396248	31043	0.645267649340574088440651668	19962	30936
5813790	31043	0.0695629687095940005171967934	2152	30936
5825494	31043	0.0633242823894491854150504267	1959	30936
3844065	31043	0.0014869407809671580036203776	46	30936
5863129	31043	0.0179725885699508663046289113	556	30936
5156258	31043	0.0503620377553659167313162658	1558	30936
3567433	31043	0.0455456426170157745021980864	1409	30936
2859054	3780791	0.5898034637088927806966335863	3031	5139
2574043	3780791	0.0330803658299280015567230979	170	5139
5156258	3780791	0.2496594668223389764545631446	1283	5139
5832140	3780791	0.0642148277875072971395213076	330	5139
3567433	3780791	0.0632418758513329441525588636	325	5139
1149716	426378	0.1026644588288423904862261027	1364	13286
2859054	426378	0.0878368207135330423001655878	1167	13286
2574043	426378	0.027999397862411561041698028	372	13286
396248	426378	0.3911636308896582869185608912	5197	13286
5156258	426378	0.0681920818907120276983290682	906	13286
1185895	426378	0.1246424808068643685082041246	1656	13286
5484309	426378	0.0851272015655577299412915851	1131	13286
3567433	426378	0.1123739274424205931055246124	1493	13286
1149716	9284617	0.0899390243902439024390243902	118	1312
396248	9284617	0.2134146341463414634146341463	280	1312
5156258	9284617	0.1646341463414634146341463415	216	1312
3567433	9284617	0.532012195121951219512195122	698	1312
5549632	1059865	0.6112730806608357628765792031	629	1029
5434382	1059865	0.3887269193391642371234207969	400	1029
2889064	1072499	0.3578767123287671232876712329	627	1752
5676978	1072499	0.3339041095890410958904109589	585	1752
5434382	1072499	0.3082191780821917808219178082	540	1752
2889064	114853075	0.3183978275627970128988458927	469	1473
5676978	114853075	0.1038696537678207739307535642	153	1473
1025194	114853075	0.5777325186693822131704005431	851	1473
2889064	1241607	0.3067794298185786386577547401	2249	7331
2859054	1241607	0.5360796617105442640840267358	3930	7331
5676978	1241607	0.0298731414540990315100259173	219	7331
1025194	1241607	0.1272677670167780657481926067	933	7331
2889064	1241618	0.4034090909090909090909090909	2769	6864
2859054	1241618	0.0150058275058275058275058275	103	6864
2062000	1241618	0.3798076923076923076923076923	2607	6864
5676978	1241618	0.0798368298368298368298368298	548	6864
1025194	1241618	0.1219405594405594405594405594	837	6864
2889064	1241630	0.6491484184914841849148418491	2668	4110
5676978	1241630	0.0725060827250608272506082725	298	4110
5284772	1241630	0.164963503649635036496350365	678	4110
2005739	1241630	0.0751824817518248175182481752	309	4110
1025194	1241630	0.0381995133819951338199513382	157	4110
2889064	1281551	0.2711370262390670553935860058	372	1372
5676978	1281551	0.7288629737609329446064139942	1000	1372
2889064	13885312	0.818231740801757276221856123	1490	1821
2859054	13885312	0.0252608456891817682591982427	46	1821
5676978	13885312	0.1565074135090609555189456343	285	1821
2889064	13885314	0.9050203527815468113975576662	667	737
1025194	13885314	0.0949796472184531886024423338	70	737
2889064	146371593	0.8419593345656192236598890943	911	1082
1025194	146371593	0.1580406654343807763401109057	171	1082
2889064	146371615	0.849644614543466375068343357	1554	1829
2859054	146371615	0.150355385456533624931656643	275	1829
2889064	14965016	0.2110108806844601506556309867	11345	53765
5276451	14965016	0.0073839858644099321119687529	397	53765
5276503	14965016	0.0172416999907002696921789268	927	53765
2062000	14965016	0.1147586719985120431507486283	6170	53765
5276477	14965016	0.1501534455500790477076164791	8073	53765
5762729	14965016	0.0661210824886078303729191853	3555	53765
3499862	14965016	0.0109364828419975820701199665	588	53765
5825619	14965016	0.0510555193899376918069375988	2745	53765
1025194	14965016	0.3540593322793638984469450386	19036	53765
3439133	14965016	0.0136892030131126197340277132	736	53765
5832140	14965016	0.0035896958988189342509067237	193	53765
2889064	20400357	0.8764135702746365105008077544	1085	1238
5284772	20400357	0.1235864297253634894991922456	153	1238
2889064	2222414	0.1909006714517249363278536698	1649	8638
2062000	2222414	0.7375549895809215096087057189	6371	8638
5825619	2222414	0.0715443389673535540634406113	618	8638
2889064	2850640	0.9579429069514055349749400741	4396	4589
2005739	2850640	0.0420570930485944650250599259	193	4589
2889064	31829634	0.987627043747238179407865665	11175	11315
1025194	31829634	0.012372956252761820592134335	140	11315
2889064	34060331	0.7107438016528925619834710744	516	726
5284772	34060331	0.2410468319559228650137741047	175	726
2946862	34060331	0.0482093663911845730027548209	35	726
2889064	34060332	0.4229947403024326101249178172	5147	12168
2859054	34060332	0.30309007232084155161078238	3688	12168
2062000	34060332	0.1037968441814595660749506903	1263	12168
5676978	34060332	0.0611439842209072978303747535	744	12168
5284772	34060332	0.0126561472715318869165023011	154	12168
1025194	34060332	0.0963182117028270874424720579	1172	12168
2889064	35753	0.0136559156979068391512224763	854	62537
3844065	35753	0.0027183907126980827350208676	170	62537
5323419	35753	0.2592065497225642419687544973	16210	62537
5676978	35753	0.0081391816044901418360330684	509	62537
2005739	35753	0.7096598813502406575307418009	44380	62537
2517082	35753	0.0027823528471145082111390057	174	62537
2946862	35753	0.0038377280649855285670882837	240	62537
2889064	35757	0.665515753129046180405697022	1542	2317
2859054	35757	0.0776866637893828226154510142	180	2317
1025194	35757	0.2567975830815709969788519637	595	2317
2889064	35758	0.2121212121212121212121212121	658	3102
2859054	35758	0.526434558349451966473243069	1633	3102
5676978	35758	0.2105093488072211476466795616	653	3102
1025194	35758	0.0509348807221147646679561573	158	3102
2889064	360246	0.9513856270549553781117895726	4051	4258
3835176	360246	0.0486143729450446218882104274	207	4258
2889064	41103945	0.6836158192090395480225988701	363	531
2859054	41103945	0.0960451977401129943502824859	51	531
1025194	41103945	0.2203389830508474576271186441	117	531
2889064	5091833	0.1555543460512708866271158766	2858	18373
2062000	5091833	0.0971534316660316769172154792	1785	18373
5323419	5091833	0.0731508191367767920317857726	1344	18373
3499862	5091833	0.0197572524900669460621564252	363	18373
2005739	5091833	0.0024492461764545800903499701	45	18373
1025194	5091833	0.1009633701627388015022043216	1855	18373
5484309	5091833	0.002503673869264681870135525	46	18373
3439133	5091833	0.1407500136069232025254449464	2586	18373
1010605	5091833	0.3044140858868992543406085016	5593	18373
3728326	5091833	0.1033037609535731780329831818	1898	18373
2889064	62687838	0.6007751937984496124031007752	155	258
1025194	62687838	0.3992248062015503875968992248	103	258
2889064	8972788	0.0114942528735632183908045977	132	11484
1010605	8972788	0.9885057471264367816091954023	11352	11484
2889064	9399019	0.4938271604938271604938271605	320	648
1025194	9399019	0.5061728395061728395061728395	328	648
2889064	9648995	0.7847725774555042847725774555	2381	3034
2859054	9648995	0.074159525379037574159525379	225	3034
1025194	9648995	0.1410678971654581410678971655	428	3034
5628681	10399272	0.7109574080815435020021842009	1953	2747
5506818	10399272	0.2890425919184564979978157991	794	2747
5880498	116238	0.8698539176626826029216467463	655	753
2009954	116238	0.1301460823373173970783532537	98	753
5628681	1235987	0.8026742301458670988654781199	1981	2468
2854045	1235987	0.1616693679092382495948136143	399	2468
5506818	1235987	0.0356564019448946515397082658	88	2468
5628681	13824818	0.0708955223880597014925373134	779	10988
2009954	13824818	0.9291044776119402985074626866	10209	10988
5880498	1498394	0.0090883271797784720249928997	160	17605
5315727	1498394	0.9909116728202215279750071003	17445	17605
5097065	1572859	0.4978858350951374207188160677	1884	3784
2481596	1572859	0.5021141649048625792811839323	1900	3784
5628681	1958461	0.5808325266214908034849951597	600	1033
2009954	1958461	0.2778315585672797676669893514	287	1033
1852076	1958461	0.1413359148112294288480154889	146	1033
5628681	2330835	0.638297872340425531914893617	600	940
5506818	2330835	0.361702127659574468085106383	340	940
5628681	251559398	0.3831478537360890302066772655	482	1258
5784847	251559398	0.6168521462639109697933227345	776	1258
5628681	277675170	0.6735042735042735042735042735	394	585
5784847	277675170	0.3264957264957264957264957265	191	585
5880498	45929	0.4454314720812182741116751269	351	788
5630471	45929	0.1027918781725888324873096447	81	788
5097065	45929	0.4517766497461928934010152284	356	788
5628681	58515455	0.7933218192285549798503166379	2756	3474
5784847	58515455	0.2066781807714450201496833621	718	3474
5628681	61561723	0.9272445820433436532507739938	599	646
3630778	61561723	0.0727554179566563467492260062	47	646
5628681	619909	0.2840909090909090909090909091	400	1408
2167582	619909	0.7159090909090909090909090909	1008	1408
5628681	62160	0.5947065431058691378826172423	254130	427320
1176899	62160	0.0014860058036132172610689881	635	427320
5880498	62160	0.0045282224094355518112889638	1935	427320
2854045	62160	0.0144575493775156791163530843	6178	427320
2544536	62160	0.0112140784423850978189647103	4792	427320
5897808	62160	0.0567841430309838060469905457	24265	427320
2009954	62160	0.0500538238322568566881961996	21389	427320
5863129	62160	0.0601844051296452307404287185	25718	427320
5873760	62160	0.009620424974258167181503323	4111	427320
2491585	62160	0.0038425535898155948703547693	1642	427320
5892864	62160	0.0251918936628287934100907985	10765	427320
5897818	62160	0.0220373490592530188149396237	9417	427320
5815251	62160	0.000500795656650753533651596	214	427320
588660	62160	0.0073551436862304596087241412	3143	427320
2556745	62160	0.0025156791163530843396049799	1075	427320
1176904	62160	0.0021599737901338575306561827	923	427320
5808510	62160	0.0016544978002433773284657868	707	427320
5880457	62160	0.0011794439764111204717775906	504	427320
1832264	62160	0.0020078629598427408031451839	858	427320
5880514	62160	0.0144107460451184124309650847	6158	427320
3575897	62160	0.0101703641299260507348123186	4346	427320
5097065	62160	0.0012356079752878404942431901	528	427320
5506818	62160	0.0010881774782364504352709913	465	427320
5862151	62160	0.0354675652906486941870261163	15156	427320
5278217	62160	0.0002106149957877000842459983	90	427320
5876850	62160	0.0004516521576336235139941964	193	427320
5878639	62160	0.0093045024805766170551343256	3976	427320
3820150	62160	0.0159505756809884863802302724	6816	427320
5078369	62160	0.0102733314612000374426659178	4390	427320
777858	62160	0.0215763362351399419638678274	9220	427320
2481596	62160	0.0028362819432743611345127773	1212	427320
2167582	62160	0.0055438547224562388842085556	2369	427320
5628681	62164	0.1091865140736158366841942468	1059	9699
5880498	62164	0.0514486029487576038766883184	499	9699
5315727	62164	0.0213424064336529539127745128	207	9699
5873760	62164	0.1544489122589957727600783586	1498	9699
5880514	62164	0.5134549953603464274667491494	4980	9699
5097065	62164	0.0206206825445922260026806887	200	9699
5218152	62164	0.0914527270852665223218888545	887	9699
2167582	62164	0.0380451592947726569749458707	369	9699
5815251	62165	0.5263157894736842105263157895	50	95
3575897	62165	0.4736842105263157894736842105	45	95
5628681	62275	0.7710513908533710513908533711	16354	21210
5880498	62275	0.0157944365865157944365865158	335	21210
5873760	62275	0.0954738330975954738330975955	2025	21210
5880514	62275	0.0783121169259783121169259783	1661	21210
5825194	62275	0.0058934464875058934464875059	125	21210
3820150	62275	0.0334747760490334747760490335	710	21210
5628681	78534800	0.6139476961394769613947696139	986	1606
5784847	78534800	0.3860523038605230386052303861	620	1606
5315727	797080	0.0171316232915184422392810335	183	10682
1186985	797080	0.3949634899831492229919490732	4219	10682
5513314	797080	0.0485864070398801722523871934	519	10682
2494440	797080	0.5021531548399176184235161955	5364	10682
2167582	797080	0.0371653248455345440928665044	397	10682
2854045	968686	0.6279809220985691573926868045	395	629
3575897	968686	0.3720190779014308426073131955	234	629
5628681	983347	0.7284696257949062090563384783	22796	31293
3630778	983347	0.100597577733039337871089381	3148	31293
2009954	983347	0.1709327964720544530725721407	5349	31293
5628681	999187	0.5087308347529812606473594549	2389	4696
5880498	999187	0.061115843270868824531516184	287	4696
2009954	999187	0.1971890971039182282793867121	926	4696
1852076	999187	0.0841141396933560477001703578	395	4696
2556745	999187	0.0391822827938671209540034072	184	4696
3575897	999187	0.0336456558773424190800681431	158	4696
2481596	999187	0.0568568994889267461669505963	267	4696
2167582	999187	0.0191652470187393526405451448	90	4696
5628681	999190	0.4967263743051266213712168005	16084	32380
5880498	999190	0.0317788758492896849907350216	1029	32380
5859337	999190	0.0420938851142680667078443484	1363	32380
2906351	999190	0.0134033353922174181593576282	434	32380
588660	999190	0.0379864113650401482396541075	1230	32380
2556745	999190	0.0273316862260654725138974676	885	32380
5784847	999190	0.2394996911673872760963557752	7755	32380
5078369	999190	0.0123533045089561457689932057	400	32380
2481596	999190	0.0988264360716491661519456455	3200	32380
1176899	34603	0.0983970406905055487053020962	1995	20275
5859337	34603	0.0395067817509247842170160296	801	20275
588660	34603	0.1963008631319358816276202219	3980	20275
1176904	34603	0.1813070283600493218249075216	3676	20275
1174641	34603	0.186633785450061652281134402	3784	20275
5078369	34603	0.2978545006165228113440197287	6039	20275
1176899	968675	0.9375	3675	3920
2906351	968675	0.0441326530612244897959183673	173	3920
588660	968675	0.0183673469387755102040816327	72	3920
3377603	1241759	0.3339070567986230636833046472	194	581
2574043	1241759	0.6660929432013769363166953528	387	581
3377603	127961560	0.459770114942528735632183908	80	174
1185895	127961560	0.540229885057471264367816092	94	174
3377603	1503358	0.0650663297536323436512950095	206	3166
2574043	1503358	0.7372078332280480101073910297	2334	3166
396248	1503358	0.0157927984838913455464308275	50	3166
5156258	1503358	0.1819330385344283006948831333	576	3166
3377603	22046997	0.1980392156862745098039215686	202	1020
2574043	22046997	0.8019607843137254901960784314	818	1020
3377603	31648653	0.0363153232949512843224092117	123	3387
2574043	31648653	0.4794803661056982580454679658	1624	3387
5613878	31648653	0.3280188957779746087983466194	1111	3387
5156258	31648653	0.0832595217006200177147918512	282	3387
1185895	31648653	0.0307056392087392973132565692	104	3387
3567433	31648653	0.0422202539120165338057277827	143	3387
2574043	36503121	0.8388934092758340113913751017	1031	1229
396248	36503121	0.1611065907241659886086248983	198	1229
3377603	40647482	0.027680448493342676944639103	79	2854
1185895	40647482	0.059915907498248072880168185	171	2854
5838997	40647482	0.912403644008409250175192712	2604	2854
3377603	49633745	0.2596899224806201550387596899	67	258
5838997	49633745	0.7403100775193798449612403101	191	258
2574043	5021599	0.078714859437751004016064257	98	1245
396248	5021599	0.0377510040160642570281124498	47	1245
5442993	5021599	0.8064257028112449799196787149	1004	1245
3567433	5021599	0.0771084337349397590361445783	96	1245
3377603	5021600	0.0446280991735537190082644628	378	8470
2574043	5021600	0.1459268004722550177095631641	1236	8470
5442993	5021600	0.7920897284533648170011806375	6709	8470
3567433	5021600	0.0173553719008264462809917355	147	8470
5331753	103665495	0.3694581280788177339901477833	450	1218
2013907	103665495	0.6305418719211822660098522167	768	1218
5331753	115349251	0.0988264360716491661519456455	160	1619
5790293	115349251	0.0345892526250772081531809759	56	1619
2013907	115349251	0.3113032736256948733786287832	504	1619
5103804	115349251	0.5552810376775787523162445954	899	1619
5331753	115349257	0.0431547334391797540027162997	2256	52277
5836172	115349257	0.3762840254796564454731526293	19671	52277
5365946	115349257	0.3081469862463416033819844291	16109	52277
2355263	115349257	0.0429443158559213420816037646	2245	52277
5790293	115349257	0.0131989211316640205061499321	690	52277
2013907	115349257	0.0544025097079021366949136331	2844	52277
3741884	115349257	0.1059930753486236777167779329	5541	52277
2942829	115349257	0.0393098303269124088987508847	2055	52277
5103804	115349257	0.0165656024637986112439504945	866	52277
5331753	130096361	0.5422885572139303482587064677	981	1809
5790293	130096361	0.2542841348811498065229408513	460	1809
3741884	130096361	0.203427307904919845218352681	368	1809
5331753	133123073	0.5969924812030075187969924812	397	665
2355263	133123073	0.0526315789473684210526315789	35	665
2013907	133123073	0.177443609022556390977443609	118	665
3741884	133123073	0.1729323308270676691729323308	115	665
5331753	133766433	0.3149807938540332906530089629	246	781
5836172	133766433	0.1536491677336747759282970551	120	781
2013907	133766433	0.377720870678617157490396927	295	781
3741884	133766433	0.1536491677336747759282970551	120	781
5331753	134390837	0.0148803797062407799371432237	232	15591
5836172	134390837	0.0267461997306138156628824322	417	15591
5365946	134390837	0.6320954396767365787954589186	9855	15591
2355263	134390837	0.1702905522416778910910140466	2655	15591
2013907	134390837	0.0359181579116156757103457123	560	15591
3741884	134390837	0.1200692707331152588031556667	1872	15591
5331753	134542047	0.8893572181243414120126448894	844	949
2013907	134542047	0.1106427818756585879873551106	105	949
5331753	147166381	0.2513409961685823754789272031	328	1305
5836172	147166381	0.0927203065134099616858237548	121	1305
2013907	147166381	0.1325670498084291187739463602	173	1305
5103804	147166381	0.523371647509578544061302682	683	1305
5331753	147166385	0.620915032679738562091503268	190	306
2355263	147166385	0.379084967320261437908496732	116	306
5331753	147965645	0.2317073170731707317073170732	95	410
5836172	147965645	0.2341463414634146341463414634	96	410
2355263	147965645	0.3243902439024390243902439024	133	410
3741884	147965645	0.209756097560975609756097561	86	410
2013907	1620346	0.6298394711992445703493862134	667	1059
5103804	1620346	0.3701605288007554296506137866	392	1059
5331753	172021	0.0973011363636363636363636364	274	2816
2355263	172021	0.2077414772727272727272727273	585	2816
5790293	172021	0.2414772727272727272727272727	680	2816
2013907	172021	0.0458096590909090909090909091	129	2816
2942829	172021	0.0759943181818181818181818182	214	2816
5103804	172021	0.1629971590909090909090909091	459	2816
5267802	172021	0.1686789772727272727272727273	475	2816
5331753	172022	0.02293832843876498134772601	289	12599
5836172	172022	0.3928089530915151996190173823	4949	12599
5365946	172022	0.3350265894118580839749186443	4221	12599
2355263	172022	0.0848480038098261766806889436	1069	12599
5790293	172022	0.0242082704976585443289149933	305	12599
2013907	172022	0.0286530677037860147630764346	361	12599
3741884	172022	0.100325422652591475513929677	1264	12599
5103804	172022	0.0111913643939995237717279149	141	12599
5331753	224969367	0.5865102639296187683284457478	200	341
2013907	224969367	0.4134897360703812316715542522	141	341
5331753	2425925	0.0222031637125976748618258052	466	20988
5836172	2425925	0.1047741566609491137793024585	2199	20988
5365946	2425925	0.202020202020202020202020202	4240	20988
5790293	2425925	0.0283971793405755669906613303	596	20988
2013907	2425925	0.0165332570992948351438917477	347	20988
3741884	2425925	0.0206784829426338860301124452	434	20988
3725510	2425925	0.5669906613302839717934057557	11900	20988
2942829	2425925	0.0336859157613874595006670478	707	20988
5103804	2425925	0.0047169811320754716981132075	99	20988
5331753	30809731	0.003124370086676073372303971	62	19844
5836172	30809731	0.0814855875831485587583148559	1617	19844
5365946	30809731	0.8135456561177182019754081838	16144	19844
2355263	30809731	0.0232312033864140294295504939	461	19844
5790293	30809731	0.0253981052207216287038903447	504	19844
2013907	30809731	0.0356782906672041927030840556	708	19844
3741884	30809731	0.015218705906067325136061278	302	19844
5878639	30809731	0.0023180810320499899213868172	46	19844
5331753	55174982	0.5603715170278637770897832817	181	323
5790293	55174982	0.4396284829721362229102167183	142	323
5331753	60116012	0.156473391580619539316918189	197	1259
5365946	60116012	0.5965051628276409849086576648	751	1259
2355263	60116012	0.0389197776012708498808578237	49	1259
5790293	60116012	0.1302621127879269261318506751	164	1259
5103804	60116012	0.0778395552025416997617156473	98	1259
2355263	60116014	0.1129032258064516129032258065	49	434
5790293	60116014	0.1059907834101382488479262673	46	434
2013907	60116014	0.2764976958525345622119815668	120	434
3741884	60116014	0.3179723502304147465437788018	138	434
5103804	60116014	0.1866359447004608294930875576	81	434
5331753	60155846	0.1195928753180661577608142494	141	1179
5365946	60155846	0.4927905004240882103477523325	581	1179
2355263	60155846	0.3876166242578456318914334182	457	1179
5331753	61677522	0.522448979591836734693877551	384	735
5836172	61677522	0.0476190476190476190476190476	35	735
3741884	61677522	0.4299319727891156462585034014	316	735
5331753	62846620	0.1229508196721311475409836066	570	4636
5836172	62846620	0.0487489214840379637618636756	226	4636
5365946	62846620	0.4924503882657463330457290768	2283	4636
2355263	62846620	0.021570319240724762726488352	100	4636
5790293	62846620	0.0606125970664365832614322692	281	4636
3741884	62846620	0.1460310612597066436583261432	677	4636
5103804	62846620	0.1076358930112165660051768766	499	4636
5561848	1104420	0.5238095238095238095238095238	176	336
5487052	1104420	0.4761904761904761904761904762	160	336
2071695	2250844	0.3843522873022659256092347157	899	2339
3580969	2250844	0.6156477126977340743907652843	1440	2339
2078922	445718	0.5517636937195296816747920849	5772	10461
1089131	445718	0.020743714750023898288882516	217	10461
1238306	445718	0.4274925915304464200363253991	4472	10461
5613878	10526005	0.040229885057471264367816092	56	1392
5156258	10526005	0.3397988505747126436781609195	473	1392
3567433	10526005	0.6199712643678160919540229885	863	1392
5572731	10526047	0.1078806426931905126243305279	141	1307
1185895	10526047	0.1254781943381790359602142311	164	1307
3567433	10526047	0.766641162968630451415455241	1002	1307
5660137	130370	0.0384690490138644795938293302	197	5121
5576130	130370	0.7892989650458894747119703183	4042	5121
5755514	130370	0.1722319859402460456942003515	882	5121
5863129	174891	0.6418604651162790697674418605	276	430
3646465	174891	0.3581395348837209302325581395	154	430
5660137	194333	0.8639184397163120567375886525	1949	2256
5560803	194333	0.1360815602836879432624113475	307	2256
5503149	300174	0.6891891891891891891891891892	306	444
5855250	300174	0.3108108108108108108108108108	138	444
2859054	31046	0.5139738713411609062344964445	3108	6047
2574043	31046	0.0458078385976517281296510666	277	6047
396248	31046	0.0479576649578303290888043658	290	6047
5613878	31046	0.0186869522077063006449479081	113	6047
5156258	31046	0.0363816768645609393087481396	220	6047
1185895	31046	0.0696212998180916156771953035	421	6047
5832140	31046	0.1756242765007441706631387465	1062	6047
3567433	31046	0.0919464197122540102530180255	556	6047
5781593	33908	0.2086821705426356589147286822	673	3225
5813790	33908	0.660155038759689922480620155	2129	3225
5825494	33908	0.0651162790697674418604651163	210	3225
3844065	33908	0.0660465116279069767441860465	213	3225
970815	12643923	0.9825462012320328542094455852	9570	9740
1029346	12643923	0.0174537987679671457905544148	170	9740
970815	4369523	0.5359381834086601545414783496	3676	6859
1029346	4369523	0.1561452106721096369733197259	1071	6859
2966883	4369523	0.3079166059192302084852019245	2112	6859
970815	5635415	0.9870997466021653996774936651	4285	4341
2966883	5635415	0.0129002533978346003225063349	56	4341
1029346	7196185	0.1146953405017921146953405018	128	1116
2966883	7196185	0.8853046594982078853046594982	988	1116
970815	78927784	0.9140642061585499017252675257	8371	9158
1029346	78927784	0.0859357938414500982747324743	787	9158
970815	8943624	0.8683420855213803450862715679	9260	10664
1029346	8943624	0.1316579144786196549137284321	1404	10664
2973262	3459442	0.051124744376278118609406953	50	978
863375	3459442	0.948875255623721881390593047	928	978
2973262	95876527	0.0110338210602062844806908131	46	4169
863375	95876527	0.7759654593427680498920604462	3235	4169
2157592	95876527	0.2022067642120412568961381626	843	4169
2409498	95876527	0.0107939553849844087311105781	45	4169
2164405	101422955	0.0404360501964761059703384459	319	7889
534070	101422955	0.9595639498035238940296615541	7570	7889
5385993	110464586	0.5876288659793814432989690722	114	194
3583493	110464586	0.4123711340206185567010309278	80	194
2164405	110986933	0.82125	657	800
3465953	110986933	0.17875	143	800
2164405	1187875	0.4528899445764053840063341251	5720	12630
1333341	1187875	0.4642121931908155186064924782	5863	12630
3579398	1187875	0.0828978622327790973871733967	1047	12630
2164405	131895324	0.6821345707656612529002320186	294	431
3583493	131895324	0.1206496519721577726218097448	52	431
5099733	131895324	0.1972157772621809744779582367	85	431
2164405	1332690	0.0355281701681360820687620858	1084	30511
5385993	1332690	0.0082920913768804693389269444	253	30511
3583493	1332690	0.0687620858051194651109435941	2098	30511
5142486	1332690	0.009013142800957031890137983	275	30511
1333341	1332690	0.1326079119006260037363573793	4046	30511
3579398	1332690	0.090360853462685588804037888	2757	30511
3465953	1332690	0.0147160040641080266133525614	449	30511
5254492	1332690	0.0452295893284389236668742421	1380	30511
5099733	1332690	0.5954901510930484087706073219	18169	30511
3583493	2362283	0.8380496299521114497170222029	3850	4594
5099733	2362283	0.1619503700478885502829777971	744	4594
2164405	300391	0.0247395000958895352553857956	387	15643
3583493	300391	0.0677619382471392955315476571	1060	15643
5142486	300391	0.0265933644441603273029470051	416	15643
5724419	300391	0.004858403119606213641884549	76	15643
1333341	300391	0.1527839928402480342645272646	2390	15643
5099733	300391	0.7232628012529565940037077287	11314	15643
2164405	32003937	0.7118811881188118811881188119	719	1010
5724419	32003937	0.2881188118811881188118811881	291	1010
3583493	33683129	0.5165336374002280501710376283	453	877
5724419	33683129	0.4834663625997719498289623717	424	877
2164405	337773	0.2302278420613145651914589049	1930	8383
5385993	337773	0.0124060598830967434092806871	104	8383
5142486	337773	0.0268400334009304544912322558	225	8383
5724419	337773	0.186925921507813431945604199	1567	8383
2805968	337773	0.5436001431468448049624239532	4557	8383
2164405	37070323	0.0856610800744878957169459963	46	537
3583493	37070323	0.9143389199255121042830540037	491	537
2164405	3870545	0.1260634184068058778035576179	326	2586
534070	3870545	0.8739365815931941221964423821	2260	2586
2164405	4342743	0.5794637017658600392413342054	1772	3058
534070	4342743	0.4205362982341399607586657946	1286	3058
2164405	55423897	0.0770559210526315789473684211	937	12160
3583493	55423897	0.1164473684210526315789473684	1416	12160
5724419	55423897	0.1596217105263157894736842105	1941	12160
3465953	55423897	0.0045230263157894736842105263	55	12160
5099733	55423897	0.5254934210526315789473684211	6390	12160
5838779	55423897	0.1168585526315789473684210526	1421	12160
2164405	6213162	0.5023923444976076555023923445	210	418
5385993	6213162	0.3899521531100478468899521531	163	418
3583493	6213162	0.1076555023923444976076555024	45	418
2164405	9585145	0.0095148473442074445838561271	182	19128
534070	9585145	0.9904851526557925554161438729	18946	19128
3084412	10934463	0.2541274817136886102403343783	1216	4785
5358760	10934463	0.2758620689655172413793103448	1320	4785
3771044	10934463	0.0165099268547544409613375131	79	4785
3084357	10934463	0.4535005224660397074190177638	2170	4785
2268788	112829	0.1117925543361308370992037874	1039	9294
3102208	112829	0.1068431245965138799225306649	993	9294
3543139	112829	0.0725199053152571551538627071	674	9294
1845737	112829	0.0838175166774262965353991823	779	9294
5694192	112829	0.1284699806326662362814719174	1194	9294
3597550	112829	0.3100925328168710996341725845	2882	9294
1904950	112829	0.0673552829782655476651603185	626	9294
1991758	112829	0.119109102646868947708198838	1107	9294
2268788	191345	0.1141655253375073371160242614	2334	20444
1361296	191345	0.0262179612600273918998239092	536	20444
3102208	191345	0.0292506358833887693210721972	598	20444
3543139	191345	0.0915672079827822343963999217	1872	20444
5659437	191345	0.1747701036979064762277440814	3573	20444
1946912	191345	0.0361475249461944824887497554	739	20444
1845737	191345	0.0349735863823126589708471923	715	20444
1167517	191345	0.1282038739972608100176090785	2621	20444
2543508	191345	0.2187438857366464488358442575	4472	20444
5264903	191345	0.053805517511250244570534142	1100	20444
3084357	191345	0.0383975738603013108980630014	785	20444
3792699	191345	0.0537566034044218352572882019	1099	20444
3084412	2526996	0.3200874954429456799125045571	1756	5486
2268788	2526996	0.5763762304046664236237695953	3162	5486
3543139	2526996	0.1035362741523878964637258476	568	5486
3084412	42587271	0.4405335309373842163764357169	1189	2699
1167517	42587271	0.2037791774731381993330863283	550	2699
5761416	42587271	0.2441645053723601333827343461	659	2699
3084357	42587271	0.1115227862171174509077436087	301	2699
3084412	434746	0.0858375483487057423385897054	577	6722
3595795	434746	0.1462362392145194882475453734	983	6722
1946912	434746	0.2814638500446295745313894674	1892	6722
1904950	434746	0.0693246057720916393930377864	466	6722
3084357	434746	0.4171377566200535554894376674	2804	6722
3084412	933291	0.3832102603964244073066459386	986	2573
2268788	933291	0.3835989117761368052856587641	987	2573
1991758	933291	0.2331908278274387874076952973	600	2573
3084412	95055	0.0930355073227267938046570435	1766	18982
3877137	95055	0.0260773364239806132125171215	495	18982
2698841	95055	0.0300811294910968285744389422	571	18982
1946912	95055	0.0420925086924454746602044042	799	18982
1845737	95055	0.0195975134337793699294068064	372	18982
5694192	95055	0.0631124222948056053102939627	1198	18982
3597550	95055	0.1793277842166262775260773364	3404	18982
5264903	95055	0.0569486882309556421873353704	1081	18982
1904950	95055	0.0363502265303972184174481087	690	18982
3084357	95055	0.0421451901801706880202296913	800	18982
3792699	95055	0.0532609840901907069855652724	1011	18982
5659190	95055	0.3579707090928247813718259404	6795	18982
5276477	10775470	0.7368421052631578947368421053	280	380
5676978	10775470	0.2631578947368421052631578947	100	380
