3393897	5017179	0.3680203045685279187817258883	145	394
1169618	6321962	0.8194444444444444444444444444	649	792
2386861	6321962	0.1805555555555555555555555556	143	792
5712893	9924223	0.61	305	500
5217798	9924223	0.39	195	500
3058369	29267808	0.8205128205128205128205128205	192	234
1982144	29267808	0.1794871794871794871794871795	42	234
3058369	29267812	0.4849246231155778894472361809	193	398
1982144	29267812	0.1055276381909547738693467337	42	398
3832738	29267812	0.4095477386934673366834170854	163	398
3058369	7110162	0.6583629893238434163701067616	185	281
2386861	7110162	0.3416370106761565836298932384	96	281
1276623	42491534	0.5204386839481555333998005982	522	1003
5070036	42491534	0.4795613160518444666001994018	481	1003
5070036	51176975	0.8815931108719052744886975242	819	929
5852402	51176975	0.1184068891280947255113024758	110	929
3819059	1173583	0.2384823848238482384823848238	88	369
2676437	1173583	0.7615176151761517615176151762	281	369
3819059	1809739	0.0181126607498641550443760188	100	5521
5652580	1809739	0.0076073175149429451186379279	42	5521
477733	1809739	0.0938235826842963231298677776	518	5521
526657	1809739	0.8804564390508965767071182757	4861	5521
3819059	4169508	0.0853242320819112627986348123	100	1172
5712893	4169508	0.7406143344709897610921501706	868	1172
5070036	4169508	0.1740614334470989761092150171	204	1172
1116319	12409193	0.8117647058823529411764705882	276	340
5217798	12409193	0.1882352941176470588235294118	64	340
5208447	3265609	0.2535211267605633802816901408	54	213
5583314	3265609	0.7464788732394366197183098592	159	213
5573217	3276928	0.2512	157	625
1169618	3276928	0.344	215	625
675104	3276928	0.4048	253	625
3823225	916992	0.1955034213098729227761485826	200	1023
544335	916992	0.2121212121212121212121212121	217	1023
626648	916992	0.0410557184750733137829912023	42	1023
1169618	916992	0.2443792766373411534701857283	250	1023
957218	916992	0.2277614858260019550342130987	233	1023
2941342	916992	0.079178885630498533724340176	81	1023
763616	1605887	0.5683040516314091072068841879	1585	2789
777278	1605887	0.2240946575833632126210111151	625	2789
5305124	1605887	0.207601290785227680172104697	579	2789
763616	1605888	0.4129374337221633085896076352	1947	4715
777278	1605888	0.1764581124072110286320254507	832	4715
5267294	1605888	0.1325556733828207847295864263	625	4715
5305124	1605888	0.2780487804878048780487804878	1311	4715
820814	3066573	0.5815691158156911581569115816	934	1606
5191891	3066573	0.1214196762141967621419676214	195	1606
5805092	3066573	0.297011207970112079701120797	477	1606
763616	4169507	0.3041666666666666666666666667	730	2400
820814	4169507	0.2708333333333333333333333333	650	2400
777278	4169507	0.2166666666666666666666666667	520	2400
5678222	4169507	0.2083333333333333333333333333	500	2400
5267294	4169517	0.6128654970760233918128654971	524	855
3785281	4169517	0.3871345029239766081871345029	331	855
777278	473725	0.2077407321053858708323618559	1782	8578
753574	473725	0.2639309862438796922359524365	2264	8578
5305124	473725	0.0987409652599673583585917463	847	8578
3785281	473725	0.307997202145022149685241315	2642	8578
5805092	473725	0.029260899976684541851247377	251	8578
3374429	473725	0.0923292142690603870366052693	792	8578
5313210	6246725	0.4074573225516621743036837376	907	2226
777278	6246725	0.4007187780772686433063791554	892	2226
5678222	6246725	0.1918238993710691823899371069	427	2226
5313210	9081733	0.4166666666666666666666666667	445	1068
5267294	9081733	0.5833333333333333333333333333	623	1068
5470744	11174481	0.4728546409807355516637478109	270	571
5379705	11174481	0.5271453590192644483362521891	301	571
5470744	4682633	0.177695666778636210950621431	529	2977
2373518	4682633	0.4477662075915351024521330198	1333	2977
654925	4682633	0.1142089351696338595901914679	340	2977
5590769	4682633	0.2603291904601948270070540813	775	2977
5590769	7049386	0.8765432098765432098765432099	710	810
5255205	7049386	0.1234567901234567901234567901	100	810
1248687	3108078	0.0665664297430289775833788956	487	7316
5829115	3108078	0.1642974302897758337889557135	1202	7316
477733	3108078	0.4162110442864953526517222526	3045	7316
1019739	3108078	0.2132312739201749589939857846	1560	7316
2892665	3108078	0.0913067249863313285948605796	668	7316
3660547	3108078	0.0483870967741935483870967742	354	7316
1248687	3134985	0.4082145850796311818943839061	487	1193
5583314	3134985	0.5917854149203688181056160939	706	1193
5192876	916902	0.4141414141414141414141414141	328	792
2221206	916902	0.5858585858585858585858585859	464	792
5343294	133459	0.0161037480404731366680917771	113	7017
530775	133459	0.6645290009975773122416987317	4663	7017
494240	133459	0.3193672509619495510902094912	2241	7017
1192952	119531	0.5018181818181818181818181818	414	825
3660547	119531	0.4981818181818181818181818182	411	825
5528066	177078	0.1965317919075144508670520231	136	692
5336672	177078	0.8034682080924855491329479769	556	692
3871173	62130980	0.4370078740157480314960629921	111	254
3203078	62130980	0.5629921259842519685039370079	143	254
527187	5369564	0.3718812817784084190611327894	3145	8457
5712893	5369564	0.117772259666548421426037602	996	8457
3719608	5369564	0.0760316897244885893342792953	643	8457
5106763	5369564	0.4227267352489062315241811517	3575	8457
2930388	5369564	0.0115880335816483386543691616	98	8457
5582180	11621625	0.3214953271028037383177570093	172	535
5206003	11621625	0.6785046728971962616822429907	363	535
5528066	1858632	0.4562962962962962962962962963	308	675
2373518	1858632	0.5437037037037037037037037037	367	675
5371630	382424359	0.603236880823933300637567435	1230	2039
5208447	382424359	0.0779794016674840608141245709	159	2039
5852402	382424359	0.0868072584600294261893084846	177	2039
5397280	382424359	0.2319764590485532123589995096	473	2039
2857056	6236377	0.2688342585249801744647105472	339	1261
5583314	6236377	0.7311657414750198255352894528	922	1261
2857056	8608141	0.1914548404542996214169821525	354	1849
5829115	8608141	0.4061654948620876149269875608	751	1849
5583314	8608141	0.4023796646836127636560302866	744	1849
5528066	3321717	0.893238434163701067615658363	502	562
5162373	3321717	0.106761565836298932384341637	60	562
5610982	13831097	0.3941068139963167587476979742	214	543
3837681	13831097	0.6058931860036832412523020258	329	543
5610982	3088356	0.3351424694708276797829036635	247	737
3837681	3088356	0.6648575305291723202170963365	490	737
3837681	5953692	0.565725413826679649464459591	581	1027
5670145	5953692	0.434274586173320350535540409	446	1027
1982144	1061326	0.1581027667984189723320158103	160	1012
530775	1061326	0.7351778656126482213438735178	744	1012
3837631	1061326	0.1067193675889328063241106719	108	1012
1982144	65686454	0.5675675675675675675675675676	84	148
3837631	65686454	0.4324324324324324324324324324	64	148
428792	3054746	0.851894595114445085593383343	4429	5199
5590769	3054746	0.148105404885554914406616657	770	5199
2373518	668030	0.3499480789200415368639667705	1348	3852
428792	668030	0.5046728971962616822429906542	1944	3852
3801975	668030	0.1453790238836967808930425753	560	3852
3105709	1060532	0.7297297297297297297297297297	81	111
2277140	1060532	0.2702702702702702702702702703	30	111
3105709	2971724	0.0831970086468801121757419958	356	4279
5336672	2971724	0.6999298901612526291189530264	2995	4279
5168401	2971724	0.2168731011918672587053049778	928	4279
3105709	6699292	0.128279883381924198250728863	88	686
2818565	6699292	0.871720116618075801749271137	598	686
5712893	7536737	0.5878467635402906208718626156	445	757
5473501	7536737	0.3302509907529722589167767503	250	757
2411205	7536737	0.0819022457067371202113606341	62	757
3516120	106003675	0.612359550561797752808988764	218	356
3837631	106003675	0.387640449438202247191011236	138	356
428792	820547	0.6561085972850678733031674208	1595	2431
5805092	820547	0.3438914027149321266968325792	836	2431
428792	513426146	0.2140047206923682140047206924	272	1271
3801975	513426146	0.7859952793076317859952793076	999	1271
5070036	15735648	0.65	299	460
5633949	15735648	0.35	161	460
5070036	42383688	0.210752688172043010752688172	98	465
1192952	42383688	0.789247311827956989247311828	367	465
963817	1059526	0.5740011254924029262802476083	1020	1777
3785281	1059526	0.4259988745075970737197523917	757	1777
5514436	6321963	0.4297520661157024793388429752	104	242
3837631	6321963	0.5702479338842975206611570248	138	242
2755719	10840087	0.0823529411764705882352941176	42	510
3475769	10840087	0.9176470588235294117647058824	468	510
777278	2728404	0.6557705136757838559039359573	983	1499
753574	2728404	0.2308205470313542361574382922	346	1499
890006	2728404	0.1134089392928619079386257505	170	1499
5371630	107480127	0.0329341317365269461077844311	55	1670
5233778	107480127	0.2251497005988023952095808383	376	1670
2913221	107480127	0.7419161676646706586826347305	1239	1670
5371630	134648726	0.2314335060449050086355785838	134	579
5233778	134648726	0.253886010362694300518134715	147	579
2913221	134648726	0.5146804835924006908462867012	298	579
5371630	96560924	0.2930107526881720430107526882	109	372
5233778	96560924	0.7069892473118279569892473118	263	372
2503578	10026019	0.7384747953468332615252046532	1714	2321
3203078	10026019	0.2615252046531667384747953468	607	2321
2503578	3240747	0.592797783933518005540166205	214	361
2907665	3240747	0.407202216066481994459833795	147	361
5829115	18535346	0.5731895223420647149460708783	744	1298
1019739	18535346	0.4268104776579352850539291217	554	1298
5829115	5450992	0.0909090909090909090909090909	419	4609
5583314	5450992	0.9090909090909090909090909091	4190	4609
2564201	4219974	0.5787234042553191489361702128	408	705
2615182	4219974	0.4212765957446808510638297872	297	705
5276867	86791416	0.8761101243339253996447602131	1973	2252
3203078	86791416	0.0843694493783303730017761989	190	2252
2941342	86791416	0.0395204262877442273534635879	89	2252
682842	3275577	0.25	143	572
2676437	3275577	0.4213286713286713286713286713	241	572
5103701	3275577	0.3286713286713286713286713287	188	572
682842	5472748	0.4906621392190152801358234295	289	589
2676437	5472748	0.5093378607809847198641765705	300	589
675104	7275167	0.5192660550458715596330275229	283	545
5615642	7275167	0.4807339449541284403669724771	262	545
