2327846	82451	0.0349198741949977534821027408	5829	166925
3379556	82451	0.0002755728620638011082821626	46	166925
5721792	82455	0.015585572213151254267478106	105	6737
5803316	82455	0.8481519964375834941368561674	5714	6737
5166866	82455	0.0734748404334273415466824996	495	6737
5431332	82455	0.0556627579041116223838503785	375	6737
3083998	82455	0.0071248330117262876651328484	48	6737
3034526	875681	0.6721311475409836065573770492	1230	1830
2445035	875681	0.2726775956284153005464480874	499	1830
5773667	875681	0.0551912568306010928961748634	101	1830
5710534	9413596	0.4368421052631578947368421053	249	570
3034526	9413596	0.5631578947368421052631578947	321	570
5710534	9495207	0.7942386831275720164609053498	193	243
3389486	9495207	0.2057613168724279835390946502	50	243
5731522	175636	0.1344928180954906707958696563	15721	116891
3464536	175636	0.0057746105346006108254698822	675	116891
5673448	175636	0.0071262971486256426927650546	833	116891
5090848	175636	0.1139266496137427175744924759	13317	116891
3610612	175636	0.0060227049131241926238974771	704	116891
3799891	175636	0.0370430572071416961100512443	4330	116891
3485704	175636	0.0995542856165145306311007691	11637	116891
3435939	175636	0.0166052134039404231292400613	1941	116891
2951295	175636	0.0084694287840808958773558272	990	116891
5136159	175636	0.040832912713553652548100367	4773	116891
3235256	175636	0.0970134569812902618678940209	11340	116891
5537707	175636	0.0004448588856284915006287909	52	116891
5724499	175636	0.0067584330701251593364758621	790	116891
5104593	175636	0.0075027162056959047317586469	877	116891
3143878	175636	0.0387882728353765473817488087	4534	116891
3631474	175636	0.0985619081024202034373903893	11521	116891
5749660	175636	0.0725205533360138932851973206	8477	116891
3115377	175636	0.003233781899376342062263134	378	116891
5145622	175636	0.0158523752897998990512528766	1853	116891
5529871	175636	0.005440966370379242199998289	636	116891
2379612	175636	0.0156128358898460959355296815	1825	116891
2016823	175636	0.0157668255041021122242088784	1843	116891
3497312	175636	0.0333729714007066412298637192	3901	116891
3457001	175636	0.0049875525061809720166650983	583	116891
5595690	175636	0.0184274238393032825452772241	2154	116891
5133059	175636	0.0541957892395479549323728944	6335	116891
5265091	175636	0.0034048814707719157163511305	398	116891
3823827	175636	0.0021301896638748919933955565	249	116891
2862776	175636	0.0110872522264331727849021738	1296	116891
3423396	175636	0.005244201863274332497797093	613	116891
5716162	175636	0.019804775389037650460685596	2315	116891
3464536	71023	0.0112381921553879167311904077	508	45203
3154030	71023	0.0241134437979780103090502843	1090	45203
5090848	71023	0.0104639072627922925469548481	473	45203
3799891	71023	0.0147335353848195916200252196	666	45203
3485704	71023	0.0426962812202729907307037144	1930	45203
3527392	71023	0.0281176028139725239475256067	1271	45203
5136159	71023	0.0071455434373824746145167356	323	45203
3235256	71023	0.0220339358007211910713890671	996	45203
3524775	71023	0.4156361303453310620976483862	18788	45203
3631474	71023	0.0592881003473220803928942769	2680	45203
5749660	71023	0.0740437581576444041324690839	3347	45203
5529871	71023	0.0140919850452403601530871845	637	45203
2016823	71023	0.0336703316151582859544720483	1522	45203
3497312	71023	0.0085171338185518660265911555	385	45203
5782123	71023	0.0034289759529234785301860496	155	45203
5638467	71023	0.1509191867796385195672853572	6822	45203
5133059	71023	0.0745746963697099750016591819	3371	45203
3823827	71023	0.0052872596951529765723513926	239	45203
5822081	101636233	0.2617486338797814207650273224	479	1830
3235256	101636233	0.7382513661202185792349726776	1351	1830
5822081	144269	0.1239262335079594523675803081	13460	108613
3799891	144269	0.0041615644536105254435472733	452	108613
5256759	144269	0.0558680820896209477686833068	6068	108613
3528708	144269	0.0060489996593409628681649526	657	108613
3435939	144269	0.0174012318967342767440361651	1890	108613
3568869	144269	0.183744119028108974063878173	19957	108613
5136159	144269	0.0089584119764669054348926924	973	108613
3235256	144269	0.0535018828317052286558699235	5811	108613
5116171	144269	0.2076454936333588060361098579	22553	108613
954874	144269	0.0363308259600600296465432315	3946	108613
5215736	144269	0.0276117960096857650557483911	2999	108613
3497312	144269	0.0090412749854989734193881027	982	108613
5133059	144269	0.0251535267417344148490512185	2732	108613
5791992	144269	0.0013626361485273401894800807	148	108613
3460582	144269	0.2392439210775873974570263228	25985	108613
5822081	23210522	0.7642718446601941747572815534	1968	2575
3527809	23210522	0.2357281553398058252427184466	607	2575
5822081	362304	0.5090690520807552239861400841	14398	28283
3228017	362304	0.0254569882968567690839019906	720	28283
5116171	362304	0.2640455397235088215535834247	7468	28283
3497312	362304	0.1384223738641586818937170739	3915	28283
5153543	362304	0.0398826149984089382314464519	1128	28283
5791992	362304	0.0231234310363115652512109748	654	28283
5629681	1026503	0.9095063985374771480804387569	995	1094
5589715	1026503	0.0904936014625228519195612431	99	1094
5629681	1074282	0.4823529411764705882352941176	164	340
5633792	1074282	0.5176470588235294117647058824	176	340
5425868	107938	0.021675052439642999136288233	1581	72941
3818938	107938	0.0093363129104344607285340206	681	72941
5723358	107938	0.1051946093417967946696645234	7673	72941
1083344	107938	0.0022895216681975843489943927	167	72941
5178614	107938	0.0793380951728109019618595851	5787	72941
5424041	107938	0.0107895422327634663632250723	787	72941
1157861	107938	0.0275702279924870785977708011	2011	72941
5724592	107938	0.0273234532019029078296157168	1993	72941
1126469	107938	0.022799248707859777080105839	1663	72941
5238944	107938	0.005209690023443605105496223	380	72941
5830293	107938	0.0400597743381637213638420093	2922	72941
5516212	107938	0.0039209772281707133162418941	286	72941
5432851	107938	0.1739899370724284010364541205	12691	72941
5802348	107938	0.0066492096351846012530675477	485	72941
5669971	107938	0.1137494687487147146323741106	8297	72941
5586821	107938	0.244403010652445126883371492	17827	72941
5752113	107938	0.0048258181269793394661438697	352	72941
5168020	107938	0.0873308564456204329526603693	6370	72941
2395107	107938	0.0135451940609533732742901797	988	72941
5833178	110314	0.7628458498023715415019762846	386	506
5688004	110314	0.2371541501976284584980237154	120	506
5629681	11520666	0.2490483958673191952147906471	458	1839
5196529	11520666	0.7509516041326808047852093529	1381	1839
5831079	1273152	0.3198992443324937027707808564	127	397
5752113	1273152	0.6801007556675062972292191436	270	397
5633132	146666	0.647577092511013215859030837	735	1135
5724592	146666	0.1735682819383259911894273128	197	1135
5752113	146666	0.1788546255506607929515418502	203	1135
5724592	1593256	0.8641618497109826589595375723	299	346
5110542	1593256	0.1358381502890173410404624277	47	346
5629681	194598	0.3977086743044189852700490998	243	611
1219779	194598	0.6022913256955810147299509002	368	611
5629681	2319328	0.0152330925804333552199606041	116	7615
5630358	2319328	0.0551543007222586999343401182	420	7615
5634981	2319328	0.0413657255416940249507550886	315	7615
2253643	2319328	0.8284963887065003282994090611	6309	7615
5633844	2319328	0.059750492449113591595535128	455	7615
5629681	402424	0.158064516129032258064516129	98	620
5674141	402424	0.1532258064516129032258064516	95	620
571636	402424	0.2870967741935483870967741935	178	620
5298375	402424	0.4016129032258064516129032258	249	620
5425868	701309	0.2108108108108108108108108108	429	2035
5611142	701309	0.1857493857493857493857493857	378	2035
5592004	701309	0.6034398034398034398034398034	1228	2035
3473445	117639	0.2611723737666860127684271619	450	1723
5125943	117639	0.0545560069645966337782936738	94	1723
3235256	117639	0.5147997678467788740568775392	887	1723
3693665	117639	0.1694718514219384793964016251	292	1723
3473445	125095	0.4344082390680398446733074456	2573	5923
2817010	125095	0.0362991727165287860881310147	215	5923
840521	125095	0.2463278743879790646631774439	1459	5923
5178614	125095	0.0617930102988350498058416343	366	5923
3083998	125095	0.0211041701840283640047273341	125	5923
3693665	125095	0.0109741684956947492824582137	65	5923
5102590	125095	0.0450785075130845855140975857	267	5923
3384289	125095	0.0253250042208340368056728009	150	5923
5283507	125095	0.1186898531149755191625865271	703	5923
3473445	283351	0.0237570168404170008019246191	948	39904
5108457	283351	0.0092221331194867682437850842	368	39904
5134235	283351	0.0049368484362469927826784282	197	39904
3710405	283351	0.0040597433841218925421010425	162	39904
5634754	283351	0.0436297113071371291098636728	1741	39904
365689	283351	0.0126052526062550120288692863	503	39904
840521	283351	0.0439053728949478748997594226	1752	39904
2886115	283351	0.0891890537289494787489975942	3559	39904
5389338	283351	0.0048867281475541299117882919	195	39904
3528708	283351	0.017617281475541299117882919	703	39904
3376685	283351	0.1437199278267842822774659182	5735	39904
3083998	283351	0.0029320368885324779470729751	117	39904
2951295	283351	0.0275410986367281475541299118	1099	39904
5238944	283351	0.0065156375300721732157177225	260	39904
5082124	283351	0.0084452686447473937449879711	337	39904
3851643	283351	0.0144847634322373696872493986	578	39904
3143878	283351	0.0446321170809943865276663994	1781	39904
3815967	283351	0.2442612269446672012830793905	9747	39904
5173966	283351	0.0037590216519647153167602245	150	39904
2297911	283351	0.1513632718524458700882117081	6040	39904
5801074	283351	0.0080192461908580593424218123	320	39904
2379612	283351	0.0317762630312750601443464314	1268	39904
5828412	283351	0.0456345228548516439454691259	1821	39904
3835697	283351	0.0049869687249398556535685646	199	39904
5225940	283351	0.008119486768243785084202085	324	39904
5226067	102656	0.0589217557251908396946564885	741	12576
5430653	102656	0.0108142493638676844783715013	136	12576
3204326	102656	0.0867525445292620865139949109	1091	12576
2984684	102656	0.0489821882951653944020356234	616	12576
2940362	102656	0.0170165394402035623409669211	214	12576
5178614	102656	0.3482029262086513994910941476	4379	12576
5106403	102656	0.0384860050890585241730279898	484	12576
3103880	102656	0.0333174300254452926208651399	419	12576
2235157	102656	0.0038167938931297709923664122	48	12576
5137877	102656	0.0047709923664122137404580153	60	12576
5193214	102656	0.0435750636132315521628498728	548	12576
5057468	102656	0.0063613231552162849872773537	80	12576
5117220	102656	0.0308524173027989821882951654	388	12576
2309075	102656	0.0335559796437659033078880407	422	12576
2379612	102656	0.1700858778625954198473282443	2139	12576
5506048	102656	0.0157442748091603053435114504	198	12576
3472769	102656	0.0395197201017811704834605598	497	12576
3384289	102656	0.0092239185750636132315521628	116	12576
5226067	1318703	0.007984607984607984607984608	249	31185
5425868	1318703	0.296328362995029661696328363	9241	31185
5688651	1318703	0.2370691037357704024370691037	7393	31185
5724592	1318703	0.0221260221260221260221260221	690	31185
5831079	1318703	0.0353054353054353054353054353	1101	31185
1167074	1318703	0.1091871091871091871091871092	3405	31185
5506204	1318703	0.0081128747795414462081128748	253	31185
5593508	1318703	0.1453583453583453583453583454	4533	31185
5589722	1318703	0.0205547538880872214205547539	641	31185
1259407	1318703	0.0534551867885201218534551868	1667	31185
5834655	1318703	0.0645181978515311848645181979	2012	31185
5178614	2216788	0.4065040650406504065040650407	1000	2460
5833178	2216788	0.030081300813008130081300813	74	2460
5740297	2216788	0.0634146341463414634146341463	156	2460
5823166	2216788	0.1471544715447154471544715447	362	2460
5589715	2216788	0.0552845528455284552845528455	136	2460
5834655	2216788	0.2975609756097560975609756098	732	2460
3139026	239535	0.2296964725184577522559474979	280	1219
5789243	239535	0.2108285479901558654634946678	257	1219
5749111	239535	0.5594749794913863822805578343	682	1219
5057468	2804464	0.9286746987951807228915662651	1927	2075
1355581	2804464	0.0713253012048192771084337349	148	2075
5226067	44309	0.0374384236453201970443349754	494	13195
2723075	44309	0.0917014020462296324365289883	1210	13195
3204326	44309	0.2028798787419477074649488443	2677	13195
3103880	44309	0.0278893520272830617658203865	368	13195
3436891	44309	0.4724516862447896930655551345	6234	13195
5835638	44309	0.1129215611974232663887836302	1490	13195
3472769	44309	0.0547176960970064418340280409	722	13195
5457164	4807862	0.6533864541832669322709163347	492	753
5721792	4807862	0.2828685258964143426294820717	213	753
3379556	4807862	0.0637450199203187250996015936	48	753
5057468	497875	0.8145363408521303258145363409	650	798
1355581	497875	0.1854636591478696741854636591	148	798
365689	8403999	0.4522357723577235772357723577	445	984
5265091	8403999	0.5477642276422764227642276423	539	984
5226067	923807	0.1852963240810202550637659415	247	1333
2723075	923807	0.5521380345086271567891972993	736	1333
2254156	923807	0.2625656414103525881470367592	350	1333
5593373	107937	0.1927374301675977653631284916	138	716
5060240	107937	0.8072625698324022346368715084	578	716
5781524	107939	0.0009486393254120352625527022	99	104360
3818938	107939	0.039076274434649290916059793	4078	104360
3030519	107939	0.0142008432349559218091222691	1482	104360
5179288	107939	0.0085952472211575316213108471	897	104360
5514631	107939	0.0008719816021464162514373323	91	104360
5723358	107939	0.0390666922192410885396703718	4077	104360
720521	107939	0.001513990034495975469528555	158	104360
5424041	107939	0.0114124185511690302798006899	1191	104360
5652517	107939	0.0263319279417401303181295516	2748	104360
1157861	107939	0.1676887696435415868148715983	17500	104360
5834952	107939	0.0174683786891529321579149099	1823	104360
5724592	107939	0.0019164430816404752778842468	200	104360
1126469	107939	0.0385396703717899578382522039	4022	104360
5649353	107939	0.0043119969336910693752395554	450	104360
5478173	107939	0.0013223457263319279417401303	138	104360
5125841	107939	0.0053660406285933307780758911	560	104360
5670009	107939	0.0018685320045994633959371407	195	104360
5516212	107939	0.0035741663472594863932541204	373	104360
3704863	107939	0.0005174396320429283250287466	54	104360
5831079	107939	0.0109524722115753162131084707	1143	104360
5746311	107939	0.0498850134151015714833269452	5206	104360
5674141	107939	0.0286604062859333077807589115	2991	104360
5589715	107939	0.0019451897278650824070525105	203	104360
5802348	107939	0.0019835185894978919126101955	207	104360
5688004	107939	0.0032387888079724032196243772	338	104360
1167074	107939	0.0063050977385971636642391721	658	104360
5695971	107939	0.0066979685703334610962054427	699	104360
571636	107939	0.0008336527405136067458796474	87	104360
5856471	107939	0.0260827903411268685320045995	2722	104360
5215357	107939	0.011086623227290149482560368	1157	104360
1886784	107939	0.0237064009198926791874281334	2474	104360
5685115	107939	0.0014085856650057493292449214	147	104360
5506204	107939	0.002290149482560367957071675	239	104360
5176095	107939	0.0172767343809888846301264852	1803	104360
376578	107939	0.0201130701418167880413951706	2099	104360
5752113	107939	0.0087006515906477577615944806	908	104360
5597474	107939	0.1654752778842468378689152932	17269	104360
1259407	107939	0.0228535837485626676887696435	2385	104360
3719026	107939	0.0055481027213491759294748946	579	104360
1219779	107939	0.0514085856650057493292449214	5365	104360
2395107	107939	0.0864220007665772326561901112	9019	104360
5649219	107939	0.0100517439632042928325028747	1049	104360
5824747	107939	0.0033346109620544269835185895	348	104360
5155715	107939	0.0491471828286699885013415102	5129	104360
5425868	107941	0.0096511511008344224389263094	288	29841
5074869	107941	0.0149458798297644180825039375	446	29841
5170425	107941	0.0064341007338896149592842063	192	29841
5660372	107941	0.0506350323380583760597835193	1511	29841
1157861	107941	0.0167554706611708722898026206	500	29841
5149679	107941	0.0436982674843336349318052344	1304	29841
5613053	107941	0.0957407593579303642639321739	2857	29841
5478173	107941	0.0032505613082671492242217084	97	29841
5492036	107941	0.3174826580878656881471800543	9474	29841
5823166	107941	0.0208102945611742233839348547	621	29841
5831079	107941	0.0062330350859555644918065748	186	29841
5230204	107941	0.0386046044033376897557052378	1152	29841
5589715	107941	0.007372407090915183807513153	220	29841
1233568	107941	0.1039509399819040916859354579	3102	29841
5752113	107941	0.2431218792935893569250360243	7255	29841
5590959	107941	0.0042894004892597433061894709	128	29841
5633844	107941	0.0070372976776917663617171006	210	29841
2395107	107941	0.0099862605140578398847223619	298	29841
5425868	1088151	0.5965386695511087074094104922	1103	1849
5831079	1088151	0.051379123850730124391563007	95	1849
5688004	1088151	0.064899945916711736073553272	120	1849
1219779	1088151	0.2871822606814494321254732288	531	1849
5781524	1088730	0.1725978647686832740213523132	97	562
5740297	1088730	0.2633451957295373665480427046	148	562
5516212	1088730	0.5640569395017793594306049822	317	562
3822229	110313	0.2022471910112359550561797753	396	1958
5178614	110313	0.2706843718079673135852911134	530	1958
5215357	110313	0.1256384065372829417773237998	246	1958
3574069	110313	0.4014300306435137895812053115	786	1958
5425868	1219632	0.1108329540282203004096495221	487	4394
5074869	1219632	0.0093309057806099226217569413	41	4394
5312600	1219632	0.4510696404187528447883477469	1982	4394
5613053	1219632	0.0336822940373236231224396905	148	4394
5593932	1219632	0.1133363677742375967228038234	498	4394
5831079	1219632	0.0359581247155211652253072371	158	4394
5230204	1219632	0.0227583067819754210286754665	100	4394
5746311	1219632	0.2230314064633591260810195721	980	4394
5425868	13756934	0.3116883116883116883116883117	264	847
5074869	13756934	0.1086186540731995277449822904	92	847
5746311	13756934	0.5796930342384887839433293979	491	847
5660372	1669709	0.1621711070660268078768823432	980	6043
5478173	1669709	0.0656958464338904517623696839	397	6043
5592004	1669709	0.7271222902531855038887969552	4394	6043
5752113	1669709	0.0450107562468972364719510177	272	6043
5425868	1733891	0.0232677502138579982891360137	136	5845
5359269	1733891	0.4068434559452523524379811805	2378	5845
5831079	1733891	0.468776732249786142001710864	2740	5845
5506204	1733891	0.1011120615911035072711719418	591	5845
5781524	175813	0.4923076923076923076923076923	96	195
5633132	175813	0.5076923076923076923076923077	99	195
5425868	189773236	0.2390488110137672090112640801	191	799
5660372	189773236	0.1877346683354192740926157697	150	799
5824200	189773236	0.3679599499374217772215269086	294	799
5740297	189773236	0.2052565707133917396745932416	164	799
5596283	194614	0.305952380952380952380952381	771	2520
5659552	194614	0.2353174603174603174603174603	593	2520
571636	194614	0.2400793650793650793650793651	605	2520
5856471	194614	0.1722222222222222222222222222	434	2520
5752113	194614	0.0464285714285714285714285714	117	2520
5425868	194618	0.033229026970645209357770824	223	6711
3030519	194618	0.0748025629563403367605423931	502	6711
3822229	194618	0.0298018179108925644464312323	200	6711
5723358	194618	0.0892564446431232305170615408	599	6711
5125943	194618	0.0420205632543585158694680376	282	6711
5834952	194618	0.1326180897034719117866189838	890	6711
5724592	194618	0.0227983907018328118015198927	153	6711
5613053	194618	0.0444047086872299210251825361	298	6711
5125841	194618	0.1779168529280286097451944569	1194	6711
3878541	194618	0.1019222172552525704067948145	684	6711
5817546	194618	0.0178810907465355386678587394	120	6711
5110542	194618	0.1589926985546118313217106243	1067	6711
5652655	194618	0.0481299359260914915809864402	323	6711
5597090	194618	0.0113246908061391744896438683	76	6711
5140464	194618	0.0149009089554462822232156162	100	6711
5425868	194629	0.0318149800422634421225639822	271	8518
5074869	194629	0.0259450575252406668231979338	221	8518
3836483	194629	0.0057525240666823197933787274	49	8518
5170425	194629	0.0903968067621507396102371449	770	8518
5149679	194629	0.1472176567269312045081004931	1254	8518
5649353	194629	0.0224231040150270016435783048	191	8518
5613053	194629	0.0230100962667292791735149096	196	8518
5478173	194629	0.0055177271660014087814040855	47	8518
5125841	194629	0.0138530171401737497065038741	118	8518
5492036	194629	0.2220004695938013618220239493	1891	8518
5584531	194629	0.0200751350082178915238318854	171	8518
5659552	194629	0.0228926978163888236675275886	195	8518
5589715	194629	0.2329185254754637238788447992	1984	8518
5490051	194629	0.0192533458558347029819206386	164	8518
5590959	194629	0.1169288565390936839633716835	996	8518
5781524	194632	0.0241312741312741312741312741	100	4144
5611142	194632	0.0926640926640926640926640927	384	4144
5660372	194632	0.0468146718146718146718146718	194	4144
1157861	194632	0.1713320463320463320463320463	710	4144
5492036	194632	0.2060810810810810810810810811	854	4144
5674141	194632	0.0427123552123552123552123552	177	4144
5589715	194632	0.0762548262548262548262548263	316	4144
5592004	194632	0.2256274131274131274131274131	935	4144
2395107	194632	0.1143822393822393822393822394	474	4144
5425868	194634	0.0111161524500907441016333938	98	8816
5290265	194634	0.0055580762250453720508166969	49	8816
5593373	194634	0.0521778584392014519056261343	460	8816
1083344	194634	0.0452586206896551724137931034	399	8816
5178614	194634	0.8522005444646098003629764065	7513	8816
5516212	194634	0.0110027223230490018148820327	97	8816
5659552	194634	0.0226860254083484573502722323	200	8816
5425868	194731	0.0537667698658410732714138287	521	9690
5781524	194731	0.0103199174406604747162022704	100	9690
3030519	194731	0.2391124871001031991744066047	2317	9690
5630358	194731	0.0616099071207430340557275542	597	9690
720521	194731	0.0251805985552115583075335397	244	9690
5709713	194731	0.0051599587203302373581011352	50	9690
5613053	194731	0.0196078431372549019607843137	190	9690
3875638	194731	0.5068111455108359133126934985	4911	9690
5831079	194731	0.0103199174406604747162022704	100	9690
5230204	194731	0.010113519091847265221878225	98	9690
1167074	194731	0.0180598555211558307533539732	175	9690
5856471	194731	0.0302373581011351909184726522	293	9690
5140464	194731	0.0097007223942208462332301342	94	9690
5425868	216769	0.0563882940756602426837972877	474	8406
3818938	216769	0.0808945990958838924577682608	680	8406
5359269	216769	0.292886033785391387104449203	2462	8406
5836798	216769	0.0713775874375446109921484654	600	8406
5478173	216769	0.0233166785629312395907684987	196	8406
3878541	216769	0.127765881513204853675945753	1074	8406
5652655	216769	0.2279324292172257911015940995	1916	8406
5506204	216769	0.0694741851058767546990245063	584	8406
5834655	216769	0.0499643112062812276945039258	420	8406
5596283	22042797	0.3267211201866977829638273046	280	857
5823166	22042797	0.6732788798133022170361726954	577	857
5660372	2216791	0.2654370489174017642341619888	993	3741
5674141	2216791	0.0887463245121625233894680567	332	3741
5752113	2216791	0.0743116813686180165731087944	278	3741
5834655	2216791	0.5715049452018176958032611601	2138	3741
5425868	22485138	0.8155699721964782205746061168	880	1079
5660372	22485138	0.1844300278035217794253938832	199	1079
5425868	2372030	0.3785166240409207161125319693	148	391
5740297	2372030	0.4015345268542199488491048593	157	391
5478173	2372030	0.2199488491048593350383631714	86	391
5789243	2498432	0.1669877970456005138086062942	260	1557
5746311	2498432	0.8330122029543994861913937058	1297	1557
5688651	2526858	0.3746106654082114204813591317	3969	10595
5593932	2526858	0.0065125058990089664936290703	69	10595
5834655	2526858	0.618876828692779613025011798	6557	10595
5593932	2526886	0.6191661481020535158680771624	995	1607
5516212	2526886	0.1493466085874299937772246422	240	1607
5831079	2526886	0.0622277535780958307405102676	100	1607
5506204	2526886	0.1692594897324206596141879278	272	1607
5633132	260173	0.1380813953488372093023255814	95	688
5590959	260173	0.8619186046511627906976744186	593	688
3633195	260174	0.3698206555349412492269635127	1196	3234
5823166	260174	0.0930735930735930735930735931	301	3234
5674141	260174	0.4925788497217068645640074212	1593	3234
5490051	260174	0.0445269016697588126159554731	144	3234
5425868	2654461	0.5006833712984054669703872437	1099	2195
5074869	2654461	0.0747152619589977220956719818	164	2195
5652517	2654461	0.0683371298405466970387243736	150	2195
5746311	2654461	0.3562642369020501138952164009	782	2195
5652517	2654466	0.1567796610169491525423728814	148	944
5613053	2654466	0.3146186440677966101694915254	297	944
5741040	2654466	0.5286016949152542372881355932	499	944
5425868	3047222	0.1177170035671819262782401902	99	841
5660763	3047222	0.5315101070154577883472057075	447	841
5196529	3047222	0.3507728894173602853745541023	295	841
5425868	321013986	0.6833712984054669703872437358	300	439
5230204	321013986	0.3166287015945330296127562642	139	439
3822229	32470	0.3857404021937842778793418647	422	1094
1083344	32470	0.1234003656307129798903107861	135	1094
5633792	32470	0.4908592321755027422303473492	537	1094
5074869	422158	0.0081419964175215762905064322	50	6141
5833178	422158	0.0097703957010258915486077186	60	6141
1372256	422158	0.0579710144927536231884057971	356	6141
5613053	422158	0.0195407914020517830972154372	120	6141
5492036	422158	0.7070509688975736850675785703	4342	6141
5823166	422158	0.0319166259566845790587852141	196	6141
5831079	422158	0.0542256961406936980947728383	333	6141
5589715	422158	0.0477120990066764370623676926	293	6141
1886784	422158	0.0499918580035824784237094936	307	6141
5176095	422158	0.0136785539814362481680508061	84	6141
5425868	5517032	0.3588709677419354838709677419	267	744
5823166	5517032	0.4475806451612903225806451613	333	744
5752113	5517032	0.1935483870967741935483870968	144	744
5724592	614659	0.3815569662545940527898429669	3426	8979
5649353	614659	0.2901213943646285777926272413	2605	8979
5238944	614659	0.0838623454727697961911125961	753	8979
5432851	614659	0.0813008130081300813008130081	730	8979
5802348	614659	0.1285221071388796079741619334	1154	8979
5585208	614659	0.0346363737609978839514422541	311	8979
5425868	6499452	0.7294117647058823529411764706	248	340
5590959	6499452	0.2705882352941176470588235294	92	340
1083344	682245	0.0097894891800382746945384955	399	40758
5649353	682245	0.0668335050787575445311349919	2724	40758
3875638	682245	0.019824328966092546248589234	808	40758
5819496	682245	0.4542421119780165857009666814	18514	40758
5432851	682245	0.0313067373276411992737622062	1276	40758
5669971	682245	0.418003827469453849551008391	17037	40758
5425868	6946323	0.8028985507246376811594202899	554	690
5074869	6946323	0.1971014492753623188405797101	136	690
5389338	7325313	0.6993006993006993006993006993	100	143
5588791	7325313	0.3006993006993006993006993007	43	143
5660372	744718	0.4308035714285714285714285714	193	448
5789243	744718	0.5691964285714285714285714286	255	448
5425868	8079525	0.3867355727820844099913867356	898	2322
3818938	8079525	0.4349698535745047372954349699	1010	2322
3833096	8079525	0.1782945736434108527131782946	414	2322
5634981	8312556	0.5253968253968253968253968254	331	630
5831079	8312556	0.1317460317460317460317460317	83	630
5590959	8312556	0.3428571428571428571428571429	216	630
5425868	8665653	0.3495736906211936662606577345	574	1642
5074869	8665653	0.0298416565164433617539585871	49	1642
5593373	8665653	0.4658952496954933008526187576	765	1642
5230204	8665653	0.0730816077953714981729598051	120	1642
5590959	8665653	0.0816077953714981729598051157	134	1642
5425868	8665654	0.2751004016064257028112449799	274	996
5074869	8665654	0.0722891566265060240963855422	72	996
5746311	8665654	0.3855421686746987951807228916	384	996
5590959	8665654	0.2670682730923694779116465863	266	996
5613053	8665655	0.0849056603773584905660377358	144	1696
5230204	8665655	0.0707547169811320754716981132	120	1696
5746311	8665655	0.8443396226415094339622641509	1432	1696
5425868	8665656	0.8235294117647058823529411765	560	680
5230204	8665656	0.1764705882352941176470588235	120	680
5746311	8874797	0.7785771382893685051958433253	974	1251
5590959	8874797	0.2214228617106314948041566747	277	1251
5290265	891999	0.0060682680151706700379266751	48	7910
5649353	891999	0.0126422250316055625790139064	100	7910
5613053	891999	0.0353982300884955752212389381	280	7910
5492036	891999	0.1433628318584070796460176991	1134	7910
5823166	891999	0.0797724399494310998735777497	631	7910
5831079	891999	0.0341340075853350189633375474	270	7910
5589715	891999	0.0243994943109987357774968394	193	7910
5752113	891999	0.5619469026548672566371681416	4445	7910
5590959	891999	0.1022756005056890012642225032	809	7910
5487458	997285	0.1560457516339869281045751634	382	2448
5831079	997285	0.2724673202614379084967320261	667	2448
5586821	997285	0.2026143790849673202614379085	496	2448
571636	997285	0.0996732026143790849673202614	244	2448
1259407	997285	0.2691993464052287581699346405	659	2448
5425868	997350	0.2681564245810055865921787709	288	1074
5746311	997350	0.7318435754189944134078212291	786	1074
5425868	997358	0.1916724019270474879559532003	557	2906
5074869	997358	0.0863730213351686166551961459	251	2906
5478173	997358	0.1032346868547832071576049553	300	2906
5595945	997358	0.1789401238816242257398485891	520	2906
5746311	997358	0.3368891947694425326909841707	979	2906
5695971	997358	0.1028905712319339298004129387	299	2906
1226688	11083962	0.4022289766970618034447821682	397	987
2817010	11083962	0.2431610942249240121580547112	240	987
5828412	11083962	0.3546099290780141843971631206	350	987
1226688	12124805	0.7928464977645305514157973174	1596	2013
5828412	12124805	0.2071535022354694485842026826	417	2013
1226688	13670022	0.9014550264550264550264550265	2726	3024
5329894	13670022	0.0985449735449735449735449735	298	3024
5553674	20741208	0.1346309813463098134630981346	830	6165
5312600	20741208	0.1287915652879156528791565288	794	6165
3048894	20741208	0.7365774533657745336577453366	4541	6165
1226688	21717016	0.6681664791901012373453318335	594	889
5828412	21717016	0.3318335208098987626546681665	295	889
1226688	2215056	0.1202290076335877862595419847	882	7336
308601	2215056	0.0670665212649945474372955289	492	7336
5553674	2215056	0.3381952017448200654307524537	2481	7336
5255668	2215056	0.0299890948745910577971646674	220	7336
3048894	2215056	0.4445201744820065430752453653	3261	7336
5389338	222475	0.0827386262265834076717216771	1484	17936
3464829	222475	0.1412801070472792149866190901	2534	17936
3435939	222475	0.0160013380909901873327386262	287	17936
3527392	222475	0.0042372881355932203389830508	76	17936
5749660	222475	0.1145182872435325602140945584	2054	17936
5828412	222475	0.631411685994647636039250669	11325	17936
3835697	222475	0.0098126672613737734165923283	176	17936
5389338	2281740	0.0149298297999402806808002389	100	6698
314193	2281740	0.2687369363989250522544042998	1800	6698
5649353	2281740	0.1133174081815467303672738131	759	6698
5828412	2281740	0.6030158256195879366975216483	4039	6698
5389338	2727069	0.3862068965517241379310344828	392	1015
3464829	2727069	0.0354679802955665024630541872	36	1015
