3842918	13152212	0.601754385964912280701754386	343	570
3583261	30908	0.3423857868020304568527918782	2698	7880
2488837	30908	0.137309644670050761421319797	1082	7880
1097656	30908	0.3359137055837563451776649746	2647	7880
835366	30908	0.0177664974619289340101522843	140	7880
3871640	30908	0.0549492385786802030456852792	433	7880
5527483	30908	0.0058375634517766497461928934	46	7880
610583	30908	0.1058375634517766497461928934	834	7880
2402068	634796	0.2958998847357154618804544706	1797	6073
5272260	634796	0.1281080191009385806026675449	778	6073
5674772	634796	0.5759920961633459575168779845	3498	6073
5289986	1218726	0.126557377049180327868852459	193	1525
3786481	1218726	0.873442622950819672131147541	1332	1525
5289986	4763103	0.2191235059760956175298804781	165	753
2193611	4763103	0.7808764940239043824701195219	588	753
3202703	125348	0.0762942779291553133514986376	196	2569
5695337	125348	0.463604515375632541845075905	1191	2569
2938306	125348	0.1339042428960685091475282211	344	2569
5836097	125348	0.3082911638769949396652393928	792	2569
439070	125348	0.0179057999221486959906578435	46	2569
2488837	1002219	0.2906976744186046511627906977	150	516
2228371	1002219	0.4089147286821705426356589147	211	516
677993	1002219	0.3003875968992248062015503876	155	516
5546999	944313	0.0723278202912861021969883979	293	4051
677993	944313	0.7909158232535176499629721057	3204	4051
3081459	944313	0.1367563564551962478400394964	554	4051
1249233	46093	0.0360110803324099722991689751	169	4693
538537	46093	0.0155550820370764969102919241	73	4693
998447	46093	0.0907734924355422970381419135	426	4693
2195603	46093	0.8320903473258043895163008736	3905	4693
5830253	46093	0.0255699978691668442360963137	120	4693
3039043	1849595	0.390625	100	256
2239390	1849595	0.609375	156	256
970042	2667906	0.0515117581187010078387458007	46	893
3024971	2667906	0.3359462486002239641657334826	300	893
5659388	2667906	0.2239641657334826427771556551	200	893
3591154	2667906	0.3885778275475923852183650616	347	893
5147041	216794	0.0185725249424405218726016884	242	13030
5258721	216794	0.0115886415963161933998465081	151	13030
3641103	216794	0.9698388334612432847275518035	12637	13030
5589249	199706	0.052289483896003104384943733	539	10308
998447	199706	0.0890570430733410942956926659	918	10308
1846173	199706	0.1254365541327124563445867288	1293	10308
2195603	199706	0.547632906480403570042685293	5645	10308
3805657	199706	0.145809080325960419091967404	1503	10308
2891820	199706	0.0397749320915793558401241754	410	10308
5589249	31631091	0.8915094339622641509433962264	1701	1908
2891820	31631091	0.1084905660377358490566037736	207	1908
3236614	141491	0.1234995236583042235630358844	3889	31490
2679352	141491	0.0855509685614480787551603684	2694	31490
332897	141491	0.1484280724039377580184185456	4674	31490
5659537	141491	0.2837408701174976182915211178	8935	31490
1043761	141491	0.1453159733248650365195300095	4576	31490
3128854	141491	0.2134645919339472848523340743	6722	31490
845099	11872846	0.8286413708690330477356181151	677	817
2382483	11872846	0.1713586291309669522643818849	140	817
845099	199725	0.0416059912627418348242146869	200	4807
1846173	199725	0.9583940087372581651757853131	4607	4807
845099	60617344	0.8948948948948948948948948949	596	666
2382483	60617344	0.1051051051051051051051051051	70	666
845099	7540724	0.130081300813008130081300813	192	1476
5654087	7540724	0.199864498644986449864498645	295	1476
3468679	7540724	0.670054200542005420054200542	989	1476
3071898	1864653	0.0473445659670903537294314711	961	20298
5583136	1864653	0.1873583604295989752684993595	3803	20298
5615196	1864653	0.0294117647058823529411764706	597	20298
5823508	1864653	0.7358853088974283180608926988	14937	20298
3071898	3337859	0.2778675282714054927302100162	344	1238
5092770	3337859	0.7221324717285945072697899838	894	1238
3071898	490439	0.5787671232876712328767123288	507	876
3597649	490439	0.4212328767123287671232876712	369	876
3579480	28507949	0.8601864181091877496671105193	1292	1502
5444769	28507949	0.1398135818908122503328894807	210	1502
3579480	8289063	0.0909702370943332772826635278	541	5947
5444769	8289063	0.8755675130317807297797208677	5207	5947
1138619	8289063	0.0334622498738859929376156045	199	5947
3202703	794678	0.487829614604462474645030426	481	986
2307383	794678	0.512170385395537525354969574	505	986
5733422	85676	0.0206952458156501835868580421	868	41942
5814079	85676	0.0084402269801153974536264365	354	41942
2749745	85676	0.0593200133517714939678603786	2488	41942
2050770	85676	0.0634447570454437079776834676	2661	41942
3027919	85676	0.2842973630251299413475752229	11924	41942
5824609	85676	0.1136331123933050402937389729	4766	41942
2344919	85676	0.0158075437508940918411139192	663	41942
3804931	85676	0.1093414715559582280291831577	4586	41942
5640516	85676	0.1904773258309093510085355968	7989	41942
5800746	85676	0.1323255924848600448238043012	5550	41942
5848696	85676	0.0022173477659625196700205045	93	41942
2242045	181793	0.1165851823993982700263256863	310	2659
3753587	181793	0.2884543061301241068070703272	767	2659
320228	181793	0.5949605114704776231666039865	1582	2659
2242045	181805	0.4541622760800842992623814542	431	949
5415526	181805	0.2107481559536354056902002107	200	949
5346976	181805	0.1317175974710221285563751317	125	949
3640481	181805	0.097997892518440463645943098	93	949
5061028	181805	0.1053740779768177028451001054	100	949
2884053	3133954	0.0548902195608782435129740519	110	2004
3720272	3133954	0.9451097804391217564870259481	1894	2004
3819280	13625086	0.4081632653061224489795918367	300	735
3597649	13625086	0.5918367346938775510204081633	435	735
3819280	1775315	0.3114143920595533498759305211	502	1612
5457091	1775315	0.6885856079404466501240694789	1110	1612
5514037	43145457	0.1370449678800856531049250535	128	934
3146489	43145457	0.2869379014989293361884368308	268	934
5827971	43145457	0.5760171306209850107066381156	538	934
3819280	600255	0.0880281690140845070422535211	100	1136
5092770	600255	0.2596830985915492957746478873	295	1136
1010277	600255	0.6522887323943661971830985915	741	1136
1206937	975126	0.05732741219216794509487283	284	4954
5807311	975126	0.94267258780783205490512717	4670	4954
5453651	139534	0.0464751138326267859946616423	296	6369
2621718	139534	0.548908776888051499450463181	3496	6369
5736339	139534	0.1734966242738263463652064688	1105	6369
5467042	139534	0.1752237399905793688177107866	1116	6369
5745202	139534	0.0558957450149159993719579212	356	6369
5453651	199050	0.1118699186991869918699186992	344	3075
5789229	199050	0.139837398373983739837398374	430	3075
5173175	199050	0.1121951219512195121951219512	345	3075
3843250	199050	0.279674796747967479674796748	860	3075
5848573	199050	0.3564227642276422764227642276	1096	3075
5672603	1218150	0.2103448275862068965517241379	976	4640
3049251	1218150	0.7896551724137931034482758621	3664	4640
2519387	127599	0.5832453361492432242168250616	1657	2841
5615196	127599	0.4167546638507567757831749384	1184	2841
5758217	214715	0.0648201027984009137635636779	227	3502
3428539	214715	0.2806967447173043974871501999	983	3502
5750433	214715	0.2281553398058252427184466019	799	3502
3095141	214715	0.4263278126784694460308395203	1493	3502
2095583	251987	0.0547605943863511282333516786	199	3634
1838035	251987	0.0126582278481012658227848101	46	3634
3505159	251987	0.0825536598789212988442487617	300	3634
2315124	251987	0.2014309301045679691799669785	732	3634
3505346	251987	0.0952118877270225646670335718	346	3634
1838562	251987	0.086130985140341221794166208	313	3634
991625	251987	0.4672537149146945514584479912	1698	3634
2095583	5659676	0.32	160	500
3505346	5659676	0.3	150	500
1896988	5659676	0.38	190	500
2095583	5764153	0.1030549898167006109979633401	253	2455
1838035	5764153	0.0615071283095723014256619145	151	2455
3714607	5764153	0.1604887983706720977596741344	394	2455
3505346	5764153	0.1336048879837067209775967413	328	2455
991625	5764153	0.2036659877800407331975560081	500	2455
5375456	5764153	0.1030549898167006109979633401	253	2455
3852723	5764153	0.2346232179226069246435845214	576	2455
3501834	219738	0.1983471074380165289256198347	192	968
1163956	219738	0.8016528925619834710743801653	776	968
3631712	5551832	0.5969316596931659693165969317	428	717
5782564	5551832	0.4030683403068340306834030683	289	717
1892126	557619	0.5059021922428330522765598651	300	593
1145976	557619	0.4940978077571669477234401349	293	593
3631712	591032	0.8041997729852440408626560726	4251	5286
2749745	591032	0.1399924328414680287552024215	740	5286
3804931	591032	0.0558077941732879303821415059	295	5286
2749745	65663	0.1825641025641025641025641026	890	4875
1163956	65663	0.2096410256410256410256410256	1022	4875
5800746	65663	0.6077948717948717948717948718	2963	4875
3631712	76518	0.4277471149021575514300050176	1705	3986
2749745	76518	0.2473657802308078273958855996	986	3986
1163956	76518	0.3248871048670346211741093828	1295	3986
5321731	159302	0.5342205323193916349809885932	281	526
3543081	159302	0.1787072243346007604562737643	94	526
1086934	159302	0.2870722433460076045627376426	151	526
5660529	420392	0.7633872976338729763387297634	3678	4818
5590766	420392	0.165006226650062266500622665	795	4818
5652413	420392	0.0278123702781237027812370278	134	4818
5477798	420392	0.0437941054379410543794105438	211	4818
2273174	236579	0.1220621451681826506318295586	3999	32762
5136633	236579	0.3741529821134240888834625481	12258	32762
2981126	236579	0.0285391612233685367193700018	935	32762
5585871	236579	0.0049752762346621085403821501	163	32762
5836097	236579	0.1825895854953910017703436909	5982	32762
3007796	236579	0.1456260301568890788108174104	4771	32762
1010277	236579	0.136011232525486844514986875	4456	32762
5880301	236579	0.0060435870825956901288077651	198	32762
759718	32701	0.2110228401191658391261171797	2975	14098
1209449	32701	0.1015037593984962406015037594	1431	14098
2941832	32701	0.0042559228259327564193502624	60	14098
5674772	32701	0.6832174776564051638530287984	9632	14098
2273174	55704	0.3609933373712901271956390067	596	1651
1087704	55704	0.0557238037552998182919442762	92	1651
1850641	55704	0.5832828588734100545124167171	963	1651
5741114	2847847	0.7313782991202346041055718475	1247	1705
3008553	2847847	0.2281524926686217008797653959	389	1705
3648194	2847847	0.0404692082111436950146627566	69	1705
2720295	559061	0.3578979160374509211718514044	1185	3311
1165836	559061	0.1063122923588039867109634551	352	3311
5066441	559061	0.5357897916037450921171851404	1774	3311
2720295	89172571	0.6428571428571428571428571429	594	924
3191270	89172571	0.3571428571428571428571428571	330	924
759718	52056	0.4815789473684210526315789474	549	1140
5828333	52056	0.4666666666666666666666666667	532	1140
439070	52056	0.051754385964912280701754386	59	1140
5264811	1929632	0.0805152979066022544283413849	200	2484
2679352	1929632	0.3204508856682769726247987118	796	2484
5585606	1929632	0.5990338164251207729468599034	1488	2484
5264811	9037373	0.2191510365251727541954590326	444	2026
3497916	9037373	0.7808489634748272458045409674	1582	2026
5264811	968811	0.2363295001173433466322459517	1007	4261
3497916	968811	0.7636704998826566533677540483	3254	4261
3185210	24733565	0.5821501014198782961460446247	574	986
3640481	24733565	0.4178498985801217038539553753	412	986
3608724	34306	0.0804016189290161892901618929	2066	25696
3483534	34306	0.9195983810709838107098381071	23630	25696
3024971	851160	0.9092339979013641133263378804	1733	1906
5582645	851160	0.0666316894018887722980062959	127	1906
5291256	851160	0.0241343126967471143756558237	46	1906
2023644	286756	0.0445434298440979955456570156	220	4939
5713342	286756	0.8694067625025308766956873861	4294	4939
5665029	286756	0.0860498076533711277586555983	425	4939
2023644	576289	0.0768436578171091445427728614	521	6780
2493692	576289	0.3060471976401179941002949853	2075	6780
5592535	576289	0.1430678466076696165191740413	970	6780
5789229	576289	0.0271386430678466076696165192	184	6780
5352762	576289	0.0101769911504424778761061947	69	6780
2674536	576289	0.0349557522123893805309734513	237	6780
5848573	576289	0.4017699115044247787610619469	2724	6780
3143777	1416060	0.3950617283950617283950617284	288	729
3032964	1416060	0.6049382716049382716049382716	441	729
538537	187032	0.0070104025327905924920850294	62	8844
1846173	187032	0.7587064676616915422885572139	6710	8844
5772887	187032	0.2342831298055178652193577567	2072	8844
2678192	1918592	0.0578207786224372264455194656	251	4341
5631328	1918592	0.6583736466252015664593411656	2858	4341
5765424	1918592	0.2303616678184750057590416955	1000	4341
5665029	1918592	0.0534439069338862013360976733	232	4341
443207	4439034	0.310675381263616557734204793	713	2295
5753436	4439034	0.2152505446623093681917211329	494	2295
3032964	4439034	0.4740740740740740740740740741	1088	2295
538537	69279374	0.5303100416473854696899583526	1146	2161
2195603	69279374	0.4696899583526145303100416474	1015	2161
998447	1176463	0.4172232485434133863862441381	2936	7037
2195603	1176463	0.0522950120790109421628534887	368	7037
3143777	1176463	0.4652550802898962626119084837	3274	7037
3032964	1176463	0.0652266590876794088389938894	459	7037
998447	1176464	0.0481219657610084319904607785	1130	23482
2419526	1176464	0.0078357891150668597223405161	184	23482
443207	1176464	0.155821480282769781108934503	3659	23482
2195603	1176464	0.1166425347074354824972319223	2739	23482
1829141	1176464	0.0277233625755898134741504131	651	23482
2891820	1176464	0.0067711438548675581296312069	159	23482
3143777	1176464	0.327740396899753002299633762	7696	23482
5166468	1176464	0.309343326803509070777616898	7264	23482
3143777	1176465	0.4349633251833740831295843521	1779	4090
5166468	1176465	0.437652811735941320293398533	1790	4090
3032964	1176465	0.1273838630806845965770171149	521	4090
2195603	1416061	0.6316602316602316602316602317	2454	3885
3805657	1416061	0.3683397683397683397683397683	1431	3885
2195603	1714294	0.2278865631330182309250506415	675	2962
3805657	1714294	0.1681296421336934503713706955	498	2962
3143777	1714294	0.6039837947332883187035786631	1789	2962
998447	199704	0.3766273642839597150577253746	6133	16284
1846173	199704	0.4302382706951608941292065831	7006	16284
2195603	199704	0.1931343650208793908130680423	3145	16284
2195603	2815853	0.6942265655136942265655136942	5399	7777
3143777	2815853	0.3057734344863057734344863058	2378	7777
443207	36051194	0.6327950523964954475176086583	7367	11642
2195603	36051194	0.3672049476035045524823913417	4275	11642
998447	9433273	0.0929162833486660533578656854	101	1087
1846173	9433273	0.9070837166513339466421343146	986	1087
3204059	214706	0.3755323267518389469608981804	970	2583
3640481	214706	0.0356174990321331784746418893	92	2583
5659388	214706	0.0263259775454897406116918312	68	2583
5068388	214706	0.2984901277584204413472706156	771	2583
3095141	214706	0.1738288811459543166860240031	449	2583
5291256	214706	0.0902051877661633759194734804	233	2583
3024971	288905	0.6660268714011516314779270633	694	1042
2096577	288905	0.3339731285988483685220729367	348	1042
5422757	1234953	0.2595011268182749436590862528	10133	39048
2271735	1234953	0.0950368776889981561155500922	3711	39048
3837727	1234953	0.3834255275558287236222085638	14972	39048
5673144	1234953	0.2620364679368981766031550912	10232	39048
3731074	868839	0.4830287206266318537859007833	185	383
5659388	868839	0.5169712793733681462140992167	198	383
2419526	1216497	0.0403800475059382422802850356	68	1684
3032964	1216497	0.9596199524940617577197149644	1616	1684
5630406	327073	0.5582706766917293233082706767	297	532
610583	327073	0.4417293233082706766917293233	235	532
5814079	1729035	0.1965471447543160690571049137	592	3012
2749745	1729035	0.7380478087649402390438247012	2223	3012
5848696	1729035	0.0654050464807436918990703851	197	3012
5814079	1729036	0.11875	171	1440
2749745	1729036	0.3451388888888888888888888889	497	1440
5640516	1729036	0.5361111111111111111111111111	772	1440
5814079	214727	0.0066863219964199220806570496	127	18994
2610053	214727	0.0339054438243655891334105507	644	18994
5782564	214727	0.0455406970622301779509318732	865	18994
5092770	214727	0.4179740970832894598294198168	7939	18994
5498569	214727	0.0026850584395072128040433821	51	18994
5506490	214727	0.21369906286195640728651153	4059	18994
5544015	214727	0.0286932715594398231020322207	545	18994
5697386	214727	0.003685374328735390123196799	70	18994
5823740	214727	0.2471306728440560176897967779	4694	18994
5814079	247701	0.1125356125356125356125356125	79	702
2344919	247701	0.2136752136752136752136752137	150	702
3804931	247701	0.5313390313390313390313390313	373	702
5848696	247701	0.1424501424501424501424501425	100	702
5814079	61518582	0.097664543524416135881104034	46	471
3804931	61518582	0.6963906581740976645435244161	328	471
5640516	61518582	0.2059447983014861995753715499	97	471
5814079	712036	0.1056826056826056826056826057	610	5772
5824609	712036	0.0294525294525294525294525295	170	5772
2344919	712036	0.8648648648648648648648648649	4992	5772
1838035	5468555	0.1291866028708133971291866029	54	418
3505159	5468555	0.8708133971291866028708133971	364	418
3058372	62139	0.0415973377703826955074875208	300	7212
891306	62139	0.0632279534109816971713810316	456	7212
5585871	62139	0.1425402107598447032723239046	1028	7212
3396699	62139	0.4834997226844148641153632834	3487	7212
2488713	62139	0.2691347753743760399334442596	1941	7212
3058372	62254	0.1709574775817182528203644779	591	3457
5865863	62254	0.3239803297656927972230257449	1120	3457
3396699	62254	0.5050621926525889499566097773	1746	3457
891306	856872	0.0434012400354295837023914969	147	3387
5865863	856872	0.7906702096250369058163566578	2678	3387
5585871	856872	0.0250959551225273103041039268	85	3387
2488713	856872	0.1408325952170062001771479185	477	3387
3058372	966262	0.4521034678794769755542922115	3181	7036
3396699	966262	0.5478965321205230244457077885	3855	7036
3058372	966263	0.5048346849656893325015595758	3237	6412
5745202	966263	0.4951653150343106674984404242	3175	6412
3505159	24252496	0.5579268292682926829268292683	183	328
3852723	24252496	0.4420731707317073170731707317	145	328
2419526	147556	0.1753653444676409185803757829	252	1437
3468679	147556	0.2804453723034098816979819068	403	1437
2973746	147556	0.5441892832289491997216423104	782	1437
2419526	59648935	0.0460596379126730564430244941	173	3756
2195603	59648935	0.2651757188498402555910543131	996	3756
5753436	59648935	0.6887646432374866879659211928	2587	3756
2839913	2220115	0.0873955431754874651810584958	251	2872
677993	2220115	0.9126044568245125348189415042	2621	2872
2762210	74063	0.0117087449688986461763629711	96	8199
3060265	74063	0.04842053909013294304183437	397	8199
2839913	74063	0.3205268935236004390779363337	2628	8199
941470	74063	0.6193438224173679717038663252	5078	8199
2762210	9969138	0.0711938663745892661555312158	585	8217
3060265	9969138	0.4805890227576974564926372155	3949	8217
3581213	9969138	0.0194718267007423633929658026	160	8217
677993	9969138	0.2231958135572593403918705124	1834	8217
941470	9969138	0.2055494706097115735669952537	1689	8217
3060265	434561	0.371743722130955174841586482	1584	4261
941470	434561	0.628256277869044825158413518	2677	4261
3060265	8434725	0.5815176558978211870773854245	774	1331
941470	8434725	0.4184823441021788129226145755	557	1331
3720272	198293	0.8010923987255348202093764224	1760	2197
3592754	198293	0.1989076012744651797906235776	437	2197
5106460	40846	0.0085617997996174514983149649	94	10979
2307383	40846	0.2519355132525730940887148192	2766	10979
793581	40846	0.0797886874943073139630203115	876	10979
5061028	40846	0.0168503506694598779488113672	185	10979
3642667	40846	0.4625193551325257309408871482	5078	10979
5251776	40846	0.180344293651516531560251389	1980	10979
5106460	187465	0.0508793969849246231155778894	81	1592
5173175	187465	0.2135678391959798994974874372	340	1592
3450386	187465	0.7355527638190954773869346734	1171	1592
2307383	539902	0.0553732567678424938474159147	270	4876
5684647	539902	0.1962674323215750615258408532	957	4876
793581	539902	0.0701394585726004922067268253	342	4876
5346976	539902	0.14540607054963084495488105	709	4876
3024971	539902	0.0781378178835110746513535685	381	4876
3640481	539902	0.1521739130434782608695652174	742	4876
5659388	539902	0.0596800656275635767022149303	291	4876
2137780	539902	0.0404019688269073010664479081	197	4876
5291256	539902	0.2024200164068908941755537326	987	4876
2678192	731864	0.5340909090909090909090909091	282	528
5406463	731864	0.4659090909090909090909090909	246	528
5791729	144048	0.1192902529672701114974223714	995	8341
5774555	144048	0.8807097470327298885025776286	7346	8341
2928112	4593398	0.4255319148936170212765957447	440	1034
2391318	4593398	0.5744680851063829787234042553	594	1034
2307383	369329	0.6534788540245566166439290587	479	733
5583369	369329	0.3465211459754433833560709413	254	733
5583369	385333	0.2157170923379174852652259332	549	2545
1138619	385333	0.7662082514734774066797642436	1950	2545
3738574	385333	0.0180746561886051080550098232	46	2545
5583369	45638654	0.5139186295503211991434689507	480	934
3648964	45638654	0.4860813704496788008565310493	454	934
2307383	864582	0.0752075533127136578219111183	462	6143
2129356	864582	0.4405013836887514243854794075	2706	6143
3642667	864582	0.0325573823864561289272342504	200	6143
3648964	864582	0.4517336806120787888653752238	2775	6143
5592535	9237427	0.6531365313653136531365313653	354	542
5848573	9237427	0.3468634686346863468634686347	188	542
3631177	629430	0.742961418143899895724713243	2850	3836
3020819	629430	0.257038581856100104275286757	986	3836
3483534	236582	0.444578798871422813381700927	1103	2481
1010277	236582	0.555421201128577186618299073	1378	2481
3483534	391033	0.2778956300381841323716588884	655	2357
3146489	391033	0.2350445481544336020364870598	554	2357
1209449	391033	0.4026304624522698345354263895	949	2357
5377186	391033	0.0844293593551124310564276623	199	2357
3483534	602628	0.7343151099455315715150292516	3640	4957
1010277	602628	0.2656848900544684284849707484	1317	4957
5659537	3795104	0.161894024802705749718151071	718	4435
5514037	3795104	0.4365276211950394588500563698	1936	4435
3146489	3795104	0.4015783540022547914317925592	1781	4435
3642667	40774	0.5141843971631205673758865248	145	282
610583	40774	0.4858156028368794326241134752	137	282
5583136	223731	0.2597276264591439688715953307	267	1028
5531646	223731	0.7402723735408560311284046693	761	1028
5791729	4730024	0.6506159014557670772676371781	581	893
5290187	4730024	0.3493840985442329227323628219	312	893
5791729	484566	0.8772652388797364085667215815	2130	2428
3146489	484566	0.1227347611202635914332784185	298	2428
5791729	674112	0.3061472915398660986001217285	1006	3286
5290187	674112	0.6938527084601339013998782715	2280	3286
1856582	5653440	0.2857142857142857142857142857	100	350
1165836	5653440	0.7142857142857142857142857143	250	350
2519387	41649	0.7194570135746606334841628959	1431	1989
5736339	41649	0.1287078934137757667169431875	256	1989
5576967	41649	0.1518350930115635997988939165	302	1989
3049251	521664	0.6232675346493070138597228055	1484	2381
687697	521664	0.3767324653506929861402771945	897	2381
5060519	1030776	0.5860759493670886075949367089	463	790
5403508	1030776	0.4139240506329113924050632911	327	790
5572167	11059583	0.3424194190210903302825308396	1721	5026
3804931	11059583	0.0493434142459212097095105452	248	5026
5640516	11059583	0.0477516912057302029446876244	240	5026
5813717	11059583	0.5405889375248706725029844807	2717	5026
5848696	11059583	0.0198965380023875845602865101	100	5026
5572167	237789	0.6666666666666666666666666667	1484	2226
5827971	237789	0.3333333333333333333333333333	742	2226
5514037	2077155	0.3416899773051142661107299309	6474	18947
2336135	2077155	0.6583100226948857338892700691	12473	18947
891306	391037	0.0213992573773695524721516514	219	10234
5585871	391037	0.0085010748485440687903068204	87	10234
3396699	391037	0.1739300371311315223763924174	1780	10234
2488713	391037	0.7961696306429548563611491108	8148	10234
891306	62668145	0.8177083333333333333333333333	314	384
5585871	62668145	0.1822916666666666666666666667	70	384
443207	9952293	0.3642892426948360375422730554	9587	26317
2195603	9952293	0.5534065432990082456207014477	14564	26317
5753436	9952293	0.0587832959683854542691036212	1547	26317
5610345	9952293	0.010145533305467948474370179	267	26317
5382853	9952293	0.0133753847323023140935516966	352	26317
593104	2328608	0.0782483847810480976310122039	109	1393
3867807	2328608	0.9217516152189519023689877961	1284	1393
3543081	159298	0.6245210727969348659003831418	652	1044
1086934	159298	0.3754789272030651340996168582	392	1044
3543081	159317	0.6162574404761904761904761905	3313	5376
5801611	159317	0.3837425595238095238095238095	2063	5376
3543081	159319	0.0830743147781859282283130828	294	3539
5801611	159319	0.6058208533484035038146369031	2144	3539
1086934	159319	0.3111048318734105679570500141	1101	3539
3543081	159324	0.6047619047619047619047619048	381	630
1086934	159324	0.3952380952380952380952380952	249	630
3543081	1694896	0.1666666666666666666666666667	96	576
5801611	1694896	0.7465277777777777777777777778	430	576
1086934	1694896	0.0868055555555555555555555556	50	576
3543081	2227785	0.6677631578947368421052631579	203	304
1086934	2227785	0.3322368421052631578947368421	101	304
3543081	4631253	0.4722222222222222222222222222	102	216
1086934	4631253	0.5277777777777777777777777778	114	216
1165933	1350906	0.8780231335436382754994742376	1670	1902
610583	1350906	0.1219768664563617245005257624	232	1902
2468916	155087	0.2753670473083197389885807504	844	3065
2296850	155087	0.5693311582381729200652528548	1745	3065
2610053	155087	0.1553017944535073409461663948	476	3065
5758217	5262194	0.5135699373695198329853862213	246	479
2859570	5262194	0.4864300626304801670146137787	233	479
2239390	5473131	0.2552631578947368421052631579	194	760
5750433	5473131	0.7447368421052631578947368421	566	760
3700298	1389862	0.1909160892994611239414934565	248	1299
5069709	1389862	0.8090839107005388760585065435	1051	1299
5523223	7592079	0.0825783972125435540069686411	237	2870
2344137	7592079	0.1390243902439024390243902439	399	2870
5203494	7592079	0.1742160278745644599303135889	500	2870
3505346	7592079	0.1362369337979094076655052265	391	2870
991625	7592079	0.4679442508710801393728222997	1343	2870
5767966	9037375	0.829832428605145149870191173	3516	4237
5722038	9037375	0.170167571394854850129808827	721	4237
2134865	9038415	0.4736842105263157894736842105	180	380
1838562	9038415	0.5263157894736842105263157895	200	380
5590766	501461	0.4102564102564102564102564103	208	507
5782564	501461	0.5897435897435897435897435897	299	507
5796363	989143	0.4634146341463414634146341463	190	410
5348600	989143	0.5365853658536585365853658537	220	410
5352203	610299	0.3546511627906976744186046512	4636	13072
5093260	610299	0.5370257037943696450428396573	7020	13072
3102462	610299	0.1083231334149326805385556916	1416	13072
5865863	1351207	0.8702422145328719723183391003	1006	1156
3733052	1351207	0.1297577854671280276816608997	150	1156
5865863	968647	0.1053008595988538681948424069	147	1396
3733052	968647	0.8946991404011461318051575931	1249	1396
2195603	1416064	0.0680642165317765689266286321	513	7537
3143777	1416064	0.9319357834682234310733713679	7024	7537
2195603	2815854	0.1288292068820814099874108267	307	2383
3143777	2815854	0.8711707931179185900125891733	2076	2383
2195603	4439039	0.9633469978297564504461056185	11985	12441
5610345	4439039	0.0366530021702435495538943815	456	12441
2195603	63494473	0.7269624573378839590443686007	852	1172
5753436	63494473	0.2730375426621160409556313993	320	1172
3753587	76117	0.1200589970501474926253687316	407	3390
5068388	76117	0.0587020648967551622418879056	199	3390
5615196	76117	0.0864306784660766961651917404	293	3390
5674772	76117	0.2510324483775811209439528024	851	3390
2096577	76117	0.4837758112094395280235988201	1640	3390
5060519	5473130	0.5805770584095707248416608023	3300	5684
5750433	5473130	0.4194229415904292751583391977	2384	5684
5060519	56306055	0.2282471626733921815889029004	181	793
5182767	56306055	0.3619167717528373266078184111	287	793
3191270	56306055	0.4098360655737704918032786885	325	793
636067	1830888	0.1583923525102047936363953529	4540	28663
2018928	1830888	0.4340090011513100512856295573	12440	28663
2221304	1830888	0.0413773854795380804521508565	1186	28663
791658	1830888	0.1453092837455953668492481596	4165	28663
5720280	1830888	0.2209119771133517077765760737	6332	28663
636067	5443125	0.4957983193277310924369747899	295	595
5720280	5443125	0.5042016806722689075630252101	300	595
5821160	125020	0.2747663551401869158878504673	147	535
5382853	125020	0.7252336448598130841121495327	388	535
5583369	3222824	0.8800959232613908872901678657	734	834
3642667	3222824	0.1199040767386091127098321343	100	834
5069709	1105206	0.2831215970961887477313974592	468	1653
3128854	1105206	0.7168784029038112522686025408	1185	1653
5069709	1217985	0.0654512067156348373557187828	499	7624
3128854	1217985	0.9345487932843651626442812172	7125	7624
2787799	2933274	0.8057177989548109437442360898	2621	3253
3191270	2933274	0.1942822010451890562557639102	632	3253
2787799	3100781	0.3287435456110154905335628227	191	581
3191270	3100781	0.6712564543889845094664371773	390	581
5251596	7346456	0.2026473369051370942325874567	643	3173
5715208	7346456	0.7973526630948629057674125433	2530	3173
2610053	61726	0.0069509896324222431668237512	59	8488
3843250	61726	0.0164938737040527803958529689	140	8488
5590124	61726	0.9765551366635249764373232799	8289	8488
5068388	214705	0.9322916666666666666666666667	895	960
3777655	214705	0.0677083333333333333333333333	65	960
3592754	1011069	0.3338301043219076005961251863	448	1342
3642667	1011069	0.6661698956780923994038748137	894	1342
5086754	477606	0.7815699658703071672354948805	3435	4395
5782564	477606	0.2184300341296928327645051195	960	4395
3580723	1434890	0.6788203753351206434316353887	1266	1865
5615196	1434890	0.3211796246648793565683646113	599	1865
5531646	447114	0.1054545454545454545454545455	145	1375
5348600	447114	0.8945454545454545454545454545	1230	1375
5782564	5530895	0.8862559241706161137440758294	561	633
2836432	5530895	0.1137440758293838862559241706	72	633
5531646	10061853	0.6219281663516068052930056711	329	529
5348600	10061853	0.3780718336483931947069943289	200	529
1361259	5036590	0.4150110375275938189845474614	188	453
5129769	5036590	0.5849889624724061810154525386	265	453
1138619	248945	0.5343511450381679389312977099	280	524
3648964	248945	0.4656488549618320610687022901	244	524
5745202	47034	0.2195767195767195767195767196	332	1512
320228	47034	0.7804232804232804232804232804	1180	1512
5745202	838763	0.865	4844	5600
1203332	838763	0.135	756	5600
3396699	391038	0.4885695623775310254735467015	748	1531
2488713	391038	0.5114304376224689745264532985	783	1531
3396699	717837	0.6765138772077375946173254836	6435	9512
2488713	717837	0.3234861227922624053826745164	3077	9512
2137780	41798127	0.2628571428571428571428571429	138	525
