5227114	173381	0.0333030070867649875502777246	1391	41768
2693543	173381	0.033135414671518866117601992	1384	41768
3783194	173381	0.0170465428078912085807316606	712	41768
5807722	173381	0.1014173529975100555449147673	4236	41768
3442061	173381	0.1811434591074506799463704271	7566	41768
631540	173381	0.0671806167400881057268722467	2806	41768
5685996	173381	0.1090308370044052863436123348	4554	41768
487807	173381	0.0048601800421375215475962459	203	41768
1368148	173381	0.0179323884313349932963033902	749	41768
1287116	173381	0.1409691629955947136563876652	5888	41768
3743561	173381	0.0214039456042903658303007087	894	41768
2015158	173381	0.00703888144033710017238077	294	41768
5731075	173381	0.0284428270446274660026814786	1188	41768
3047820	173381	0.0118511779352614441677839494	495	41768
5670870	173381	0.0230080444359318138287684352	961	41768
5403755	173381	0.028586477686266998659260678	1194	41768
3454345	173381	0.1570580348592223711932579966	6560	41768
1308767	173381	0.0165916491093660218348975292	693	41768
5227114	215790	0.495299442896935933147632312	2845	5744
3783194	215790	0.3314763231197771587743732591	1904	5744
3606206	215790	0.173224233983286908077994429	995	5744
5227114	4696314	0.0738461538461538461538461538	312	4225
5635094	4696314	0.808047337278106508875739645	3414	4225
3442061	4696314	0.1181065088757396449704142012	499	4225
3783194	556613	0.1371470480381371470480381371	374	2727
3442061	556613	0.1833516685001833516685001834	500	2727
1287116	556613	0.2357902456912357902456912358	643	2727
2015158	556613	0.0865419875320865419875320865	236	2727
1308767	556613	0.3571690502383571690502383572	974	2727
5070419	982307	0.3149368996044452815972876248	1672	5309
3442061	982307	0.5837257487285741194198530797	3099	5309
1287116	982307	0.0802411000188359389715577322	426	5309
2546240	982307	0.0210962516481446600113015634	112	5309
5353196	345793	0.1330693544516438684905207583	1109	8334
5068960	345793	0.0431965442764578833693304536	360	8334
3724823	345793	0.0518358531317494600431965443	432	8334
5715619	345793	0.3252939764818814494840412767	2711	8334
2704312	345793	0.062395008399328053755699544	520	8334
5220859	345793	0.0521958243340532757379409647	435	8334
5724666	345793	0.3320134389248860091192704584	2767	8334
5353196	93002	0.0509098101265822784810126582	1287	25280
5213418	93002	0.0355221518987341772151898734	898	25280
3714413	93002	0.0276898734177215189873417722	700	25280
3522194	93002	0.0484177215189873417721518987	1224	25280
5475542	93002	0.0996044303797468354430379747	2518	25280
3248210	93002	0.3914952531645569620253164557	9897	25280
3822476	93002	0.023734177215189873417721519	600	25280
5452112	93002	0.0393196202531645569620253165	994	25280
5721537	93002	0.0461629746835443037974683544	1167	25280
3879169	93002	0.0141613924050632911392405063	358	25280
2574246	93002	0.0468354430379746835443037975	1184	25280
5461424	93002	0.098734177215189873417721519	2496	25280
5347552	93002	0.0314477848101265822784810127	795	25280
3451710	93002	0.0155063291139240506329113924	392	25280
3473435	93002	0.0114715189873417721518987342	290	25280
5706138	93002	0.0189873417721518987341772152	480	25280
3721615	1271253	0.2008562254727078130574384588	563	2803
5745207	1271253	0.6678558687120941848019978594	1872	2803
5184822	1271253	0.0784873349982161969318587228	220	2803
2984211	1271253	0.052800570816981805208704959	148	2803
5367713	187625	0.2099013518450858604311289733	1149	5474
5860895	187625	0.0180854950675922542930215564	99	5474
720740	187625	0.0253927658019729630982827914	139	5474
5184822	187625	0.2186700767263427109974424552	1197	5474
5275936	187625	0.0127877237851662404092071611	70	5474
5676055	187625	0.097917427840701497990500548	536	5474
2087823	187625	0.0767263427109974424552429668	420	5474
5348611	187625	0.3405188162221410303251735477	1864	5474
5367713	37871	0.0284313725490196078431372549	174	6120
1107120	37871	0.2075163398692810457516339869	1270	6120
966271	37871	0.0660130718954248366013071895	404	6120
5068819	37871	0.2233660130718954248366013072	1367	6120
5184822	37871	0.3486928104575163398692810458	2134	6120
2984211	37871	0.1259803921568627450980392157	771	6120
5367713	75105	0.3258891645988420181968569065	394	1209
5862554	75105	0.5913978494623655913978494624	715	1209
5860895	75105	0.0827129859387923904052936311	100	1209
5401093	229191	0.3343851132686084142394822006	4133	12360
2489726	229191	0.0426375404530744336569579288	527	12360
3643408	229191	0.0675566343042071197411003236	835	12360
2748516	229191	0.0108414239482200647249190939	134	12360
5396902	229191	0.0483818770226537216828478964	598	12360
513659	229191	0.073624595469255663430420712	910	12360
5699095	229191	0.1936893203883495145631067961	2394	12360
5836301	229191	0.0397249190938511326860841424	491	12360
5270264	229191	0.1891585760517799352750809061	2338	12360
5401093	2426701	0.3294520547945205479452054795	481	1460
663411	2426701	0.6705479452054794520547945205	979	1460
5401093	4562992	0.6006779661016949152542372881	3544	5900
2563010	4562992	0.0803389830508474576271186441	474	5900
5094762	4562992	0.0293220338983050847457627119	173	5900
3715601	4562992	0.1769491525423728813559322034	1044	5900
5836301	4562992	0.0837288135593220338983050847	494	5900
1259358	4562992	0.0289830508474576271186440678	171	5900
3428120	473650	0.0085470085470085470085470085	382	44694
847037	473650	0.008323264867767485568532689	372	44694
5363161	473650	0.0266702465655345236497068958	1192	44694
3449799	473650	0.0196446950373651944332572605	878	44694
5844246	473650	0.0150132008770752226249608449	671	44694
5571204	473650	0.0173401351411822616011097686	775	44694
5347854	473650	0.0827404125833445205172953864	3698	44694
3505702	473650	0.0851120955832997717814471741	3804	44694
5223626	473650	0.101244014856580301606479617	4525	44694
1018829	473650	0.0591130800554884324517832371	2642	44694
3715601	473650	0.0183469816977670380811742068	820	44694
2995672	473650	0.0290419295654897749138586835	1298	44694
2976405	473650	0.0191077102071866469772228935	854	44694
5549020	473650	0.1987515102698348771647200967	8883	44694
1055989	473650	0.0231574708014498590414820781	1035	44694
3186031	473650	0.025417281961784579585626706	1136	44694
5080091	473650	0.023783953103324831073522173	1063	44694
5645537	473650	0.1025193538282543518145612386	4582	44694
5244378	473650	0.0540340985367163377634581823	2415	44694
5270264	473650	0.0820915559135454423412538596	3669	44694
5571204	622917	0.7429305912596401028277634961	289	389
3567380	622917	0.2570694087403598971722365039	100	389
5732366	146521	0.3300970873786407766990291262	68	206
5851685	146521	0.6699029126213592233009708738	138	206
5732366	595850	0.1204197955306251696372025694	1331	11053
3768869	595850	0.0995204921740703881299194789	1100	11053
733990	595850	0.0126662444585180493983533882	140	11053
3408410	595850	0.3095992038360626074368949606	3422	11053
811965	595850	0.0056093368316294218764136434	62	11053
5454175	595850	0.0741880032570342893332127024	820	11053
951245	595850	0.3022708766850628788564190717	3341	11053
5469819	595850	0.034922645435628336198317199	386	11053
5342651	595850	0.0237039717723694924454899122	262	11053
2313317	595850	0.0170994300189993666877770741	189	11053
5795330	132360	0.103719599427753934191702432	580	5592
5685862	132360	0.7927396280400572246065808298	4433	5592
3522330	132360	0.0255722460658082975679542203	143	5592
5744821	132360	0.0779685264663805436337625179	436	5592
5795330	146522	0.1755421532144232003079686898	1368	7793
5685862	146522	0.671371743872706274862055691	5232	7793
3115068	146522	0.0116771461568073912485563968	91	7793
3522330	146522	0.0529962787116643141280636469	413	7793
5146862	146522	0.0644167842935968176568715514	502	7793
5535112	146522	0.0239958937508020017964840241	187	7793
3066650	102211	0.0098266478532553920580528119	390	39688
3020668	102211	0.0349223946784922394678492239	1386	39688
3859523	102211	0.0173100181415037290868776456	687	39688
367507	102211	0.0301602499496069340858697843	1197	39688
487685	102211	0.014765168312840153194920379	586	39688
3329613	102211	0.0316468453940737754484982866	1256	39688
5383871	102211	0.0124218907478330981656924007	493	39688
3281056	102211	0.0376940133037694013303769401	1496	39688
5636535	102211	0.0173352146744607941947188067	688	39688
1333555	102211	0.0074581737552912719209836726	296	39688
2019149	102211	0.0219209836726466438218101189	870	39688
3769166	102211	0.0025700463616206409997984277	102	39688
540322	102211	0.0254233017536786938117315057	1009	39688
429739	102211	0.0646543035678290667204192703	2566	39688
2152071	102211	0.0060471679096956258818786535	240	39688
2914921	102211	0.0272878451925015117919774239	1083	39688
5745973	102211	0.0137321104616004837734327757	545	39688
2129131	102211	0.0802257609352953033662568031	3184	39688
3793558	102211	0.0151179197742390647046966337	600	39688
5429685	102211	0.0198296714372102398709937513	787	39688
5710299	102211	0.0105825438419673452932876436	420	39688
5189778	102211	0.0039306591413021568232211248	156	39688
5152085	102211	0.0377696029026405966539004233	1499	39688
5693577	102211	0.0677030840556339447691997581	2687	39688
5270696	102211	0.0176375730699455754888127394	700	39688
5866319	102211	0.0081636766780890949405361822	324	39688
2981301	102211	0.012547873412618423704898206	498	39688
5660780	102211	0.0080124974803467042934892159	318	39688
2783342	102211	0.0301098568836928038701874622	1195	39688
3836794	102211	0.017461197339246119733924612	693	39688
5656894	102211	0.0598669623059866962305986696	2376	39688
3838852	102211	0.0142612376536988510380971578	566	39688
1139127	102211	0.0125730699455754888127393671	499	39688
595526	102211	0.0161761741584357992340253981	642	39688
3837084	102211	0.0145132029832695021165087684	576	39688
2189180	102211	0.039860915138077000604716791	1582	39688
5554044	102211	0.078386414029429550493852046	3111	39688
914852	102211	0.0121195323523483168715984681	481	39688
3032510	102211	0.035375932271719411408990123	1404	39688
2324343	102211	0.0125982664785325539205805281	500	39688
3020668	105104	0.1286490468735611013905516162	1397	10859
367507	105104	0.0601344506860668569849894097	653	10859
487685	105104	0.0425453540841698130582926605	462	10859
5814006	105104	0.0605948982410903398102956073	658	10859
3153039	105104	0.0628971360162077539368265955	683	10859
1333555	105104	0.0188783497559627958375541026	205	10859
5827166	105104	0.0619762409061607882862142002	673	10859
540322	105104	0.0468735611013905516161709181	509	10859
5189778	105104	0.0116953678975964637627774197	127	10859
1827802	105104	0.0792890689750437425177272309	861	10859
2043605	105104	0.1877705129385762961598673911	2039	10859
5554044	105104	0.1459618749424440556220646468	1585	10859
914852	105104	0.0486232618104797863523344691	528	10859
5412555	105104	0.0441108757712496546643337324	479	10859
920760	133800	0.1327393634192007230938085093	2056	15489
3859523	133800	0.0442249338240041319646200529	685	15489
5108966	133800	0.2472722577312931758021821938	3830	15489
540322	133800	0.0324746594357285815740202725	503	15489
2152071	133800	0.051391309961908451158886952	796	15489
650034	133800	0.0568145135257279359545483892	880	15489
5189778	133800	0.0063270708244560655949383433	98	15489
2833356	133800	0.1639227839111627606688617729	2539	15489
595526	133800	0.0473239072890438375621408742	733	15489
3169440	133800	0.0758602879462844599393117696	1175	15489
2451694	133800	0.1105300535864161663115759571	1712	15489
5412555	133800	0.0311188585447737103751049132	482	15489
920760	165839	0.0653514180024660912453760789	742	11354
367507	165839	0.1003170688744054958604896953	1139	11354
3854018	165839	0.0457107627267923198872644002	519	11354
5618716	165839	0.0338206799365862251189008279	384	11354
1333555	165839	0.0153249955962656332570019376	174	11354
2019149	165839	0.0874581645235159415184076097	993	11354
540322	165839	0.0271270036991368680641183724	308	11354
834133	165839	0.031530738065879866126475251	358	11354
5637217	165839	0.0790910692267042451999295403	898	11354
2129131	165839	0.0731019904879337678351241853	830	11354
3793558	165839	0.1035758323057953144266337855	1176	11354
2159487	165839	0.0607715342610533732605249251	690	11354
5598461	165839	0.0649110445657917914391403911	737	11354
5505154	165839	0.0867535670248370618284305091	985	11354
2043605	165839	0.0858728201514884622159591333	975	11354
595526	165839	0.0392813105513475427162233574	446	11354
5774847	21568	0.1470588235294117647058823529	960	6528
3397329	21568	0.0234375	153	6528
3381518	21568	0.0536151960784313725490196078	350	6528
540322	21568	0.0908394607843137254901960784	593	6528
1216236	21568	0.0523897058823529411764705882	342	6528
5586486	21568	0.375	2448	6528
5152085	21568	0.0758272058823529411764705882	495	6528
5270696	21568	0.0598958333333333333333333333	391	6528
5228993	21568	0.121936274509803921568627451	796	6528
920760	322557	0.4986091794158553546592489569	1434	2876
2129131	322557	0.1258692628650904033379694019	362	2876
3515099	322557	0.0476356050069541029207232267	137	2876
5554044	322557	0.3278859527121001390820584145	943	2876
5693577	531003	0.6974358974358974358974358974	680	975
2137109	531003	0.3025641025641025641025641026	295	975
3066650	65042	0.0044884999055526071977908305	998	222346
5102278	65042	0.0003642970865228067966142858	81	222346
5731364	65042	0.0010838962697777338022721344	241	222346
3020668	65042	0.0096831065096741115198834249	2153	222346
3859523	65042	0.0337447041997607332715677368	7503	222346
367507	65042	0.0814856125138297968031806284	18118	222346
487685	65042	0.0100833835553596646667806032	2242	222346
5776404	65042	0.0127009255844494616498610274	2824	222346
5814006	65042	0.0058647333435276550961114659	1304	222346
3329613	65042	0.0093772768567907675424788393	2085	222346
5383871	65042	0.0062695078841085515367940057	1394	222346
3854018	65042	0.0049202594155055634011855397	1094	222346
5496634	65042	0.0071914943376539267627931242	1599	222346
5421360	65042	0.004906766930819533519829455	1091	222346
3281056	65042	0.0176886474233851744578269904	3933	222346
3153039	65042	0.0072004893274446133503638473	1601	222346
5618716	65042	0.0011693486727892563841940039	260	222346
5108966	65042	0.0035979959162746350282892429	800	222346
546943	65042	0.0290403245392316479720795517	6457	222346
1333555	65042	0.0050147068083077725706781323	1115	222346
1340189	65042	0.0139602241551455839097622624	3104	222346
5400993	65042	0.0361193815045019923902386371	8031	222346
3204222	65042	0.0162899265109334100905795472	3622	222346
3160781	65042	0.01074001781007978555944339	2388	222346
2154232	65042	0.0089545123366284979266548532	1991	222346
540322	65042	0.0094897142291743498871128781	2110	222346
5133475	65042	0.0129887652577514324521241668	2888	222346
834133	65042	0.0053340289458771464294388026	1186	222346
429739	65042	0.0402840617775898824354834357	8957	222346
5792578	65042	0.0068226997562357766723934768	1517	222346
2152071	65042	0.0530659422701555233734809711	11799	222346
2914921	65042	0.0158401770213990807120433918	3522	222346
282160	65042	0.0482536227321381990231441087	10729	222346
3862219	65042	0.0150980903636674372374587355	3357	222346
5637217	65042	0.0147967582056794365538395114	3290	222346
650034	65042	0.0052890539969237134915851871	1176	222346
3793558	65042	0.0311496496451476527574141203	6926	222346
2159487	65042	0.0026895019474152896836462091	598	222346
5615501	65042	0.005370008905039892779721695	1194	222346
5654265	65042	0.0037419157529256204294208126	832	222346
5152085	65042	0.0300657533753699189551419859	6685	222346
2833356	65042	0.0159121369397245734126091767	3538	222346
2201983	65042	0.0008815089994872855819308645	196	222346
5270696	65042	0.0034540760796236496271576732	768	222346
5228993	65042	0.0178010847957687568024610292	3958	222346
5598461	65042	0.0074838315058512408588416252	1664	222346
3835111	65042	0.0006206542955573745423798944	138	222346
5660780	65042	0.0060986030780855063729502667	1356	222346
3837682	65042	0.0082439081431642575085677278	1833	222346
5610179	65042	0.0026445269984618567457925935	588	222346
891553	65042	0.0174367877092459500058467434	3877	222346
5078514	65042	0.007929083500490226943592419	1763	222346
707748	65042	0.0094717242495929767119714319	2106	222346
3503297	65042	0.0061615680066203124859453285	1370	222346
5198089	65042	0.007425364072211778039631925	1651	222346
2137109	65042	0.0038048806814604265424158744	846	222346
5656894	65042	0.0132361274769953136103190523	2943	222346
5505154	65042	0.0086981551275939301808892447	1934	222346
3809233	65042	0.0017945004632419742203592599	399	222346
2043605	65042	0.0135644446043553740566504457	3016	222346
1139127	65042	0.0030987739828915294181141104	689	222346
2497000	65042	0.0026175420290897969830804242	582	222346
595526	65042	0.0113471796209511302204671998	2523	222346
3582691	65042	0.0017405305244978546949349212	387	222346
5574364	65042	0.0053385264407724897232241641	1187	222346
793828	65042	0.0721308231315157457296285969	16038	222346
3169440	65042	0.0248396643069810115765518606	5523	222346
5554044	65042	0.0142885412825056443560936558	3177	222346
914852	65042	0.0059816682108065807345308663	1330	222346
2451694	65042	0.0214530506507875113561746107	4770	222346
5126650	65042	0.0293281642125336187743426911	6521	222346
3032510	65042	0.0022757324170437066553929461	506	222346
5412555	65042	0.0025680695852410207514414471	571	222346
2324343	65042	0.0031797288910077087062506184	707	222346
680467	65042	0.0049292544052962499887562628	1096	222346
2692170	65043	0.17619328226281673541543901	299	1697
282160	65043	0.64761343547436652916912198	1099	1697
680467	65043	0.17619328226281673541543901	299	1697
5814006	65070	0.342611336032388663967611336	1354	3952
540322	65070	0.0771761133603238866396761134	305	3952
2152071	65070	0.0506072874493927125506072874	200	3952
650034	65070	0.1234817813765182186234817814	488	3952
1827802	65070	0.4061234817813765182186234818	1605	3952
920760	954249	0.2322077922077922077922077922	447	1925
3854018	954249	0.2597402597402597402597402597	500	1925
1216236	954249	0.5080519480519480519480519481	978	1925
1373625	10093576	0.2863436123348017621145374449	130	454
5348060	10093576	0.7136563876651982378854625551	324	454
2190513	1339049	0.3254437869822485207100591716	990	3042
2468630	1339049	0.1972386587771203155818540434	600	3042
526411	1339049	0.2583826429980276134122287968	786	3042
1203225	1339049	0.2189349112426035502958579882	666	3042
1373625	156177	0.1660649819494584837545126354	138	831
2154232	156177	0.8339350180505415162454873646	693	831
1373625	2503374	0.4868421052631578947368421053	185	380
2916150	2503374	0.5131578947368421052631578947	195	380
2190513	3094464	0.4276228419654714475431606906	966	2259
2187132	3094464	0.3076582558654271801682160248	695	2259
1203225	3094464	0.2647189021691013722886232846	598	2259
5284639	6760055	0.3766632548618219037871033777	368	977
3662957	6760055	0.6233367451381780962128966223	609	977
3450185	698191	0.246647847565278757939308398	699	2834
1196125	698191	0.1259703599153140437544107269	357	2834
1203225	698191	0.6273817925194071983062808751	1778	2834
1373625	994416	0.3043004899292324442025040827	559	1837
939883	994416	0.381056069678824169842133914	700	1837
770942	994416	0.3146434403919433859553620033	578	1837
1864088	1086892	0.2633181126331811263318112633	692	2628
1812740	1086892	0.2846270928462709284627092846	748	2628
2428867	1086892	0.4520547945205479452054794521	1188	2628
933074	53846	0.0107871111420418957477903821	310	28738
1812740	53846	0.209617927482775419305449231	6024	28738
2000750	53846	0.0616605191732201266615630872	1772	28738
3419713	53846	0.0225485420001391885308650567	648	28738
5457160	53846	0.0529264388614378175238360359	1521	28738
3583314	53846	0.0514997564200709861507411789	1480	28738
3525912	53846	0.018477277472336279490569977	531	28738
5070871	53846	0.216716542556893311991091934	6228	28738
5119675	53846	0.012526967777855104739369476	360	28738
3160122	53846	0.0882803257011622242327232236	2537	28738
5467278	53846	0.0172593778272670331964646113	496	28738
3005224	53846	0.0829563643955738047184911963	2384	28738
5708404	53846	0.0656273923028742431623634213	1886	28738
5275888	53846	0.0542835270373721205372677291	1560	28738
1876705	53846	0.0348319298489804440114134595	1001	28738
3419713	750394	0.2617886178861788617886178862	161	615
2600169	750394	0.7382113821138211382113821138	454	615
5070871	856890	0.581375838926174496644295302	693	1192
2428867	856890	0.418624161073825503355704698	499	1192
5233965	103708	0.0337503072325782957970583289	2609	77303
979068	103708	0.0205554765015588010814586756	1589	77303
2460665	103708	0.0418612472995873381369416452	3236	77303
5080542	103708	0.0009313998163072584505129167	72	77303
3120122	103708	0.0100772285681021435131883627	779	77303
371747	103708	0.1302148687631786605953197159	10066	77303
2404935	103708	0.0108663311902513485893173616	840	77303
5100607	103708	0.0364022094873420177742131612	2814	77303
5094418	103708	0.0190548879086193291334100876	1473	77303
2909632	103708	0.0220043206602589808933676571	1701	77303
5159360	103708	0.0168169411277699442453721072	1300	77303
5240782	103708	0.0038420242422674411083657814	297	77303
5831452	103708	0.004437085236019300673971256	343	77303
2136537	103708	0.0382391369028368886071691914	2956	77303
5518064	103708	0.0798934064654670581995524106	6176	77303
3185196	103708	0.0027424550146824832153991436	212	77303
2304065	103708	0.0852360193006739712559667801	6589	77303
2195189	103708	0.0072700930106205451276147109	562	77303
2033254	103708	0.012625641954387281218063982	976	77303
1340268	103708	0.0298306663389519164844831378	2306	77303
3048994	103708	0.1043038433178531234234117693	8063	77303
3786783	103708	0.0344100487691292705328383116	2660	77303
1372222	103708	0.0044500213445791237080061576	344	77303
2460376	103708	0.2115829916044655446748509113	16356	77303
3585301	103708	0.0217844068147419893147743296	1684	77303
3207990	103708	0.0168169411277699442453721072	1300	77303
5233965	43578	0.0157343605881395475014920514	580	36862
3120122	43578	0.0656773913515273181053659595	2421	36862
2404935	43578	0.0337474906407682708480277793	1244	36862
5513301	43578	0.0640225706689816070750366231	2360	36862
5094418	43578	0.0271282079105854267267104335	1000	36862
663899	43578	0.0200206174380120449243122999	738	36862
3428096	43578	0.0112582062828929520915848299	415	36862
5772139	43578	0.0873799576799956594867343063	3221	36862
5639609	43578	0.0920460094406163528837285009	3393	36862
5831452	43578	0.044490260973360099831805111	1640	36862
5297361	43578	0.0078943085019803591774727362	291	36862
2134152	43578	0.0209429765069719494330204547	772	36862
2304065	43578	0.07321903315067006673539146	2699	36862
2195189	43578	0.0161684119147089143291194184	596	36862
3585301	43578	0.0858065216211817047365851012	3163	36862
1887184	43578	0.103819651673810428083120829	3827	36862
3432799	43578	0.1979274049156312733980793229	7296	36862
5806879	43578	0.0327166187401660246324127828	1206	36862
5233965	70928	0.0539115011202389843166542196	1155	21424
1177331	70928	0.0454163554891710231516056759	973	21424
1137916	70928	0.1307412247946228528752800597	2801	21424
760605	70928	0.0279126213592233009708737864	598	21424
2338833	70928	0.0828043315907393577296489918	1774	21424
2950009	70928	0.0186239731142643764002987304	399	21424
5380445	70928	0.0304798356982823002240477969	653	21424
2428188	70928	0.0890123226288274831964152353	1907	21424
5253269	70928	0.0138162808065720687079910381	296	21424
2822894	70928	0.0509708737864077669902912621	1092	21424
1179831	70928	0.4047330097087378640776699029	8671	21424
5274218	70928	0.051577669902912621359223301	1105	21424
5279623	127600	0.0883675035632057888389430983	806	9121
2463122	127600	0.3682710229141541497642802324	3359	9121
5367241	127600	0.0736761320030698388334612433	672	9121
3387167	127600	0.0323429448525380988926652779	295	9121
5836301	127600	0.0529547198772064466615502686	483	9121
3186031	127600	0.1063479881591930709352044732	970	9121
5080091	127600	0.2780396886306326060738954062	2536	9121
5844246	1368319	0.2299735386095742121722395959	956	4157
3676114	1368319	0.0461871541977387539090690402	192	4157
3387167	1368319	0.6639403415924945874428674525	2760	4157
3558475	1368319	0.0598989656001924464758239115	249	4157
2976405	1789337	0.4424592748292170257488176563	842	1903
5645537	1789337	0.5575407251707829742511823437	1061	1903
3643408	187130	0.0781673972030891254435399708	1498	19164
3449799	187130	0.0646002922145689835107493216	1238	19164
5571204	187130	0.041640576080150281778334377	798	19164
3505702	187130	0.1846691713629722396159465665	3539	19164
5359778	187130	0.0470674180755583385514506366	902	19164
5223626	187130	0.0865685660613650594865372574	1659	19164
5685996	187130	0.0286474639949906073888541014	549	19164
2247742	187130	0.0283865581298267585055312043	544	19164
2976405	187130	0.2311104153621373408474222501	4429	19164
5549020	187130	0.0510853683990816113546232519	979	19164
5080091	187130	0.0440930912126904612815696097	845	19164
5645537	187130	0.1139636819035691922354414527	2184	19164
5278290	32659	0.0315880085332534900258243198	844	26719
5353088	32659	0.0729443467195628578913881508	1949	26719
5656628	32659	0.0664321269508589393315618099	1775	26719
5279623	32659	0.1498933343313746771960028444	4005	26719
5363161	32659	0.0335341891537856955724390883	896	26719
3643408	32659	0.0297166810135109846925408885	794	26719
1896160	32659	0.0738425839290392604513641978	1973	26719
5359778	32659	0.1102960440136232643437254388	2947	26719
513659	32659	0.0124630412814850855196676522	333	26719
5367241	32659	0.0224559302369100639994011752	600	26719
3715601	32659	0.1870578988734608331150117894	4998	26719
2995672	32659	0.031962274037201991092481006	854	26719
5745207	32659	0.0058011153112017665331786369	155	26719
1055989	32659	0.031363449230884389385830308	838	26719
5789483	32659	0.1295707174669710692765447809	3462	26719
3558475	32659	0.0110782589168756315730379131	296	26719
5279623	374808	0.1540115423786352834672400136	1361	8837
5363161	374808	0.1018445173701482403530609935	900	8837
3449799	374808	0.131266266832635509788389725	1160	8837
513659	374808	0.0921127079325562973859907208	814	8837
1355710	374808	0.1012787144958696390177662103	895	8837
3743561	374808	0.0222926332465768926106144619	197	8837
5709010	374808	0.2627588548149824601108973634	2322	8837
5660947	374808	0.0792124023990041869412696616	700	8837
679508	374808	0.0552223605295914903247708498	488	8837
2563010	73570	0.0483517130699804178506750688	3284	67919
3724551	73570	0.1172425978003209705678823304	7963	67919
2748516	73570	0.0014723420545061028578159278	100	67919
5587089	73570	0.0576421914339139268834935732	3915	67919
5654630	73570	0.0136486108452715734919536507	927	67919
3802635	73570	0.0049912395647756886879959952	339	67919
513659	73570	0.0908582281835716073558209043	6171	67919
1211895	73570	0.0261487948880283867548108777	1776	67919
1018829	73570	0.0308161192008127328140873688	2093	67919
2247742	73570	0.0082451155052341760037691957	560	67919
3715601	73570	0.0122940561551259588627629971	835	67919
2995672	73570	0.1582767708594060572152122381	10750	67919
5699095	73570	0.0072733697492601481176106833	494	67919
2445169	73570	0.0105714159513538185191183616	718	67919
5660947	73570	0.1579675790279597756150708933	10729	67919
5549020	73570	0.0582458516762614290551981036	3956	67919
1055989	73570	0.0118229066976840059482619002	803	67919
5789483	73570	0.0803898761760332160367496577	5460	67919
679508	73570	0.1037412211605000073617102725	7046	67919
5278290	968804	0.6492647058823529411764705882	883	1360
3802635	968804	0.3507352941176470588235294118	477	1360
5303697	164661	0.0238797960826401931848671854	267	11181
3464617	164661	0.7479652982738574367230122529	8363	11181
3879169	164661	0.0991861193095429746892049012	1109	11181
2818217	164661	0.1289687863339593954029156605	1442	11181
5065459	603041	0.1045002163565556036347901341	483	4622
2981442	603041	0.1079619212462137602769363912	499	4622
3098411	603041	0.2674167027260926006057983557	1236	4622
2895545	603041	0.0690177412375594980527909996	319	4622
5762401	603041	0.3572046733016010385114668974	1651	4622
3837131	603041	0.0190393768931198615318044137	88	4622
999931	603041	0.0748593682388576373864128083	346	4622
5509950	15138716	0.2495826377295492487479131886	299	1198
3837131	15138716	0.7504173622704507512520868114	899	1198
1124776	13703885	0.2150459603289791969037252056	5334	24804
5745506	13703885	0.0048379293662312530237058539	120	24804
5157014	13703885	0.0079422673762296403805837768	197	24804
1195282	13703885	0.0771649733913884857281083696	1914	24804
3597981	13703885	0.2166586034510562812449604902	5374	24804
2221527	13703885	0.0241493307531043380099983874	599	24804
2513226	13703885	0.4402112562489920980487018223	10919	24804
5354512	13703885	0.0139896790840187066602160942	347	24804
1124776	1856416	0.1955546915500259201658890617	30178	154320
5745506	1856416	0.010173665111456713322965267	1570	154320
5157014	1856416	0.000758164852255054432348367	117	154320
1195282	1856416	0.0744297563504406428201140487	11486	154320
3597981	1856416	0.0676905132192846034214618974	10446	154320
368032	1856416	0.0252786417833074131674442716	3901	154320
5531360	1856416	0.1817716433385173665111456713	28051	154320
2221527	1856416	0.0573354069466044582685329186	8848	154320
5813764	1856416	0.0584953343701399688958009331	9027	154320
5700609	1856416	0.0999092794193882840850181441	15418	154320
2513226	1856416	0.1844932607568688439606013478	28471	154320
2851742	1856416	0.0441096423017107309486780715	6807	154320
2733200	121824	0.0883871919728493433672716541	599	6777
5364783	121824	0.1270473660911907923860115095	861	6777
2802431	121824	0.2555703113472037774826619448	1732	6777
3618185	121824	0.1038807732034823668289803748	704	6777
5757089	121824	0.2058432934926958831341301461	1395	6777
5448518	121824	0.2192710638925778368009443707	1486	6777
2676447	613654	0.1502525252525252525252525253	595	3960
5448518	613654	0.8497474747474747474747474747	3365	3960
2961611	107478301	0.6374045801526717557251908397	501	786
3730923	107478301	0.3625954198473282442748091603	285	786
2961611	30866768	0.84499672988881621975147155	1292	1529
5095046	30866768	0.15500327011118378024852845	237	1529
487685	158625	0.3687492206010724529243047762	2957	8019
5636535	158625	0.1936650455168973687492206011	1553	8019
282160	158625	0.1234567901234567901234567901	990	8019
5078514	158625	0.0808080808080808080808080808	648	8019
793828	158625	0.0977678014715051752088789126	784	8019
2451694	158625	0.1355530614789874049133308393	1087	8019
1333555	529177	0.6029411764705882352941176471	205	340
3862219	529177	0.3970588235294117647058823529	135	340
3066650	65044	0.0142011417295087744027063218	403	28378
5102278	65044	0.0175840439777292268658820213	499	28378
5776404	65044	0.0843258862499119035872859257	2393	28378
5814006	65044	0.0806610754810064134188455846	2289	28378
5383871	65044	0.0704771301712594263161604059	2000	28378
3281056	65044	0.0246317569948551694974980619	699	28378
5108966	65044	0.0539502431460990908450207908	1531	28378
5400993	65044	0.082986820776657974487278878	2355	28378
834133	65044	0.1045528226090633589400239622	2967	28378
