5362369	43798000	0.1808650065530799475753604194	276	1526
5070056	4831234	0.1287284144427001569858712716	82	637
5362369	4831234	0.2982731554160125588697017268	190	637
1212255	4831234	0.5729984301412872841444270016	365	637
5545489	532953	0.6874042879019908116385911179	3591	5224
3199121	532953	0.3125957120980091883614088821	1633	5224
5545489	718774707	0.7227722772277227722772277228	146	202
3724492	718774707	0.2772277227722772277227722772	56	202
5090644	9462050	0.2423076923076923076923076923	252	1040
1972373	9462050	0.7576923076923076923076923077	788	1040
1232412	5553000	0.3552	666	1875
5414580	5553000	0.6208	1164	1875
5705549	5553000	0.024	45	1875
1983988	15404390	0.1706263498920086393088552916	79	463
3590621	15404390	0.2462203023758099352051835853	114	463
5397305	15404390	0.4276457883369330453563714903	198	463
5362369	15404390	0.1555075593952483801295896328	72	463
1990513	4243954	0.6417624521072796934865900383	335	522
5362369	4243954	0.3582375478927203065134099617	187	522
5756918	155617024	0.6622516556291390728476821192	100	151
5362369	155617024	0.3377483443708609271523178808	51	151
5756918	8617337	0.3840304182509505703422053232	101	263
3491162	8617337	0.6159695817490494296577946768	162	263
5756918	8617784	0.9289340101522842639593908629	1464	1576
2076456	8617784	0.0710659898477157360406091371	112	1576
1831182	2840471	0.6563245823389021479713603819	275	419
2226644	2840471	0.3436754176610978520286396181	144	419
5090127	3303987	0.3439065108514190317195325543	206	599
5072648	3303987	0.1669449081803005008347245409	100	599
3487837	3303987	0.4891485809682804674457429048	293	599
1831182	4763237	0.5218855218855218855218855219	155	297
5612949	4763237	0.4781144781144781144781144781	142	297
1831182	923890	0.1035767511177347242921013413	139	1342
5072648	923890	0.1363636363636363636363636364	183	1342
3487837	923890	0.0774962742175856929955290611	104	1342
3514157	923890	0.6385991058122205663189269747	857	1342
670432	923890	0.0439642324888226527570789866	59	1342
1831182	923891	0.1485943775100401606425702811	74	498
5094923	923891	0.4678714859437751004016064257	233	498
5258664	923891	0.3835341365461847389558232932	191	498
5801767	207407	0.5989010989010989010989010989	436	728
5842480	207407	0.4010989010989010989010989011	292	728
5589583	60468253	0.4646464646464646464646464646	138	297
5362643	60468253	0.5353535353535353535353535354	159	297
5251423	654841	0.1676478833753854779927109616	598	3567
3528462	654841	0.8323521166246145220072890384	2969	3567
5375651	2347925	0.3121693121693121693121693122	118	378
5148377	2347925	0.6878306878306878306878306878	260	378
1091405	24251446	0.5227460711331679073614557486	632	1209
3660062	24251446	0.0471464019851116625310173697	57	1209
5148377	24251446	0.4301075268817204301075268817	520	1209
3722785	41619165	0.1448148148148148148148148148	391	2700
5568105	41619165	0.1281481481481481481481481481	346	2700
1199873	41619165	0.727037037037037037037037037	1963	2700
3374324	69764251	0.5190033783783783783783783784	1229	2368
1120595	69764251	0.4809966216216216216216216216	1139	2368
5692318	2641759	0.150990099009900990099009901	1037	6868
3852403	2641759	0.0254804892253931275480489225	175	6868
3179545	2641759	0.6333721607454863133372160745	4350	6868
3590621	2641759	0.0071345369831100757134536983	49	6868
1323849	2641759	0.1352649970879440885264997088	929	6868
1990481	2641759	0.0477577169481654047757716948	328	6868
5692318	410661	0.2377981142540210759844703272	3430	14424
5367008	410661	0.0563643926788685524126455907	813	14424
3852403	410661	0.0081114808652246256239600666	117	14424
3179545	410661	0.4514697726012201885745978924	6512	14424
3590621	410661	0.0303660565723793677204658902	438	14424
5362369	410661	0.0079728230726566833056017748	115	14424
1323849	410661	0.1332501386577925679423183583	1922	14424
1990481	410661	0.0746672212978369384359400998	1077	14424
5353493	117751	0.0300318217979315831344470963	151	5028
2962160	117751	0.9699681782020684168655529037	4877	5028
2497636	2416657	0.5212458286985539488320355951	2343	4495
2962160	2416657	0.2222469410456062291434927697	999	4495
859701	2416657	0.2565072302558398220244716352	1153	4495
2497636	2416659	0.3774427694025683975432719151	676	1791
2962160	2416659	0.366834170854271356783919598	657	1791
859701	2416659	0.2557230597431602456728084869	458	1791
2497636	2416660	0.3671274961597542242703533026	478	1302
859701	2416660	0.6328725038402457757296466974	824	1302
1377265	226649	0.0369957931205147240781984657	299	8082
3850253	226649	0.4560752289037366988369215541	3686	8082
5377398	226649	0.2264291017074981440237564959	1830	8082
2232724	226649	0.0613709477852016827517941104	496	8082
1809233	226649	0.0241276911655530809205642168	195	8082
5853592	226649	0.1950012373174956693887651571	1576	8082
3850253	3261415	0.4733762434172030427150380339	2427	5127
5377398	3261415	0.3842402964696703725375463234	1970	5127
5853592	3261415	0.1423834601131265847474156427	730	5127
3850253	664943	0.1398386477141759508259700346	1456	10412
5377398	664943	0.0445639646561659623511333077	464	10412
2232724	664943	0.2960046100653092585478294276	3082	10412
2307631	664943	0.3866692278140606991932385709	4026	10412
5853592	664943	0.1329235497502881290818286592	1384	10412
5377398	803203	0.2578125	198	768
5853592	803203	0.7421875	570	768
1091405	103257862	0.3949903660886319845857418112	205	519
5148377	103257862	0.6050096339113680154142581888	314	519
1091405	13014700	0.0718954248366013071895424837	88	1224
3164498	13014700	0.9281045751633986928104575163	1136	1224
3483783	13905205	0.6230039342744735015042814163	2692	4321
1199873	13905205	0.3769960657255264984957185837	1629	4321
1091405	3049264	0.0269266480965645311049210771	58	2154
2855846	3049264	0.6518105849582172701949860724	1404	2154
5148377	3049264	0.3212627669452181987000928505	692	2154
1091405	37195601	0.2425531914893617021276595745	114	470
5375651	37195601	0.7574468085106382978723404255	356	470
1365564	10788355	0.7128205128205128205128205128	278	390
590242	10788355	0.2871794871794871794871794872	112	390
1365564	2409174	0.4574049803407601572739187418	349	763
590242	2409174	0.5425950196592398427260812582	414	763
1365564	288181	0.9369196285622798591098302914	8778	9369
3712436	288181	0.0318070231614900202796456399	298	9369
590242	288181	0.0312733482762301206105240687	293	9369
2375966	11180248	0.2119503945885005636978579481	188	887
5528629	11180248	0.0992108229988726042841037204	88	887
728338	11180248	0.0676437429537767756482525366	60	887
2157539	11180248	0.5231116121758737316798196167	464	887
5528655	11180248	0.0980834272829763246899661781	87	887
1230260	135375	0.5040529363110008271298593879	3047	6045
5752388	135375	0.4959470636889991728701406121	2998	6045
2375966	135389	0.4103953441701786072646999799	2045	4983
1230260	135389	0.5896046558298213927353000201	2938	4983
2375966	15093168	0.0715946071594607159460715946	154	2151
3204947	15093168	0.9284053928405392840539284054	1997	2151
2375966	41358381	0.3090909090909090909090909091	102	330
2431083	41358381	0.6909090909090909090909090909	228	330
2375966	523393	0.0442477876106194690265486726	30	678
884799	523393	0.1696165191740412979351032448	115	678
5528629	523393	0.0663716814159292035398230088	45	678
728338	523393	0.0988200589970501474926253687	67	678
2157539	523393	0.3436578171091445427728613569	233	678
5528655	523393	0.2772861356932153392330383481	188	678
2375966	558968	0.8845238095238095238095238095	743	840
5752388	558968	0.1154761904761904761904761905	97	840
728338	6214651	0.1608391608391608391608391608	69	429
2157539	6214651	0.1958041958041958041958041958	84	429
5528655	6214651	0.6433566433566433566433566434	276	429
2375966	6504347	0.3666666666666666666666666667	308	840
2157539	6504347	0.4202380952380952380952380952	353	840
2431083	6504347	0.2130952380952380952380952381	179	840
5586462	683214	0.1613529248683116163016357083	582	3607
5414580	683214	0.8386470751316883836983642917	3025	3607
5586462	874562	0.3947001394700139470013947001	283	717
884799	874562	0.1366806136680613668061366806	98	717
804849	874562	0.4686192468619246861924686192	336	717
3852741	143102	0.0447269303201506591337099812	190	4248
3636852	143102	0.7104519774011299435028248588	3018	4248
2412510	143102	0.0160075329566854990583804143	68	4248
466619	143102	0.2288135593220338983050847458	972	4248
5819904	2809721	0.5456582633053221288515406162	6818	12495
988721	2809721	0.4543417366946778711484593838	5677	12495
5819904	2869955	0.4574209245742092457420924574	752	1644
988721	2869955	0.5425790754257907542579075426	892	1644
5695957	333035	0.0175167019716473847156591168	215	12274
988721	333035	0.1240019553527782304057357015	1522	12274
5203708	333035	0.0243604366954538047906143067	299	12274
3566927	333035	0.6468144044321329639889196676	7939	12274
5730967	333035	0.0440769105426103959589375917	541	12274
5384143	333035	0.1432295910053772201401336158	1758	12274
3617587	333066	0.0143798681845416417016177352	240	16690
2746462	333066	0.2765727980826842420611144398	4616	16690
945288	333066	0.0642899940083882564409826243	1073	16690
5508366	333066	0.1046135410425404433792690234	1746	16690
5383464	333066	0.1848412222887956860395446375	3085	16690
3759332	333066	0.1812462552426602756141402037	3025	16690
2020118	333066	0.0926303175554224086279209107	1546	16690
1217434	333066	0.0814260035949670461354104254	1359	16690
5832216	333074	0.0629013667050880948460398485	382	6073
945288	333074	0.3054503540260167956528898403	1855	6073
5835464	333074	0.2631318952741643339370986333	1598	6073
3674940	333074	0.1228387946649102585213238926	746	6073
5424692	333074	0.2456775893298205170426477853	1492	6073
1932301	38581149	0.1376241013351591920575145498	402	2921
3674940	38581149	0.8623758986648408079424854502	2519	2921
3437587	39054907	0.078702599570713093250655855	330	4193
1073252	39054907	0.2957309802051037443357977582	1240	4193
5384143	39054907	0.6255664202241831624135463868	2623	4193
457569	40659	0.3980099502487562189054726368	1600	4020
2746462	40659	0.2582089552238805970149253731	1038	4020
1217434	40659	0.34378109452736318407960199	1382	4020
3389289	5970424	0.6950105411103302881236823612	989	1423
5108109	5970424	0.3049894588896697118763176388	434	1423
745402	125769	0.0476957383548067393458870168	770	16144
5168125	125769	0.8809464816650148662041625372	14222	16144
1985130	125769	0.071357779980178394449950446	1152	16144
2900882	38427644	0.369127516778523489932885906	55	149
5159715	38427644	0.630872483221476510067114094	94	149
5686591	12779123	0.4613686534216335540838852097	209	453
5548969	12779123	0.5386313465783664459161147903	244	453
5686591	1506320	0.2435129740518962075848303393	244	1002
5588397	1506320	0.7564870259481037924151696607	758	1002
5686591	855080	0.274212659806672903024633614	4397	16035
5548969	855080	0.3790458372310570626753975678	6078	16035
5588397	855080	0.1272840661053944496414094169	2041	16035
844956	855080	0.1144371686934830059245400686	1835	16035
1985130	855080	0.1050202681633925787340193327	1684	16035
745402	468477	0.6343128524784802612051053725	4274	6738
5168125	468477	0.3656871475215197387948946275	2464	6738
3660062	12714863	0.7091454272863568215892053973	473	667
2251742	12714863	0.2908545727136431784107946027	194	667
3660062	2944605	0.3604436229205175600739371534	195	541
2251742	2944605	0.282809611829944547134935305	153	541
5822129	2944605	0.3567467652495378927911275416	193	541
5072250	38176334	0.5221238938053097345132743363	295	565
5337311	38176334	0.4778761061946902654867256637	270	565
5072250	4101766	0.6917404129793510324483775811	469	678
5337311	4101766	0.3082595870206489675516224189	209	678
5302029	832277	0.4251352976548406494287432351	3535	8315
600405	832277	0.4799759470835838845460012026	3991	8315
1889240	832277	0.0948887552615754660252555622	789	8315
3110820	117444	0.2164361269324654190398698129	266	1229
5349142	117444	0.2034174125305126118795768918	250	1229
5754326	117444	0.2994304312449145646867371847	368	1229
1119486	117444	0.2807160292921074043938161107	345	1229
3110820	13735139	0.83592400690846286701208981	1452	1737
5349142	13735139	0.16407599309153713298791019	285	1737
466861	233871	0.1537774167343623070674248578	1893	12310
988721	233871	0.4892770105605199025182778229	6023	12310
1893681	233871	0.3268074735987002437043054427	4023	12310
3539991	233871	0.0301380991064175467099918765	371	12310
3110820	38000204	0.4157782515991471215351812367	390	938
5349142	38000204	0.5842217484008528784648187633	548	938
5204516	10346718	0.3105590062111801242236024845	50	161
3439229	10346718	0.6894409937888198757763975155	111	161
5294946	105720541	0.390625	50	128
5362369	105720541	0.609375	78	128
3458184	115288933	0.4523809523809523809523809524	114	252
5362369	115288933	0.5476190476190476190476190476	138	252
5542755	15080154	0.3429219214963865665296868358	2420	7057
5294946	15080154	0.0782202068867790845968541873	552	7057
3525602	15080154	0.0204052713617684568513532663	144	7057
3458184	15080154	0.3334278021822304095224599688	2353	7057
5362369	15080154	0.1279580558310896981720277738	903	7057
5117470	15080154	0.097066742241745784327617968	685	7057
5542755	15080155	0.2956064947468958930276981853	1238	4188
5294946	15080155	0.0716332378223495702005730659	300	4188
3525602	15080155	0.0305635148042024832855778415	128	4188
3458184	15080155	0.3242597898758357211079274117	1358	4188
5362369	15080155	0.1955587392550143266475644699	819	4188
5117470	15080155	0.0823782234957020057306590258	345	4188
5542755	67841700	0.0751754710011082379017362394	407	5414
5294946	67841700	0.0363871444403398596231991134	197	5414
3525602	67841700	0.0184706316956039896564462505	100	5414
3458184	67841700	0.118581455485777613594384928	642	5414
5362369	67841700	0.038788326560768378278537126	210	5414
5117470	67841700	0.7125969708164019209456963428	3858	5414
5542755	96584095	0.5233853006681514476614699332	235	449
5117470	96584095	0.4766146993318485523385300668	214	449
5612036	23299729	0.2173103769194974406700791066	934	4298
5716501	23299729	0.6279664960446719404374127501	2699	4298
3148764	23299729	0.0218706375058166589111214518	94	4298
5362369	23299729	0.1328524895300139599813866915	571	4298
5716501	28222301	0.8993323061119671289162814587	1751	1947
5362369	28222301	0.1006676938880328710837185413	196	1947
2503330	6103718	0.2953171073017142285971312909	5909	20009
3617587	6103718	0.1130491278924483982208006397	2262	20009
5835464	6103718	0.1474336548553151082013094108	2950	20009
3389289	6103718	0.1777700034984257084312059573	3557	20009
5383464	6103718	0.2664301064520965565495527013	5331	20009
3617587	6103720	0.7097402597402597402597402597	1093	1540
5383464	6103720	0.2902597402597402597402597403	447	1540
457569	117939	0.7844894442050840155105557949	9104	11605
5621841	117939	0.0340370529943989659629470056	395	11605
5203708	117939	0.0258509263248599741490736751	300	11605
3759332	117939	0.1006462731581214993537268419	1168	11605
5108109	117939	0.0549763033175355450236966825	638	11605
3674940	333073	0.5205772314270443613041154463	974	1871
5384143	333073	0.4794227685729556386958845537	897	1871
457569	492623	0.1063892145369284876905041032	726	6824
3493443	492623	0.1359906213364595545134818288	928	6824
607437	492623	0.2259671746776084407971864009	1542	6824
3674940	492623	0.2630422039859320046893317702	1795	6824
5328444	492623	0.180246189917936694021101993	1230	6824
5108109	492623	0.0509964830011723329425556858	348	6824
5730967	492623	0.0373681125439624853458382181	255	6824
457569	7281350	0.361702127659574468085106383	170	470
2020118	7281350	0.638297872340425531914893617	300	470
5835464	963496	0.259818731117824773413897281	774	2979
3674940	963496	0.740181268882175226586102719	2205	2979
3702238	2622933	0.3344594594594594594594594595	99	296
5753798	2622933	0.6655405405405405405405405405	197	296
3617587	6103480	0.3485294117647058823529411765	474	1360
5383464	6103480	0.6514705882352941176470588235	886	1360
3617587	6956992	0.0868524943175020935518602704	1452	16718
5835464	6956992	0.0453403517167125254217011604	758	16718
3389289	6956992	0.8500418710372054073453762412	14211	16718
5383464	6956992	0.017765282928579973681062328	297	16718
3636852	1514866	0.6334072431633407243163340724	857	1353
5424692	1514866	0.3665927568366592756836659276	496	1353
1932301	22082528	0.4860710854947166186359269933	506	1041
3759332	22082528	0.5139289145052833813640730067	535	1041
3759332	31445261	0.4449388209121245828698553949	800	1798
1119486	31445261	0.5550611790878754171301446051	998	1798
1932301	4930223	0.2785829307568438003220611916	692	2484
1119486	4930223	0.7214170692431561996779388084	1792	2484
1932301	6945355	0.0592943482522051617118588697	363	6122
3759332	6945355	0.9407056517477948382881411303	5759	6122
3759332	8406075	0.1267850250868390582786568892	657	5182
1119486	8406075	0.8732149749131609417213431108	4525	5182
3767871	4654419	0.1418020679468242245199409158	192	1354
871425	4654419	0.4638109305760709010339734121	628	1354
5468554	4654419	0.3943870014771048744460856721	534	1354
3767871	4654434	0.8760064412238325281803542673	544	621
5468554	4654434	0.1239935587761674718196457327	77	621
871425	4668130	0.4510921177587844254510921178	475	1053
5468554	4668130	0.5489078822412155745489078822	578	1053
3767871	600271	0.1494845360824742268041237113	58	388
2524890	600271	0.8505154639175257731958762887	330	388
5375803	113371650	0.1551831160769708255741775295	500	3222
2927841	113371650	0.8448168839230291744258224705	2722	3222
2927604	5013545	0.0941176470588235294117647059	184	1955
1199873	5013545	0.9058823529411764705882352941	1771	1955
5119813	12548220	0.3947119924457034938621340888	836	2118
5332238	12548220	0.6052880075542965061378659112	1282	2118
5119813	41725031	0.8009049773755656108597285068	531	663
5586473	41725031	0.1990950226244343891402714932	132	663
5119813	45481452	0.462566844919786096256684492	346	748
5332238	45481452	0.537433155080213903743315508	402	748
897925	109916	0.5342789598108747044917257683	1356	2538
5669019	109916	0.4657210401891252955082742317	1182	2538
897925	109918	0.9077181208053691275167785235	541	596
3204947	109918	0.0922818791946308724832214765	55	596
465637	4263081	0.4975173783515392254220456802	501	1007
5362369	4263081	0.5024826216484607745779543198	506	1007
465637	7223577	0.6111111111111111111111111111	110	180
5362369	7223577	0.3888888888888888888888888889	70	180
2119551	5923184	0.9075105861377312235346556719	4072	4487
1073252	5923184	0.0924894138622687764653443281	415	4487
2194261	13621034	0.030930843303180624452874234	106	3427
3179545	13621034	0.3840093376130726583017216224	1316	3427
2140820	13621034	0.0533994747592646629705281587	183	3427
5362369	13621034	0.1310183834257367960315144441	449	3427
1323849	13621034	0.2807119929967901955062737088	962	3427
1990481	13621034	0.1199299679019550627370878319	411	3427
2194261	15643406	0.3849557522123893805309734513	174	452
3590621	15643406	0.6150442477876106194690265487	278	452
2140820	4831237	0.3708333333333333333333333333	89	240
5362369	4831237	0.6291666666666666666666666667	151	240
5181459	34997	0.9030685720615929987814334773	16304	18054
1252429	34997	0.0969314279384070012185665227	1750	18054
3799128	7274741	0.5899705014749262536873156342	600	1017
1073252	7274741	0.4100294985250737463126843658	417	1017
728338	2111483	0.0971922246220302375809935205	45	463
5528265	2111483	0.133909287257019438444924406	62	463
2098195	2111483	0.7688984881209503239740820734	356	463
3491162	150410302	0.1552083333333333333333333333	149	960
3829765	150410302	0.8447916666666666666666666667	811	960
3491162	150410406	0.5159010600706713780918727915	146	283
3829765	150410406	0.4840989399293286219081272085	137	283
3491162	8617323	0.0589043785588062045945415276	300	5093
3829765	8617323	0.7971725898291773021794620067	4060	5093
2076456	8617323	0.0430001963479285293540153151	219	5093
5362369	8617323	0.1009228352640879638719811506	514	5093
5801767	100295819	0.0856313497822931785195936139	177	2067
5842480	100295819	0.9143686502177068214804063861	1890	2067
5801767	1043014	0.146401985111662531017369727	59	403
5842480	1043014	0.853598014888337468982630273	344	403
466619	1638758	0.0669926938486919632335611596	1137	16972
1811230	1638758	0.9330073061513080367664388404	15835	16972
1965051	3126379	0.089968511021142600089968511	800	8892
2098437	3126379	0.0524066576698155645524066577	466	8892
1811230	3126379	0.8576248313090418353576248313	7626	8892
871425	1065770	0.3907284768211920529801324503	59	151
3426652	1065770	0.6092715231788079470198675497	92	151
871425	266479	0.064767616191904047976011994	1080	16675
865250	266479	0.0778410794602698650674662669	1298	16675
3439229	266479	0.0703448275862068965517241379	1173	16675
3723965	266479	0.0405997001499250374812593703	677	16675
3426652	266479	0.0736431784107946026986506747	1228	16675
5468554	266479	0.0750824587706146926536731634	1252	16675
3614600	266479	0.5977211394302848575712143928	9967	16675
871425	4673371	0.4525641025641025641025641026	353	780
3723965	4673371	0.3269230769230769230769230769	255	780
2384298	4673371	0.2205128205128205128205128205	172	780
871425	475551	0.0104148278905560458958517211	59	5665
865250	475551	0.0651368049426301853486319506	369	5665
3723965	475551	0.1488084730803177405119152692	843	5665
3426652	475551	0.2995586937334510150044130627	1697	5665
5468554	475551	0.1887025595763459841129744042	1069	5665
3614600	475551	0.2873786407766990291262135922	1628	5665
2342115	15497904	0.5755436317424456368257554363	2038	3541
2052244	15497904	0.4244563682575543631742445637	1503	3541
1377265	219504	0.0441458733205374280230326296	299	6773
716017	219504	0.0927210984792558688911855898	628	6773
3850253	219504	0.6552487819282445002214675919	4438	6773
3424264	219504	0.2078842462719622028643141887	1408	6773
1377265	22327825	0.7890011223344556677890011223	1406	1782
3539991	22327825	0.2109988776655443322109988777	376	1782
3742310	5031667	0.198959167333867093674939952	497	2498
2258657	5031667	0.7129703763010408326661329063	1781	2498
5793704	5031667	0.0880704563650920736589271417	220	2498
2746462	2573851	0.926476049015967322688451541	2495	2693
460718	2573851	0.073523950984032677311548459	198	2693
2746462	2839653	0.5132007233273056057866184448	1419	2765
5586473	2839653	0.4867992766726943942133815552	1346	2765
3373717	10116602	0.0606019338145172272912978347	445	7343
2143936	10116602	0.0335012937491488492441781288	246	7343
5597347	10116602	0.3852648781152117663080484815	2829	7343
5431352	10116602	0.4596214081438104317036633529	3375	7343
5362369	10116602	0.0610104861773117254528122021	448	7343
3373717	15624079	0.4106029106029106029106029106	1185	2886
5597347	15624079	0.4715869715869715869715869716	1361	2886
5431352	15624079	0.0568260568260568260568260568	164	2886
5362369	15624079	0.060984060984060984060984061	176	2886
3373717	9182324	0.093044263775971093044263776	618	6642
2143936	9182324	0.906955736224028906955736224	6024	6642
3373717	9182325	0.1348221670802315963606286187	163	1209
2143936	9182325	0.396195202646815550041356493	479	1209
5362369	9182325	0.4689826302729528535980148883	567	1209
3373717	9182326	0.158074866310160427807486631	739	4675
2143936	9182326	0.7339037433155080213903743316	3431	4675
5362369	9182326	0.1080213903743315508021390374	505	4675
5753881	106690793	0.1680960548885077186963979417	294	1749
2034020	106690793	0.7375643224699828473413379074	1290	1749
5362369	106690793	0.0943396226415094339622641509	165	1749
2239880	112145103	0.0326420198376916140667267809	181	5545
5753881	112145103	0.4575293056807935076645626691	2537	5545
2034020	112145103	0.2458070333633904418394950406	1363	5545
3724522	112145103	0.1610459873760144274120829576	893	5545
5362369	112145103	0.1029756537421100090171325518	571	5545
716017	369423	0.0693673695893451720310765816	125	1802
3850253	369423	0.4128745837957824639289678135	744	1802
3424264	369423	0.5177580466148723640399556049	933	1802
716017	4374389	0.2043263578650364448624500353	1738	8506
2213882	4374389	0.2933223606865741829296966847	2495	8506
540930	4374389	0.50235128144838937220785328	4273	8506
3538348	12992816	0.2770986145069274653626731866	340	1227
1036364	12992816	0.7229013854930725346373268134	887	1227
880222	4762745	0.8356380877123666534966416436	2115	2531
1036364	4762745	0.1643619122876333465033583564	416	2531
5072648	145302347	0.8689100954294324460070316424	1730	1991
2335113	145302347	0.1310899045705675539929683576	261	1991
3852403	3704321	0.0621546961325966850828729282	45	724
3179545	3704321	0.5497237569060773480662983425	398	724
3590621	3704321	0.2527624309392265193370165746	183	724
1323849	3704321	0.1353591160220994475138121547	98	724
3852403	78413973	0.0697399527186761229314420804	59	846
3179545	78413973	0.7470449172576832151300236407	632	846
1323849	78413973	0.183215130023640661938534279	155	846
3852403	90447957	0.359756097560975609756097561	59	164
3179545	90447957	0.640243902439024390243902439	105	164
1983988	1669008	0.9661819411565776124450456544	2857	2957
5414526	1669008	0.0338180588434223875549543456	100	2957
1983988	2855335	0.1166686900570596090809760835	961	8237
1941686	2855335	0.0173606895714459147747966493	143	8237
399112	2855335	0.6195216705111084132572538546	5103	8237
1212255	2855335	0.2464489498603860628869734127	2030	8237
865250	1487619	0.5739130434782608695652173913	396	690
3723965	1487619	0.2840579710144927536231884058	196	690
3426652	1487619	0.1420289855072463768115942029	98	690
865250	382464	0.7532808398950131233595800525	287	381
3426652	382464	0.2467191601049868766404199475	94	381
3204947	34070953	0.4285714285714285714285714286	72	168
1326607	34070953	0.5714285714285714285714285714	96	168
5254588	143091557	0.2269879518072289156626506024	471	2075
5451963	143091557	0.7730120481927710843373493976	1604	2075
5254588	19431300	0.3984063745019920318725099602	100	251
3046746	19431300	0.4382470119521912350597609562	110	251
3462011	19431300	0.1633466135458167330677290837	41	251
5254588	51175770	0.8792372881355932203389830508	415	472
5362369	51175770	0.1207627118644067796610169492	57	472
5254588	98147888	0.2458379578246392896781354051	443	1802
5451963	98147888	0.6104328523862375138734739179	1100	1802
5362369	98147888	0.143729189789123196448390677	259	1802
5254588	98147891	0.0656934306569343065693430657	45	685
5451963	98147891	0.9343065693430656934306569343	640	685
5349142	37164651	0.2773722627737226277372262774	190	685
5412218	37164651	0.7226277372262773722627737226	495	685
3852741	51118426	0.2769335837459450230493426669	1622	5857
5349142	51118426	0.38722895680382448352398839	2268	5857
5412218	51118426	0.3358374594502304934266689431	1967	5857
2338672	226485	0.0222633554424391999588667798	866	38898
3626290	226485	0.9622859787135585377140212864	37431	38898
3424264	226485	0.0062213995578178826674893311	242	38898
3860230	226485	0.0092292662861843796596226027	359	38898
2338672	2350539	0.195491570373176738018564122	2064	10558
2194075	2350539	0.3780071983330176169729115363	3991	10558
2229399	2350539	0.4265012312938056450085243417	4503	10558
2338672	524086	0.144977168949771689497716895	635	4380
2212577	524086	0.3810502283105022831050228311	1669	4380
2301187	524086	0.473972602739726027397260274	2076	4380
5294946	105591854	0.4025913928736695974086071263	870	2161
5362369	105591854	0.5974086071263304025913928737	1291	2161
5294946	111820957	0.5267857142857142857142857143	59	112
5362369	111820957	0.4732142857142857142857142857	53	112
3458184	111860645	0.7532467532467532467532467532	290	385
5362369	111860645	0.2467532467532467532467532468	95	385
5294946	147345167	0.7241379310344827586206896552	378	522
5362369	147345167	0.2758620689655172413793103448	144	522
5294946	15080158	0.1832298136645962732919254658	59	322
5362369	15080158	0.8167701863354037267080745342	263	322
3458184	92396381	0.1742313323572474377745241581	119	683
5362369	92396381	0.8257686676427525622254758419	564	683
5294946	92396442	0.5059288537549407114624505929	128	253
3458184	92396442	0.4940711462450592885375494071	125	253
3458184	92396446	0.5948453608247422680412371134	577	970
5362369	92396446	0.325773195876288659793814433	316	970
5117470	92396446	0.0793814432989690721649484536	77	970
2201467	2739359	0.3414721723518850987432675045	951	2785
3753048	2739359	0.6585278276481149012567324955	1834	2785
2201467	499312	0.152125279642058165548098434	136	894
3753048	499312	0.847874720357941834451901566	758	894
5753798	275151	0.8922852983988355167394468705	613	687
590242	275151	0.1077147016011644832605531295	74	687
5359667	13014708	0.8492159227985524728588661037	704	829
5375651	13014708	0.1507840772014475271411338963	125	829
5359667	226796088	0.3328885923949299533022014676	499	1499
1199873	226796088	0.6671114076050700466977985324	1000	1499
3483783	42557156	0.5404993329521631408423861254	2836	5247
5745893	42557156	0.4595006670478368591576138746	2411	5247
5415327	50215740	0.2758007117437722419928825623	155	562
5361411	50215740	0.7241992882562277580071174377	407	562
5359667	68259015	0.8941176470588235294117647059	608	680
5419160	68259015	0.1058823529411764705882352941	72	680
5359667	68703725	0.7649006622516556291390728477	231	302
5419160	68703725	0.2350993377483443708609271523	71	302
5359667	8752570	0.5219298245614035087719298246	119	228
500543	8752570	0.4780701754385964912280701754	109	228
5767231	2086245	0.7123287671232876712328767123	312	438
728338	2086245	0.2876712328767123287671232877	126	438
967056	1271349	0.7477414871438498957609451008	1076	1439
3714460	1271349	0.2522585128561501042390548992	363	1439
2645836	1280430	0.2293676312968917470525187567	1070	4665
967056	1280430	0.2012861736334405144694533762	939	4665
5398814	1280430	0.5299035369774919614147909968	2472	4665
5362369	1280430	0.0394426580921757770632368703	184	4665
2645836	1740153	0.8005698005698005698005698006	281	351
5362369	1740153	0.1994301994301994301994301994	70	351
2645836	31990960	0.2043010752688172043010752688	152	744
5362369	31990960	0.7956989247311827956989247312	592	744
2645836	474118	0.1181001283697047496790757381	184	1558
967056	474118	0.0295250320924261874197689345	46	1558
5398814	474118	0.1964056482670089858793324775	306	1558
3714460	474118	0.6559691912708600770218228498	1022	1558
2645836	71853583	0.0556213017751479289940828402	47	845
5362369	71853583	0.2485207100591715976331360947	210	845
3714460	71853583	0.6958579881656804733727810651	588	845
2645836	7417987	0.1914660831509846827133479212	175	914
5362369	7417987	0.8085339168490153172866520788	739	914
2645836	76742809	0.0251823958578489056248529066	107	4249
967056	76742809	0.0797834784655212991292068722	339	4249
3714460	76742809	0.8950341256766297952459402212	3803	4249
967056	842161	0.4097938144329896907216494845	159	388
2140820	842161	0.1159793814432989690721649485	45	388
1990467	842161	0.474226804123711340206185567	184	388
2645836	97862336	0.3582781456953642384105960265	1082	3020
967056	97862336	0.0539735099337748344370860927	163	3020
3714460	97862336	0.5877483443708609271523178808	1775	3020
2645836	9931580	0.1307692307692307692307692308	153	1170
967056	9931580	0.0743589743589743589743589744	87	1170
3714460	9931580	0.7948717948717948717948717949	930	1170
