5673189	90246	0.031031031031031031031031031	279	8991
5204911	90246	0.2581470359248137025914803693	2321	8991
5750433	90246	0.032810588366143921699477255	295	8991
5840381	90246	0.01668335001668335001668335	150	8991
5582203	90246	0.033144255366477588699810922	298	8991
5674772	90246	0.2129907685463241018796574352	1915	8991
935358	3723430	0.1725625539257981018119068162	200	1159
5257240	3723430	0.6574633304572907679033649698	762	1159
3583210	3723430	0.169974115616911130284728214	197	1159
935358	3910225	0.1111111111111111111111111111	193	1737
5257240	3910225	0.4018422567645365572826712723	698	1737
3583210	3910225	0.390903857225100748416810593	679	1737
1323327	3910225	0.0961427748992515831894070236	167	1737
3501834	32447	0.3785594639865996649916247906	226	597
5765424	32447	0.6214405360134003350083752094	371	597
3437200	32671	0.0082126079957951447061528859	250	30441
5829320	32671	0.0019710259189908347294766926	60	30441
5422757	32671	0.0295325383528793403633257777	899	30441
2928112	32671	0.2174698597286554318189284189	6620	30441
3516121	32671	0.1175716960678032916132847147	3579	30441
3452749	32671	0.028218521073552117210341316	859	30441
5514037	32671	0.1804474228836109194835912092	5493	30441
5435853	32671	0.0387635097401530830130416215	1180	30441
1206937	32671	0.0049604152294602674025163431	151	30441
5097275	32671	0.0264774481784435465326369042	806	30441
3663640	32671	0.1305147662691764396701816629	3973	30441
5403342	32671	0.1521303505141092605367760586	4631	30441
1010277	32671	0.030452350448408396570414901	927	30441
1275831	32671	0.0136986301369863013698630137	417	30441
782641	32671	0.01957885746197562497946848	596	30441
2023644	465916	0.7246589997325488098422037978	5419	7478
1277045	465916	0.2641080502808237496656860123	1975	7478
5665029	465916	0.0112329499866274404921101899	84	7478
3631712	76518	0.2216290683657654554847597727	1287	5807
2749745	76518	0.0861029791630790425348717066	500	5807
1163956	76518	0.2193903909075254003788531083	1274	5807
5662402	76518	0.4728775615636301016015154124	2746	5807
2906288	198288	0.3018965965185762535723564562	1162	3849
5251596	198288	0.2764354377760457261626396467	1064	3849
3642667	198288	0.0155884645362431800467653936	60	3849
2474579	198288	0.4060795011691348402182385035	1563	3849
2906288	198293	0.558597091531223267750213858	1959	3507
3720272	198293	0.441402908468776732249786142	1548	3507
2906288	32819	0.0735441673789438477832695381	1979	26909
5089001	32819	0.0371251254227210227061577911	999	26909
5829320	32819	0.0322940280203649336653164369	869	26909
5572167	32819	0.0733955182281021219666282656	1975	26909
3033040	32819	0.3147274146196439852837340667	8469	26909
5060519	32819	0.0264223865621167639079861756	711	26909
2402068	32819	0.4278122561224869002935820729	11512	26909
5582203	32819	0.0146791036456204243933256531	395	26909
2906288	55703	0.8886827458256029684601113173	479	539
5827797	55703	0.1113172541743970315398886827	60	539
2906288	90247	0.7356418918918918918918918919	871	1184
5750433	90247	0.2643581081081081081081081081	313	1184
484720	591137	0.2248840803709428129829984544	873	3882
3426153	591137	0.2645543534260690365790829469	1027	3882
5173620	591137	0.5105615662029881504379185987	1982	3882
2273174	236579	0.1237705595503760641375320274	2995	24198
5136633	236579	0.4387552690304983882965534342	10617	24198
2643334	236579	0.1257955202909331349698322175	3044	24198
5585871	236579	0.0034713612695264071410860402	84	24198
3007796	236579	0.2620877758492437391519960327	6342	24198
1010277	236579	0.046119514009422266303000248	1116	24198
5089001	55704	0.7522123893805309734513274336	595	791
1850641	55704	0.2477876106194690265486725664	196	791
5089001	602628	0.1380506416926812348248352411	1990	14415
3483534	602628	0.1233437391605966007630939993	1778	14415
5435853	602628	0.0691640652098508498092265002	997	14415
3428949	602628	0.6694415539368713146028442595	9650	14415
3165605	587751	0.1541322314049586776859504132	746	4840
5698620	587751	0.0095041322314049586776859504	46	4840
5523223	587751	0.1716942148760330578512396694	831	4840
3445360	587751	0.05	242	4840
3117267	587751	0.5566115702479338842975206612	2694	4840
1051023	587751	0.0580578512396694214876033058	281	4840
3782610	159298	0.2171995589856670341786108049	591	2721
3543081	159298	0.2793090775450202131569276001	760	2721
5654597	159298	0.3697170158030135979419331128	1006	2721
1086934	159298	0.086732818816611539875045939	236	2721
1011784	159298	0.0470415288496876148474825432	128	2721
3782610	86927	0.986795956261605116566948628	14349	14541
2061525	86927	0.013204043738394883433051372	192	14541
5257240	3723431	0.729014598540145985401459854	799	1096
2493692	3723431	0.270985401459854014598540146	297	1096
2493692	3969636	0.7506561679790026246719160105	286	381
5665029	3969636	0.2493438320209973753280839895	95	381
2621718	4891206	0.3424657534246575342465753425	200	584
5789229	4891206	0.2962328767123287671232876712	173	584
2228371	4891206	0.3613013698630136986301369863	211	584
5585796	214727	0.1664029044870601377769502886	3575	21484
5735650	214727	0.0793148389499162167194191026	1704	21484
2610053	214727	0.0113572891454105380748463973	244	21484
5092770	214727	0.2773692049897598212623347608	5959	21484
5506490	214727	0.2038261031465276484825916961	4379	21484
5544015	214727	0.0343511450381679389312977099	738	21484
5610237	214727	0.0069819400484081176689629492	150	21484
5697386	214727	0.0032582386892571215788493763	70	21484
5823740	214727	0.2171383355054924595047477192	4665	21484
5585796	286756	0.3633004926108374384236453202	1475	4060
2887289	286756	0.5588669950738916256157635468	2269	4060
2023644	286756	0.0539408866995073891625615764	219	4060
5665029	286756	0.0238916256157635467980295567	97	4060
1838035	251987	0.0137889688249400479616306954	46	3336
3505159	251987	0.0728417266187050359712230216	243	3336
5698620	251987	0.04466426858513189448441247	149	3336
5523223	251987	0.1558752997601918465227817746	520	3336
2315124	251987	0.1462829736211031175059952038	488	3336
3505346	251987	0.207134292565947242206235012	691	3336
1838562	251987	0.0869304556354916067146282974	290	3336
1051023	251987	0.0986211031175059952038369305	329	3336
991625	251987	0.1738609112709832134292565947	580	3336
3583261	13152212	0.5143442622950819672131147541	251	488
1323327	13152212	0.4856557377049180327868852459	237	488
5289986	4763103	0.4077868852459016393442622951	199	488
2193611	4763103	0.5922131147540983606557377049	289	488
3441705	391033	0.2891844997108155002891844997	500	1729
3146489	391033	0.1619433198380566801619433198	280	1729
3007796	391033	0.5488721804511278195488721805	949	1729
5566023	674112	0.1207635372029606544604596806	310	2567
5791729	674112	0.8792364627970393455395403194	2257	2567
5254277	1002220	0.8666879795396419437340153453	2711	3128
3871640	1002220	0.1333120204603580562659846547	417	3128
1186753	141491	0.0269092694302107943910895646	877	32591
332897	141491	0.382467552391764597588291246	12465	32591
5659537	141491	0.2160105550612132183731705072	7040	32591
1043761	141491	0.0721364793961523119879721395	2351	32591
5407259	141491	0.1794667239421926298671412353	5849	32591
3128854	141491	0.1230094197784664477923353073	4009	32591
5348759	110266	0.2413793103448275862068965517	189	783
2193611	110266	0.7586206896551724137931034483	594	783
5125934	1172914	0.5076923076923076923076923077	495	975
3793030	1172914	0.0307692307692307692307692308	30	975
5328797	1172914	0.4615384615384615384615384615	450	975
1249233	46093	0.0923645320197044334975369458	225	2436
2195603	46093	0.3378489326765188834154351396	823	2436
2307857	46093	0.2454844006568144499178981938	598	2436
5382853	46093	0.2750410509031198686371100164	670	2436
5830253	46093	0.0492610837438423645320197044	120	2436
5609974	1494550	0.9134798408029070773490223222	5279	5779
5106460	1494550	0.0865201591970929226509776778	500	5779
970042	2667906	0.0562613430127041742286751361	124	2204
3185210	2667906	0.1156987295825771324863883848	255	2204
3753587	2667906	0.8280399274047186932849364791	1825	2204
5733422	10808513	0.5320512820512820512820512821	83	156
5813717	10808513	0.4679487179487179487179487179	73	156
5735650	10808514	0.7567567567567567567567567568	280	370
5814079	10808514	0.2432432432432432432432432432	90	370
5735650	11059583	0.1138632872503840245775729647	593	5208
5572167	11059583	0.1034946236559139784946236559	539	5208
3804931	11059583	0.0944700460829493087557603687	492	5208
5640516	11059583	0.1274961597542242703533026114	664	5208
5813717	11059583	0.5606758832565284178187403994	2920	5208
5735650	11895150	0.6597938144329896907216494845	192	291
5814079	11895150	0.3402061855670103092783505155	99	291
5735650	12381590	0.4763374485596707818930041152	463	972
5814079	12381590	0.3919753086419753086419753086	381	972
3804931	12381590	0.1316872427983539094650205761	128	972
5735650	1729035	0.3274504084014002333722287048	2245	6856
5814079	1729035	0.0259626604434072345390898483	178	6856
2749745	1729035	0.5441948658109684947491248541	3731	6856
3548252	1729035	0.1023920653442240373395565928	702	6856
5735650	1729036	0.1637043966323666978484565014	175	1069
5814079	1729036	0.267539756782039289055191768	286	1069
5640516	1729036	0.5687558465855940130963517306	608	1069
5735650	1842903	0.7170686456400742115027829314	773	1078
5733422	1842903	0.0927643784786641929499072356	100	1078
3427163	1842903	0.1029684601113172541743970315	111	1078
5813717	1842903	0.0871985157699443413729128015	94	1078
5735650	247701	0.1040086673889490790899241603	96	923
5814079	247701	0.086673889490790899241603467	80	923
3804931	247701	0.8093174431202600216684723727	747	923
5735650	282078591	0.5076142131979695431472081218	100	197
5814079	282078591	0.4923857868020304568527918782	97	197
5735650	392682	0.8343483556638246041412911084	685	821
2344919	392682	0.1656516443361753958587088916	136	821
5735650	4541158	0.5405405405405405405405405405	100	185
5814079	4541158	0.4594594594594594594594594595	85	185
5735650	60674449	0.4974358974358974358974358974	97	195
5814079	60674449	0.5025641025641025641025641026	98	195
5735650	61518582	0.6594295444870157513835674755	1549	2349
5814079	61518582	0.0195828011919965942954448702	46	2349
3804931	61518582	0.2784163473818646232439335888	654	2349
5640516	61518582	0.0425713069391230310770540656	100	2349
5735650	712036	0.4723978807041531362160314476	2764	5851
5814079	712036	0.1114339429157408989916253632	652	5851
5824609	712036	0.0290548624166809092462826867	170	5851
2344919	712036	0.3871133139634250555460605025	2265	5851
5735650	7514973	0.3745318352059925093632958801	100	267
5814079	7514973	0.6254681647940074906367041199	167	267
5735650	80646857	0.5103092783505154639175257732	99	194
5814079	80646857	0.4896907216494845360824742268	95	194
5735650	8169254	0.3051948051948051948051948052	188	616
5814079	8169254	0.125	77	616
3548252	8169254	0.4058441558441558441558441558	250	616
3804931	8169254	0.163961038961038961038961039	101	616
5735650	85676	0.046670310821254217480632575	2476	53053
5733422	85676	0.0247111379186850884964092511	1311	53053
3631712	85676	0.0385275102256234331706029819	2044	53053
5814079	85676	0.0033362863551542796825815694	177	53053
2749745	85676	0.0329481838915801179952123348	1748	53053
2726535	85676	0.0022995872052475826060731721	122	53053
2050770	85676	0.0751135656796034154524720562	3985	53053
3027919	85676	0.2316739863909675230429947411	12291	53053
5824609	85676	0.0877989934593708178613838991	4658	53053
2344919	85676	0.0246734397677793904208998549	1309	53053
3804931	85676	0.1150547565641905264546773981	6104	53053
5640516	85676	0.1417073492545190658398205568	7518	53053
5662402	85676	0.0426177595988916743633724766	2261	53053
5800746	85676	0.1082125421748063257497219761	5741	53053
5813717	85676	0.0246545906923265413831451567	1308	53053
2887289	3996168	0.35	63	180
5276927	3996168	0.65	117	180
3483534	236582	0.1720038046924540266328471782	1085	6308
3428949	236582	0.8279961953075459733671528218	5223	6308
3441705	6298373	0.2765846899896085902320748182	1597	5774
3516121	6298373	0.515933494977485278836162106	2979	5774
1010277	6298373	0.2074818150329061309317630759	1198	5774
5147041	216794	0.0338312829525483304042179262	231	6828
3641103	216794	0.6448447568834212067955477446	4403	6828
3035133	216794	0.3213239601640304628002343292	2194	6828
3793030	2077155	0.0126886145404663923182441701	296	23328
5514037	2077155	0.6154835390946502057613168724	14358	23328
5181367	2077155	0.1697959533607681755829903978	3961	23328
2247521	2077155	0.2020318930041152263374485597	4713	23328
1001725	214715	0.0768067735107348049591775023	254	3307
5401458	214715	0.4807983066223162987602056244	1590	3307
5750433	214715	0.1300272149984880556395524645	430	3307
3095141	214715	0.2219534321136982159056546719	734	3307
1215598	214715	0.0904142727547626247354097369	299	3307
845099	199725	0.3556797020484171322160148976	382	1074
2678192	199725	0.2309124767225325884543761639	248	1074
5654087	199725	0.4134078212290502793296089385	444	1074
845099	60617344	0.6599552572706935123042505593	295	447
2382483	60617344	0.3400447427293064876957494407	152	447
845099	7540724	0.213963963963963963963963964	190	888
3468679	7540724	0.786036036036036036036036036	698	888
3071898	490439	0.7153419593345656192236598891	1935	2705
5708609	490439	0.2846580406654343807763401109	770	2705
3579480	1322934	0.9790623577605826126536185708	4302	4394
5599772	1322934	0.0209376422394173873463814292	92	4394
3579480	28507949	0.4729241877256317689530685921	262	554
3645237	28507949	0.5270758122743682310469314079	292	554
5438401	794678	0.7062863180137348124669836239	1337	1893
3753587	794678	0.2937136819862651875330163761	556	1893
2242045	181793	0.7340425531914893617021276596	552	752
5659388	181793	0.2659574468085106382978723404	200	752
2242045	181805	0.123215230037017451084082496	233	1891
3731074	181805	0.1565309360126916975145425701	296	1891
5415526	181805	0.1300898995240613432046536224	246	1891
3640481	181805	0.0655737704918032786885245902	124	1891
3510844	181805	0.2607086197778952934955050238	493	1891
3727807	181805	0.2638815441565309360126916975	499	1891
2884053	3133954	0.0451183431952662721893491124	122	2704
3720272	3133954	0.9548816568047337278106508876	2582	2704
3819280	1775315	0.2051282051282051282051282051	288	1404
5457091	1775315	0.7948717948717948717948717949	1116	1404
3819280	222277	0.28125	117	416
2905494	222277	0.71875	299	416
3597649	600255	0.2164310954063604240282685512	490	2264
5092770	600255	0.1325088339222614840989399293	300	2264
1010277	600255	0.6510600706713780918727915194	1474	2264
5791729	975126	0.2575593952483801295896328294	477	1852
3049251	975126	0.2257019438444924406047516199	418	1852
1206937	975126	0.5167386609071274298056155508	957	1852
2095583	5764153	0.3659108678655199374511336982	468	1279
2574274	5764153	0.2009382329945269741985926505	257	1279
3505346	5764153	0.2470680218921032056293979672	316	1279
3117267	5764153	0.1860828772478498827208756841	238	1279
2095583	610264	0.0719952982662356744049368205	245	3403
1838035	610264	0.0135174845724360858066411989	46	3403
3505159	610264	0.0605348222156920364384366735	206	3403
5523223	610264	0.0822803408756979136056420805	280	3403
1087704	610264	0.0728768733470467234792829856	248	3403
3505346	610264	0.4657655010285042609462239201	1585	3403
991625	610264	0.0449603291213635027916544226	153	3403
3852723	610264	0.1880693505730238025271818983	640	3403
3631712	12334977	0.2174369747899159663865546218	414	1904
3804931	12334977	0.7825630252100840336134453782	1490	1904
3631712	219738	0.3025830258302583025830258303	410	1355
3501834	219738	0.1232472324723247232472324723	167	1355
1163956	219738	0.5741697416974169741697416974	778	1355
3631712	557619	0.195905072126570497906002792	421	2149
1277045	557619	0.1154025127966496044671940437	248	2149
1145976	557619	0.6886924150767798976268031643	1480	2149
3631712	591032	0.5818977303800929723817336615	2128	3657
3548252	591032	0.3385288487831555920153130982	1238	3657
3804931	591032	0.0795734208367514356029532404	291	3657
2749745	65663	0.5132336018411967779056386651	2230	4345
1163956	65663	0.0598388952819332566168009206	260	4345
5800746	65663	0.4269275028768699654775604143	1855	4345
3667636	246183	0.3765903307888040712468193384	888	2358
3516121	246183	0.3303647158608990670059372349	779	2358
5585606	246183	0.2930449533502968617472434266	691	2358
3027517	610299	0.4182637110306455886249227237	9472	22646
5352203	610299	0.1555241543760487503311843151	3522	22646
5093260	610299	0.2271041243486708469486885101	5143	22646
3102462	610299	0.0731696546851541111012982425	1657	22646
782641	610299	0.1259383555594807029939062086	2852	22646
3437200	32701	0.1404591458899037274746976055	569	4051
5136633	32701	0.1644038509010120957788200444	666	4051
5531646	32701	0.1226857566033078252283386818	497	4051
5674772	32701	0.5724512466057763515181436682	2319	4051
3667636	4324783	0.4698529411764705882352941176	1278	2720
5204911	4324783	0.4349264705882352941176470588	1183	2720
5827971	4324783	0.0952205882352941176470588235	259	2720
5599772	40846	0.0263531499556344276841171251	297	11270
2307383	40846	0.3867790594498669032830523514	4359	11270
793581	40846	0.0776397515527950310559006211	875	11270
1989229	40846	0.1255545696539485359361135759	1415	11270
3642667	40846	0.3836734693877551020408163265	4324	11270
3470453	420392	0.0270653654108034498411257376	477	17624
5477798	420392	0.0165115751248297775760326827	291	17624
742769	420392	0.9564230594643667725828415797	16856	17624
2621718	139534	0.2592652142455181284669185626	3225	12439
5827210	139534	0.0333628105153147359112468848	415	12439
5736339	139534	0.058123643379692901358630115	723	12439
5435853	139534	0.2861162472867593858027172602	3559	12439
5467042	139534	0.1358630114961009727470053863	1690	12439
3444650	139534	0.2272690730766138757134817911	2827	12439
2720295	2847846	0.5447488584474885844748858447	1193	2190
3191270	2847846	0.4552511415525114155251141553	997	2190
1215598	1929632	0.3742911153119092627599243856	594	1587
5585606	1929632	0.6257088846880907372400756144	993	1587
5264811	9037373	0.2629310344827586206896551724	427	1624
3497916	9037373	0.7370689655172413793103448276	1197	1624
5264811	968811	0.0853446611314925661324580035	884	10358
3497916	968811	0.2254296196176868121258930295	2335	10358
1215598	968811	0.689225719250820621741648967	7139	10358
3185210	24733565	0.6328125	405	640
3640481	24733565	0.3671875	235	640
2023644	576289	0.0550458715596330275229357798	360	6540
2493692	576289	0.4348623853211009174311926606	2844	6540
5789229	576289	0.0530581039755351681957186544	347	6540
2674536	576289	0.0541284403669724770642201835	354	6540
5848573	576289	0.4029051987767584097859327217	2635	6540
2574274	1334927	0.8357656284033979525157917665	3837	4591
3117267	1334927	0.1642343715966020474842082335	754	4591
5698620	2279256	0.1101321585903083700440528634	75	681
3117267	2279256	0.5491923641703377386196769457	374	681
1051023	2279256	0.3406754772393538913362701909	232	681
3204059	214706	0.1386554621848739495798319328	594	4284
3640481	214706	0.0415499533146591970121381886	178	4284
5659388	214706	0.0345471521942110177404295051	148	4284
5068388	214706	0.177404295051353874883286648	760	4284
3095141	214706	0.5130718954248366013071895425	2198	4284
320228	214706	0.094771241830065359477124183	406	4284
5203353	150857	0.4253490870032223415682062299	396	931
5796363	150857	0.5746509129967776584317937701	535	931
5438401	288905	0.1520572450805008944543828265	510	3354
5659388	288905	0.0894454382826475849731663685	300	3354
3753587	288905	0.3583780560524746571258199165	1202	3354
2268018	288905	0.4001192605843768634466308885	1342	3354
5173679	1918592	0.1992793791574279379157427938	719	3608
5631328	1918592	0.4966740576496674057649667406	1792	3608
5765424	1918592	0.2522172949002217294900221729	910	3608
5665029	1918592	0.0518292682926829268292682927	187	3608
5302417	4531298	0.128829826504245108896271687	698	5418
2678192	4531298	0.1100036913990402362495385751	596	5418
5653863	4531298	0.6884459210040605389442598745	3730	5418
5173679	4531298	0.0361757105943152454780361757	196	5418
2973746	4531298	0.0365448504983388704318936877	198	5418
5422757	1234953	0.4803084168244147929267279191	10403	21659
3837727	1234953	0.5196915831755852070732720809	11256	21659
3731074	868839	0.502906976744186046511627907	346	688
3445360	868839	0.497093023255813953488372093	342	688
2984909	1216497	0.158004158004158004158004158	304	1924
3032964	1216497	0.841995841995841995841995842	1620	1924
2307857	433026	0.5911949685534591194968553459	188	318
3032964	433026	0.4088050314465408805031446541	130	318
443207	4439034	0.5111358574610244988864142539	1377	2694
5753436	4439034	0.1893095768374164810690423163	510	2694
2307857	4439034	0.1670378619153674832962138085	450	2694
3032964	4439034	0.1325167037861915367483296214	357	2694
5762823	144048	0.5476334246829857401644293743	11790	21529
825177	144048	0.0642389335315156300803567281	1383	21529
5774555	144048	0.3881276417854986297552138975	8356	21529
3637124	159317	0.0407969639468690702087286528	172	4216
3543081	159317	0.9592030360531309297912713472	4044	4216
5092855	727627	0.1929181929181929181929181929	632	3276
5631328	727627	0.8070818070818070818070818071	2644	3276
3495673	12623075	0.1291428571428571428571428571	226	1750
5556962	12623075	0.0571428571428571428571428571	100	1750
5827971	12623075	0.8137142857142857142857142857	1424	1750
3667636	3910180	0.3654791154791154791154791155	1785	4884
5204911	3910180	0.6345208845208845208845208845	3099	4884
3667636	94259	0.7653429602888086642599277978	424	554
3452749	94259	0.2346570397111913357400722022	130	554
5789229	199050	0.1047637122793698994116530651	552	5269
5173175	199050	0.5879673562345796166255456443	3098	5269
5848573	199050	0.3072689314860504839628012906	1619	5269
2208144	864582	0.0958317101675107128944292949	246	2567
2307383	864582	0.1121932216595247370471367355	288	2567
2129356	864582	0.714842228282041293338527464	1835	2567
5583369	864582	0.0771328398909232567199065056	198	2567
3060265	2220115	0.4007623888182973316391359593	3154	7870
2839913	2220115	0.0640406607369758576874205845	504	7870
677993	2220115	0.3693773824650571791613722999	2907	7870
941470	2220115	0.1658195679796696315120711563	1305	7870
3060265	434561	0.2792824481181850158283503342	794	2843
677993	434561	0.1178332747098135772071755188	335	2843
941470	434561	0.602884277172001406964474147	1714	2843
2839913	74063	0.0875206239688015599220038998	1167	13334
864111	74063	0.4460776961151942402879856007	5948	13334
941470	74063	0.3539823008849557522123893805	4720	13334
5674772	74063	0.1124193790310484475776211189	1499	13334
3060265	8434725	0.5924207269914926527455529776	766	1293
941470	8434725	0.4075792730085073472544470224	527	1293
3060265	9969138	0.1753880266075388026607538803	791	4510
677993	9969138	0.6363636363636363636363636364	2870	4510
941470	9969138	0.1882483370288248337028824834	849	4510
5347741	1331083	0.0808861411643482740855229263	157	1941
3539081	1331083	0.5229263266357547655847501288	1015	1941
5531646	1331083	0.3961875321998969603297269449	769	1941
5106460	187465	0.3145695364238410596026490066	190	604
5173175	187465	0.577814569536423841059602649	349	604
2004790	187465	0.1076158940397350993377483444	65	604
5106460	539902	0.0166694449074845807634605768	100	5999
2307383	539902	0.0515085847641273545590931822	309	5999
793581	539902	0.1295215869311551925320886814	777	5999
5346976	539902	0.061676946157692948824804134	370	5999
3640481	539902	0.0128354725787631271878646441	77	5999
5659388	539902	0.1243540590098349724954159027	746	5999
3445360	539902	0.1836972828804800800133355559	1102	5999
2268018	539902	0.2198699783297216202700450075	1319	5999
320228	539902	0.1718619769961660276712785464	1031	5999
5291256	539902	0.028004667444574095682613769	168	5999
2307383	369329	0.3574529667149059334298118669	247	691
5801828	369329	0.6425470332850940665701881331	444	691
2320127	1179055	0.8817323709050527484730705164	1588	1801
5662180	1179055	0.1182676290949472515269294836	213	1801
2320127	193262	0.1603566352241891717276133867	1241	7739
5662180	193262	0.5321100917431192660550458716	4118	7739
3055115	193262	0.2918981780591807727096524099	2259	7739
5610237	193262	0.0156350949735107895076883318	121	7739
2320127	4406400	0.4318840579710144927536231884	149	345
3055115	4406400	0.5681159420289855072463768116	196	345
5654087	6783419	0.0475740390674228103339634531	151	3174
5173679	6783419	0.0526149968494013862633900441	167	3174
5752103	6783419	0.8998109640831758034026465028	2856	3174
2918766	155087	0.1701421800947867298578199052	359	2110
2468916	155087	0.1255924170616113744075829384	265	2110
2296850	155087	0.6222748815165876777251184834	1313	2110
2610053	155087	0.081990521327014218009478673	173	2110
2141540	199706	0.044087219481139583001750756	277	6283
2195603	199706	0.617698551647302244150883336	3881	6283
3805657	199706	0.1161865350946999840840362884	730	6283
2891820	199706	0.0978831768263568359064141334	615	6283
2307857	199706	0.1241445169505013528569154862	780	6283
2918766	8434190	0.3023255813953488372093023256	169	559
2468916	8434190	0.6976744186046511627906976744	390	559
3483534	607508	0.1333785847615815374172747327	786	5893
3007796	607508	0.1951467843203801119972849143	1150	5893
2905494	607508	0.671474630918038350585440353	3957	5893
5089150	226949965	0.4671361502347417840375586854	398	852
5666025	226949965	0.5328638497652582159624413146	454	852
3583210	11538018	0.8145454545454545454545454545	448	550
1323327	11538018	0.1854545454545454545454545455	102	550
5659537	3795104	0.4139457664637520752628666298	748	1807
3597649	3795104	0.5058107360265633646928610957	914	1807
5749002	3795104	0.0802434975096845600442722745	145	1807
5791729	1218150	0.5374592833876221498371335505	1155	2149
3049251	1218150	0.4625407166123778501628664495	994	2149
793581	36001218	0.6923076923076923076923076923	99	143
3738574	36001218	0.3076923076923076923076923077	44	143
1207042	4708239	0.0300719424460431654676258993	209	6950
5827971	4708239	0.9699280575539568345323741007	6741	6950
5572167	1030776	0.7408376963350785340314136126	1415	1910
5403508	1030776	0.0853403141361256544502617801	163	1910
5840381	1030776	0.1738219895287958115183246073	332	1910
5572167	237789	0.6387345019238991021804189825	1494	2339
5173175	237789	0.149209063702436938862761864	349	2339
5827971	237789	0.2120564343736639589568191535	496	2339
5438401	3696224	0.1504676697844652297681984547	370	2459
3753587	3696224	0.8495323302155347702318015453	2089	2459
5438401	863383	0.8155018217952964557800596224	2462	3019
3786481	863383	0.0871149387214309373964889036	263	3019
2268018	863383	0.097383239483272606823451474	294	3019
5514037	2243380	0.6939688715953307392996108949	3567	5140
5181367	2243380	0.1926070038910505836575875486	990	5140
2247521	2243380	0.1134241245136186770428015564	583	5140
5514037	4674432	0.4373177842565597667638483965	1200	2744
5181367	4674432	0.2208454810495626822157434402	606	2744
2247521	4674432	0.3418367346938775510204081633	938	2744
2141540	199704	0.0956142740397711795151184963	351	3671
2195603	199704	0.7425769545083083628439117407	2726	3671
2307857	199704	0.161808771451920457640969763	594	3671
5556962	327075	0.1389854065323141070187630299	200	1439
5757453	327075	0.0674079221681723419041000695	97	1439
3614380	327075	0.6219596942321056289089645587	895	1439
2836432	327075	0.1716469770674079221681723419	247	1439
1165836	1443653	0.2243285939968404423380726698	142	633
3191270	1443653	0.7756714060031595576619273302	491	633
3543081	159302	0.4536585365853658536585365854	93	205
1086934	159302	0.5463414634146341463414634146	112	205
3543081	159319	0.2935384615384615384615384615	477	1625
1086934	159319	0.7064615384615384615384615385	1148	1625
3543081	159324	0.5389221556886227544910179641	360	668
1086934	159324	0.4610778443113772455089820359	308	668
3543081	1694896	0.3154098360655737704918032787	481	1525
5654597	1694896	0.2845901639344262295081967213	434	1525
1086934	1694896	0.2	305	1525
1011784	1694896	0.2	305	1525
3543081	2227785	0.3053691275167785234899328859	91	298
5654597	2227785	0.5	149	298
1086934	2227785	0.1946308724832214765100671141	58	298
3543081	2624910	0.3975903614457831325301204819	99	249
5654597	2624910	0.6024096385542168674698795181	150	249
5265557	1537037	0.3843916626272418807561803199	793	2063
5173175	1537037	0.1454192922927775084827920504	300	2063
3205303	1537037	0.4701890450799806107610276297	970	2063
2239390	5473131	0.0970970970970970970970970971	97	999
5060519	5473131	0.6026026026026026026026026026	602	999
5750433	5473131	0.3003003003003003003003003003	300	999
3505346	41756999	0.4334841628959276018099547511	479	1105
1896988	41756999	0.2162895927601809954751131222	239	1105
5484709	41756999	0.1719457013574660633484162896	190	1105
3852723	41756999	0.1782805429864253393665158371	197	1105
443207	36051194	0.7066557107641741988496302383	3440	4868
2195603	36051194	0.2933442892358258011503697617	1428	4868
2984909	1176463	0.1951672862453531598513011152	210	1076
3805657	1176463	0.8048327137546468401486988848	866	1076
2984909	1416061	0.0283421118635565588161524956	113	3987
2195603	1416061	0.9716578881364434411838475044	3874	3987
2984909	2902917	0.4393442622950819672131147541	134	305
2141540	2902917	0.5606557377049180327868852459	171	305
2315124	7592079	0.0769986250245531329797682184	392	5091
3445360	7592079	0.0408564132783343154586525241	208	5091
3505346	7592079	0.0386957375761147122372814771	197	5091
3117267	7592079	0.1374975446867020231781575329	700	5091
1051023	7592079	0.2903162443527794146533097623	1478	5091
991625	7592079	0.3631899430367314869377332548	1849	5091
1896988	7592079	0.0524454920447849145550972304	267	5091
5767966	9037375	0.7554614733276883996613039797	4461	5905
5722038	9037375	0.2445385266723116003386960203	1444	5905
3176004	217844	0.3267477203647416413373860182	215	658
5848573	217844	0.6732522796352583586626139818	443	658
3049251	434853	0.6990387802452767649983427246	2109	3017
3205303	434853	0.1193238316208153795160755718	360	3017
5328797	434853	0.1816373881339078554855817037	548	3017
2195603	59648935	0.1979495268138801261829652997	251	1268
5753436	59648935	0.8020504731861198738170347003	1017	1268
5659388	1804344	0.1483990147783251231527093596	241	1624
3753587	1804344	0.8516009852216748768472906404	1383	1624
5093260	2851967	0.5176848874598070739549839228	644	1244
782641	2851967	0.4823151125401929260450160772	600	1244
5060519	5473130	0.6102362204724409448818897638	1860	3048
5750433	5473130	0.3897637795275590551181102362	1188	3048
636067	1830888	0.4146221786064769381746810599	3380	8152
2221304	1830888	0.0490677134445534838076545633	400	8152
791658	1830888	0.5363101079489695780176643768	4372	8152
3528714	150799566	0.4133333333333333333333333333	155	375
3444650	150799566	0.5866666666666666666666666667	220	375
5773033	24737906	0.0965346534653465346534653465	117	1212
