1349755	1273774	0.2568940493468795355587808418	1062	4134
1098180	1273774	0.1095791001451378809869375907	453	4134
735488	1273774	0.4695210449927431059506531205	1941	4134
3626479	1273774	0.164005805515239477503628447	678	4134
1098180	1315606	0.5264255910987482614742698192	757	1438
3626479	1315606	0.4735744089012517385257301808	681	1438
5478169	170548	0.3314191960623461853978671042	404	1219
5635045	170548	0.6685808039376538146021328958	815	1219
762223	652151	0.6374670184696569920844327177	2416	3790
5665048	652151	0.3625329815303430079155672823	1374	3790
3730478	461056	0.2195463455614673760851302156	784	3571
5533488	461056	0.7804536544385326239148697844	2787	3571
5804770	4326019	0.700903861955628594905505341	853	1217
2685511	4326019	0.299096138044371405094494659	364	1217
2962401	44971	0.2112720175417459820245295294	8768	41501
3728077	44971	0.0040480952266210452760174454	168	41501
2338735	44971	0.0835642514638201489120744078	3468	41501
5716090	44971	0.0742391749596395267583913641	3081	41501
2997963	44971	0.5945398906050456615503240886	24674	41501
3836016	44971	0.0190597816920074215079154719	791	41501
5553381	44971	0.0132767885111202139707476928	551	41501
2338735	557811	0.5417483339866718933751470012	1382	2551
2997963	557811	0.4582516660133281066248529988	1169	2551
1927417	102294	0.1091844512195121951219512195	573	5248
5696901	102294	0.8908155487804878048780487805	4675	5248
3395383	33792202	0.5179263565891472868217054264	1069	2064
3868482	33792202	0.4820736434108527131782945736	995	2064
5696901	5505954	0.4890730972117558402411454408	649	1327
3868482	5505954	0.5109269027882441597588545592	678	1327
1821714	233033	0.5698162205353575709149021175	5705	10012
2834965	233033	0.4301837794646424290850978825	4307	10012
1269000	55987	0.653559725945784927018170986	2194	3357
3836826	55987	0.0887697348823354185284480191	298	3357
682052	55987	0.2576705391718796544533809949	865	3357
5665048	3076790	0.275974025974025974025974026	170	616
1257271	3076790	0.724025974025974025974025974	446	616
5665048	54411	0.0159151193633952254641909814	150	9425
5348309	54411	0.9840848806366047745358090186	9275	9425
5526782	1775773	0.2118644067796610169491525424	100	472
919504	1775773	0.6355932203389830508474576271	300	472
5454751	1775773	0.1525423728813559322033898305	72	472
2526445	285491	0.7191719171917191719171917192	2397	3333
5346147	285491	0.2808280828082808280828082808	936	3333
2526445	39071	0.5288079470198675496688741722	1597	3020
5747855	39071	0.161258278145695364238410596	487	3020
697245	39071	0.1774834437086092715231788079	536	3020
2571235	39071	0.1324503311258278145695364238	400	3020
405471	46888	0.3723270440251572327044025157	296	795
919240	46888	0.6276729559748427672955974843	499	795
3825127	36890	0.2433102081268582755203171457	491	2018
2522788	36890	0.290882061446977205153617443	587	2018
737243	36890	0.173439048562933597621407334	350	2018
3819756	36890	0.2923686818632309217046580773	590	2018
1916066	7058106	0.6065276518585675430643699003	669	1103
535701	7058106	0.3934723481414324569356300997	434	1103
3583433	7057826	0.5374748030053142752428074033	2933	5457
5103734	7057826	0.0912589334799340296866410115	498	5457
5552684	7057826	0.3712662635147516950705515851	2026	5457
2699500	1116813	0.2154865826058842547688328484	1333	6186
3374474	1116813	0.2137083737471710313611380537	1322	6186
923093	1116813	0.453119948270287746524409958	2803	6186
976812	1116813	0.11768509537665696734561914	728	6186
5537975	170169	0.1152	360	3125
3113350	170169	0.2336	730	3125
5533488	170169	0.3312	1035	3125
5723934	170169	0.32	1000	3125
1043033	50381	0.8218759547815459822792545066	2690	3273
1004209	50381	0.1781240452184540177207454934	583	3273
2327305	3090117	0.1652518392756083757781550651	292	1767
923093	3090117	0.8347481607243916242218449349	1475	1767
5462014	701579	0.0648048693161475116362334407	181	2793
5550123	701579	0.3995703544575725026852846402	1116	2793
1219537	701579	0.5356247762262799856784819191	1496	2793
2138653	125327	0.3802556599414754350839365471	2469	6493
1174409	125327	0.4173725550592946249807484984	2710	6493
5723934	125327	0.2023717849992299399353149546	1314	6493
5513529	131360	0.3953949980150853513298928146	1992	5038
3380243	131360	0.3902342199285430726478761413	1966	5038
1222141	131360	0.1151250496228662167526796348	580	5038
1174409	131360	0.0992457324335053592695514093	500	5038
5513529	191289	0.8019867549668874172185430464	1211	1510
5849001	191289	0.1980132450331125827814569536	299	1510
5513529	232565	0.1836105976586568083795440542	298	1623
308404	232565	0.6420209488601355514479359211	1042	1623
5785481	232565	0.1743684534812076401725200246	283	1623
5513529	8416209	0.5686939665616670705112672644	2347	4127
2138653	8416209	0.3610370729343348679428156046	1490	4127
3730478	8416209	0.0702689605039980615459171311	290	4127
2906844	622958	0.24	276	1150
3148435	622958	0.5539130434782608695652173913	637	1150
1225321	622958	0.2060869565217391304347826087	237	1150
5747855	70806555	0.3544929925803792250618301731	430	1213
2138653	70806555	0.6455070074196207749381698269	783	1213
1821714	121907	0.1665403274711946634323832626	2197	13192
2834965	121907	0.8334596725288053365676167374	10995	13192
1821714	286024	0.5429590017825311942959001783	1523	2805
1004209	286024	0.4570409982174688057040998217	1282	2805
1994228	80811	0.2105695509309967141292442497	769	3652
5665283	80811	0.1694961664841182913472070099	619	3652
3468070	80811	0.6199342825848849945235487404	2264	3652
5351090	109462	0.3380420963412911428167820314	2393	7079
3038080	109462	0.6619579036587088571832179686	4686	7079
5351090	168217	0.1198753296571565571805322465	500	4171
3871344	168217	0.1750179812994485734835770798	730	4171
3868482	168217	0.2608487173339726684248381683	1088	4171
1887341	168217	0.4442579717094222009110525054	1853	4171
5750024	3591669	0.2230098146128680479825517993	818	3668
1916066	3591669	0.6194111232279171210468920393	2272	3668
2522788	3591669	0.1575790621592148309705561614	578	3668
5750024	7024725	0.5390946502057613168724279835	1441	2673
2522788	7024725	0.4609053497942386831275720165	1232	2673
3813885	6118096	0.3734177215189873417721518987	885	2370
1806420	6118096	0.6265822784810126582278481013	1485	2370
1946232	1057615	0.6358287685128829377155609657	3134	4929
3719558	1057615	0.3641712314871170622844390343	1795	4929
1946232	7533894	0.9119150609516319307904050334	4638	5086
3719558	7533894	0.0880849390483680692095949666	448	5086
2592532	37935722	0.3193313330475782254607801114	745	2333
3639919	37935722	0.6806686669524217745392198886	1588	2333
2592532	4731882	0.0592737477676673186495450293	697	11759
2982235	4731882	0.4476571137001445701165065057	5264	11759
1902259	4731882	0.0369079003316608555149247385	434	11759
3639919	4731882	0.2114125350795135640785781104	2486	11759
5808240	4731882	0.1981461008589165745386512459	2330	11759
3849150	4731882	0.0041670210051875159452334382	49	11759
3161311	4731882	0.0424355812569096011565609321	499	11759
391801	35930	0.3382352941176470588235294118	276	816
5533488	35930	0.6617647058823529411764705882	540	816
2982235	7057829	0.472972972972972972972972973	350	740
1902259	7057829	0.527027027027027027027027027	390	740
5478169	169828	0.0254098360655737704918032787	93	3660
1231153	169828	0.189071038251366120218579235	692	3660
5635045	169828	0.6221311475409836065573770492	2277	3660
1961782	169828	0.1633879781420765027322404372	598	3660
701204	467713	0.8916967509025270758122743682	741	831
1961782	467713	0.1083032490974729241877256318	90	831
701204	8795196	0.8674351585014409221902017291	301	347
5194629	8795196	0.1325648414985590778097982709	46	347
3005648	170014	0.340546697038724373576309795	299	878
960506	170014	0.659453302961275626423690205	579	878
5137032	17434649	0.9322120285423037716615698267	1829	1962
2685511	17434649	0.0677879714576962283384301733	133	1962
5382179	192392	0.1713596138374899436846339501	852	4972
796185	192392	0.8286403861625100563153660499	4120	4972
5069555	553035	0.2324840764331210191082802548	292	1256
3823429	553035	0.7675159235668789808917197452	964	1256
5533488	80817	0.6465061655901350557839107457	1101	1703
5723934	80817	0.3534938344098649442160892543	602	1703
3871344	168216	0.7199074074074074074074074074	1244	1728
2845231	168216	0.2800925925925925925925925926	484	1728
5066363	39378	0.0982779097387173396674584323	331	3368
5244116	39378	0.5605700712589073634204275534	1888	3368
2574512	39378	0.3411520190023752969121140143	1149	3368
1976523	1886398	0.5098039215686274509803921569	598	1173
868081	1886398	0.4901960784313725490196078431	575	1173
1231153	280527	0.4929925803792250618301731245	598	1213
868081	280527	0.5070074196207749381698268755	615	1213
1231153	95893	0.9132420091324200913242009132	800	876
1986181	95893	0.0867579908675799086757990868	76	876
5462014	3618152	0.9140425531914893617021276596	3222	3525
2387259	3618152	0.0859574468085106382978723404	303	3525
5244116	374924	0.630952380952380952380952381	1696	2688
5649437	374924	0.369047619047619047619047619	992	2688
3868482	34771221	0.6393171806167400881057268722	1161	1816
2845231	34771221	0.3606828193832599118942731278	655	1816
3622186	10118268	0.6241778891324772940808017538	1993	3193
5359417	10118268	0.3758221108675227059191982462	1200	3193
1817105	147306	0.2618254497001998667554963358	786	3002
5181042	147306	0.5393071285809460359760159893	1619	3002
5359417	147306	0.1988674217188540972684876749	597	3002
2565424	455342	0.5570866141732283464566929134	566	1016
5181042	455342	0.4429133858267716535433070866	450	1016
3719558	213496	0.0123734533183352080989876265	99	8001
2751655	213496	0.0344956880389951256092988376	276	8001
5382179	213496	0.3557055368078990126234220722	2846	8001
2822892	213496	0.0806149231346081739782527184	645	8001
923093	213496	0.4763154605674290713660792401	3811	8001
2685511	213496	0.0404949381327334083239595051	324	8001
5635045	731736	0.2955738934733683420855213803	394	1333
1257271	731736	0.7044261065266316579144786197	939	1333
3802150	217437	0.5738461538461538461538461538	1119	1950
786751	217437	0.4261538461538461538461538462	831	1950
3802150	143815	0.0786705931846865797223390829	187	2377
850128	143815	0.4808582246529238535969709718	1143	2377
786751	143815	0.4404711821623895666806899453	1047	2377
5549728	189398	0.3867028493894165535956580733	285	737
3204690	189398	0.6132971506105834464043419267	452	737
1257271	2389449	0.6163358281809306866254474455	1894	3073
5352886	2389449	0.3836641718190693133745525545	1179	3073
2962301	290835	0.480229885057471264367816092	2089	4350
638411	290835	0.519770114942528735632183908	2261	4350
3380243	244188	0.1243745532523230879199428163	348	2798
638411	244188	0.8756254467476769120800571837	2450	2798
5171606	142603	0.5012531328320802005012531328	200	399
894287	142603	0.4987468671679197994987468672	199	399
5255489	1437527	0.2757417102966841186736474695	158	573
391801	1437527	0.7242582897033158813263525305	415	573
5255489	1829284	0.0739198334200937011972930765	142	1921
391801	1829284	0.9260801665799062988027069235	1779	1921
2260047	134465	0.435042735042735042735042735	3054	7020
5402508	134465	0.564957264957264957264957265	3966	7020
1961782	23391	0.2305019305019305019305019305	597	2590
3849868	23391	0.7694980694980694980694980695	1993	2590
535701	2809509	0.512987012987012987012987013	395	770
2655921	2809509	0.487012987012987012987012987	375	770
5439413	21468728	0.7777777777777777777777777778	1400	1800
3032060	21468728	0.2222222222222222222222222222	400	1800
599477	1666966	0.2	390	1950
5418941	1666966	0.8	1560	1950
3058160	1440625	0.1239329750237116661397407525	392	3163
2764682	1440625	0.6079671198229528928232690484	1923	3163
750604	1440625	0.1106544419854568447676256718	350	3163
5434480	1440625	0.1574454631678785962693645273	498	3163
3566908	1894654	0.2847873107426099495313626532	395	1387
2829236	1894654	0.7152126892573900504686373468	992	1387
2834965	121674	0.9028584708343016500116198001	3885	4303
753905	121674	0.0971415291656983499883801999	418	4303
5588654	841905	0.7159590043923865300146412884	489	683
2751655	841905	0.2840409956076134699853587116	194	683
2834965	277818	0.9090271445605667391456828225	12960	14257
2997963	277818	0.0909728554394332608543171775	1297	14257
479197	129400	0.4863491313083559862900366387	4115	8461
2825673	129400	0.0639404325729819170310837962	541	8461
5130804	129400	0.0694953315210967970689043848	588	8461
1249321	129400	0.0963243115470984517196548871	815	8461
3849932	129400	0.2838907930504668478903202931	2402	8461
505150	181600	0.1840490797546012269938650307	300	1630
2825673	181600	0.8159509202453987730061349693	1330	1630
479197	211993	0.2939739413680781758957654723	361	1228
505150	211993	0.2312703583061889250814332248	284	1228
2825673	211993	0.4747557003257328990228013029	583	1228
479197	24386574	0.3345323741007194244604316547	93	278
2825673	24386574	0.6654676258992805755395683453	185	278
5693797	12824343	0.8150873965041398344066237351	886	1087
3161311	12824343	0.1849126034958601655933762649	201	1087
2143892	11095410	0.0168388825105243015690776885	88	5226
998851	11095410	0.5579793340987370838117106774	2916	5226
1264362	11095410	0.4251817833907386146192116341	2222	5226
2143892	2317572	0.0354430379746835443037974684	70	1975
1264362	2317572	0.7068354430379746835443037975	1396	1975
435391	2317572	0.2577215189873417721518987342	509	1975
998851	6336718	0.428776565192418150488225158	1493	3482
435391	6336718	0.571223434807581849511774842	1989	3482
579530	467372	0.417495029821073558648111332	420	1006
2094991	467372	0.582504970178926441351888668	586	1006
2632205	234578	0.1435544071202985931668102211	500	3483
3576779	234578	0.72724662647143267298306058	2533	3483
5749220	234578	0.129198966408268733850129199	450	3483
998851	1518513	0.8595083336359344929009767965	23670	27539
1015957	1518513	0.1404916663640655070990232035	3869	27539
1222141	143813	0.2909545644018340975406419341	1396	4798
391801	143813	0.0456440183409754064193413922	219	4798
850128	143813	0.2471863276365152146727803251	1186	4798
786751	143813	0.4162150896206752813672363485	1997	4798
5525464	115577	0.1130153999006458022851465474	910	8052
3480781	115577	0.0878042722305017386984600099	707	8052
3548297	115577	0.2220566318926974664679582712	1788	8052
5129165	115577	0.5771236959761549925484351714	4647	8052
2499340	181584	0.3348247576435495898583146905	449	1341
641415	181584	0.6651752423564504101416853095	892	1341
750604	5639372	0.3419293218720152817574021012	358	1047
5805089	5639372	0.6580706781279847182425978988	689	1047
1098180	16887	0.1261352169525731584258324924	250	1982
3626479	16887	0.8738647830474268415741675076	1732	1982
2841310	55892103	0.229379891631547260686333534	1143	4983
2672028	55892103	0.770620108368452739313666466	3840	4983
2817705	7067595	0.5285374554102259215219976219	889	1682
2194118	7067595	0.4714625445897740784780023781	793	1682
2817705	9568563	0.4242204496011602610587382161	585	1379
2194118	9568563	0.5757795503988397389412617839	794	1379
2929369	232555	0.2969798657718120805369127517	531	1788
850128	232555	0.2897091722595078299776286353	518	1788
2571235	232555	0.413310961968680089485458613	739	1788
2822892	655642	0.1520484708597807270628967109	527	3466
5749220	655642	0.0553952683208309290248124639	192	3466
5375344	655642	0.7925562608193883439122908252	2747	3466
1986181	781001	0.1524390243902439024390243902	100	656
5194629	781001	0.8475609756097560975609756098	556	656
3472481	1663020	0.5978391356542617046818727491	498	833
2292583	1663020	0.4021608643457382953181272509	335	833
992235	253299	0.8510762070971495055264688773	1463	1719
3005342	253299	0.1489237929028504944735311227	256	1719
5431471	120154	0.4682926829268292682926829268	384	820
693495	120154	0.5317073170731707317073170732	436	820
5808917	2449939	0.7125864453665283540802213001	2576	3615
3033347	2449939	0.2213001383125864453665283541	800	3615
3725311	2449939	0.0661134163208852005532503458	239	3615
5808917	2449965	0.9150707743547044129891756869	1099	1201
3033347	2449965	0.0849292256452955870108243131	102	1201
2499340	1583012	0.6734234234234234234234234234	1196	1776
1367999	1583012	0.3265765765765765765765765766	580	1776
2460309	554163	0.3663793103448275862068965517	85	232
5427907	554163	0.6336206896551724137931034483	147	232
5418941	1570342	0.3017329255861365953109072375	296	981
1887341	1570342	0.6982670744138634046890927625	685	981
3580234	10116861	0.1113172541743970315398886827	60	539
5824733	10116861	0.8886827458256029684601113173	479	539
3580234	9160012	0.25	110	440
5824733	9160012	0.75	330	440
435391	18924068	0.0969162995594713656387665198	330	3405
2379516	18924068	0.9030837004405286343612334802	3075	3405
